53168,6,"2019-08-13 11:56:54",LUNCH,J-730
53168,6,"2019-08-13 13:59:26",BREAK,J-715
53962,6,"2019-08-13 12:01:25",LUNCH,J-730
53962,6,"2019-08-13 14:00:19",BREAK,J-715
64663,6,"2019-08-13 10:01:43",BREAK,J-715
64663,6,"2019-08-13 11:56:18",BREAK,J-715
64663,6,"2019-08-13 14:03:21",BREAK,J-715
64663,6,"2019-08-13 16:45:44",LUNCH,J-730
64663,6,"2019-08-13 18:57:09",BREAK,J-715
65052,6,"2019-08-13 10:00:28",BREAK,J-715
65052,6,"2019-08-13 12:00:10",LUNCH,J-730
65052,6,"2019-08-13 13:59:55",BREAK,J-715
66336,6,"2019-08-13 17:32:54",LUNCH,J-730
66336,6,"2019-08-13 19:05:01",BREAK,J-715
70067,6,"2019-08-13 08:02:16",BREAK,J-715
70067,6,"2019-08-13 10:00:36",BREAK,J-715
70067,6,"2019-08-13 11:59:20",LUNCH,J-730
70067,6,"2019-08-13 14:01:23",BREAK,J-715
71326,6,"2019-08-13 10:01:28",BREAK,J-715
71326,6,"2019-08-13 11:58:26",BREAK,J-715
71326,6,"2019-08-13 14:00:09",BREAK,J-715
71326,6,"2019-08-13 16:29:45",BREAK,J-715
71326,6,"2019-08-13 18:32:31",LUNCH,J-730
72319,6,"2019-08-13 08:00:45",BREAK,J-715
72319,6,"2019-08-13 10:00:31",BREAK,J-715
72319,6,"2019-08-13 11:49:11",LUNCH,J-730
74369,6,"2019-08-13 10:01:49",BREAK,J-715
74369,6,"2019-08-13 12:03:09",LUNCH,J-730
74369,6,"2019-08-13 14:05:13",BREAK,J-715
75726,6,"2019-08-13 12:21:28",BREAK,J-715
75726,6,"2019-08-13 14:42:54",LUNCH,J-730
75726,6,"2019-08-13 17:11:23",BREAK,J-715
75726,6,"2019-08-13 19:09:00",BREAK,J-715
76761,6,"2019-08-13 07:59:09",BREAK,J-715
76761,6,"2019-08-13 10:01:54",BREAK,J-715
76761,6,"2019-08-13 11:56:55",LUNCH,J-730
76920,6,"2019-08-13 08:02:24",BREAK,J-715
76920,6,"2019-08-13 12:30:43",LUNCH,J-730
78571,6,"2019-08-13 08:02:08",BREAK,J-715
78571,6,"2019-08-13 10:00:37",BREAK,J-715
78571,6,"2019-08-13 12:00:43",LUNCH,J-730
80673,6,"2019-08-13 10:02:22",BREAK,J-715
80673,6,"2019-08-13 12:02:48",LUNCH,J-730
80673,6,"2019-08-13 14:01:15",BREAK,J-715
81360,6,"2019-08-13 14:15:16",BREAK,J-715
81360,6,"2019-08-13 16:45:12",LUNCH,J-730
81360,6,"2019-08-13 19:01:34",BREAK,J-715
82277,6,"2019-08-13 08:04:15",BREAK,J-715
82277,6,"2019-08-13 10:01:44",BREAK,J-715
82277,6,"2019-08-13 12:03:19",LUNCH,J-730
82466,6,"2019-08-13 15:37:32",BREAK,J-715
82466,6,"2019-08-13 19:31:52",BREAK,J-715
82466,6,"2019-08-13 21:32:54",LUNCH,J-730
85344,6,"2019-08-13 10:00:11",BREAK,J-715
86364,6,"2019-08-13 14:16:34",BREAK,J-715
86364,6,"2019-08-13 16:59:49",LUNCH,J-730
86364,6,"2019-08-13 20:18:27",BREAK,J-715
87161,6,"2019-08-13 14:15:11",BREAK,J-715
87161,6,"2019-08-13 16:46:37",LUNCH,J-730
87161,6,"2019-08-13 19:01:32",BREAK,J-715
87761,6,"2019-08-13 14:16:28",BREAK,J-715
91048,6,"2019-08-13 08:05:10",BREAK,J-715
91048,6,"2019-08-13 10:01:58",BREAK,J-715
91048,6,"2019-08-13 12:02:03",LUNCH,J-730
91048,6,"2019-08-13 14:02:49",BREAK,J-715
93567,6,"2019-08-13 08:18:21",BREAK,J-715
93567,6,"2019-08-13 10:20:33",BREAK,J-715
93567,6,"2019-08-13 12:16:55",LUNCH,J-730
95279,6,"2019-08-13 18:56:32",BREAK,J-715
95287,6,"2019-08-13 14:15:18",BREAK,J-715
95287,6,"2019-08-13 16:45:31",LUNCH,J-730
95287,6,"2019-08-13 18:58:25",BREAK,J-715
95288,6,"2019-08-13 14:18:22",BREAK,J-715
95288,6,"2019-08-13 16:47:56",LUNCH,J-730
95288,6,"2019-08-13 18:59:52",BREAK,J-715
95290,6,"2019-08-13 19:04:11",BREAK,J-715
95291,6,"2019-08-13 19:10:49",BREAK,J-715
95292,6,"2019-08-13 18:58:50",BREAK,J-715
95297,6,"2019-08-13 14:16:17",BREAK,J-715
95297,6,"2019-08-13 16:45:56",LUNCH,J-730
95297,6,"2019-08-13 19:00:23",BREAK,J-715
95301,6,"2019-08-13 09:26:43",BREAK,J-715
95301,6,"2019-08-13 11:26:49",BREAK,J-715
95301,6,"2019-08-13 13:27:55",LUNCH,J-730
95303,6,"2019-08-13 18:59:54",BREAK,J-715
95309,6,"2019-08-13 10:13:32",BREAK,J-715
95310,6,"2019-08-13 14:57:44",LUNCH,J-730
95310,6,"2019-08-13 17:00:51",BREAK,J-715
95310,6,"2019-08-13 18:58:54",BREAK,J-715
95313,6,"2019-08-13 18:57:11",BREAK,J-715
95317,6,"2019-08-13 19:04:12",BREAK,J-715
95318,6,"2019-08-13 19:00:20",BREAK,J-715
95320,6,"2019-08-13 18:56:57",BREAK,J-715
95322,6,"2019-08-13 09:31:39",BREAK,J-715
95322,6,"2019-08-13 11:33:18",BREAK,J-715
95322,6,"2019-08-13 13:33:19",LUNCH,J-730
95328,6,"2019-08-13 18:57:47",BREAK,J-715
95329,6,"2019-08-13 18:55:33",BREAK,J-715
95560,6,"2019-08-13 18:57:39",BREAK,J-715
95562,6,"2019-08-13 09:28:31",BREAK,J-715
95562,6,"2019-08-13 11:28:14",BREAK,J-715
95562,6,"2019-08-13 13:27:41",LUNCH,J-730
95728,6,"2019-08-13 10:00:07",BREAK,J-715
95728,6,"2019-08-13 12:27:02",LUNCH,J-730
95728,6,"2019-08-13 14:52:38",BREAK,J-715
95734,6,"2019-08-13 18:55:15",BREAK,J-715
95737,6,"2019-08-13 14:22:00",BREAK,J-715
95737,6,"2019-08-13 16:35:25",LUNCH,J-730
95737,6,"2019-08-13 19:09:14",BREAK,J-715
95743,6,"2019-08-13 14:20:49",BREAK,J-715
95743,6,"2019-08-13 16:28:59",LUNCH,J-730
95743,6,"2019-08-13 19:03:45",BREAK,J-715
95757,6,"2019-08-13 11:25:02",BREAK,J-715
95757,6,"2019-08-13 13:30:24",LUNCH,J-730
95757,6,"2019-08-13 15:30:04",BREAK,J-715
95772,6,"2019-08-13 14:20:53",BREAK,J-715
95772,6,"2019-08-13 16:30:32",BREAK,J-715
95772,6,"2019-08-13 16:30:35",LUNCH,J-730
95775,6,"2019-08-13 16:55:25",LUNCH,J-730
95775,6,"2019-08-13 19:14:46",BREAK,J-715
95776,6,"2019-08-13 14:57:59",BREAK,J-715
95776,6,"2019-08-13 16:57:06",LUNCH,J-730
96781,6,"2019-08-13 10:21:45",BREAK,J-715
96781,6,"2019-08-13 12:28:59",LUNCH,J-730
96781,6,"2019-08-13 15:13:35",BREAK,J-715
99031,6,"2019-08-13 09:57:45",BREAK,J-715
99031,6,"2019-08-13 11:58:35",LUNCH,J-730
99031,6,"2019-08-13 13:58:53",BREAK,J-715
99033,6,"2019-08-13 08:01:47",BREAK,J-715
99033,6,"2019-08-13 10:00:55",BREAK,J-715
99033,6,"2019-08-13 12:01:15",LUNCH,J-730
99034,6,"2019-08-13 11:55:27",LUNCH,J-730
99034,6,"2019-08-13 13:55:03",BREAK,J-715
99039,6,"2019-08-13 17:18:44",BREAK,J-715
99175,6,"2019-08-13 17:24:01",BREAK,J-715
99175,6,"2019-08-13 19:23:27",BREAK,J-715
99177,6,"2019-08-13 17:27:20",BREAK,J-715
99177,6,"2019-08-13 19:30:07",BREAK,J-715
99177,6,"2019-08-13 21:30:17",LUNCH,J-730
99178,6,"2019-08-13 17:29:55",BREAK,J-715
99179,6,"2019-08-13 13:11:00",BREAK,J-715
99367,6,"2019-08-13 15:30:52",BREAK,J-715
99367,6,"2019-08-13 15:30:53",BREAK,J-715
99367,6,"2019-08-13 17:31:39",LUNCH,J-730
99367,6,"2019-08-13 19:17:49",BREAK,J-715
99779,6,"2019-08-13 11:57:47",BREAK,J-715
99780,6,"2019-08-13 08:01:28",BREAK,J-715
99780,6,"2019-08-13 09:58:12",BREAK,J-715
99780,6,"2019-08-13 12:01:20",LUNCH,J-730
99788,6,"2019-08-13 09:57:46",BREAK,J-715
99788,6,"2019-08-13 12:00:41",LUNCH,J-730
99788,6,"2019-08-13 13:58:54",BREAK,J-715
99789,6,"2019-08-13 08:03:00",BREAK,J-715
99789,6,"2019-08-13 09:59:01",BREAK,J-715
99789,6,"2019-08-13 12:44:37",LUNCH,J-730
99790,6,"2019-08-13 09:56:38",BREAK,J-715
99792,6,"2019-08-13 08:01:24",BREAK,J-715
99792,6,"2019-08-13 09:59:14",BREAK,J-715
99792,6,"2019-08-13 12:03:23",LUNCH,J-730
99792,6,"2019-08-13 15:12:00",BREAK,J-715
99792,6,"2019-08-13 16:31:57",BREAK,J-715
