2121,29006,114,1,"2019-10-10 12:42:48.237","2019-10-10 13:55:16.913",0,0,083DB955-447A-429A-9CEB-B0DE1B20BC39,0,0,37,015920171,01,00025
28891,29186,505,0,"2019-10-10 18:11:31.257","2019-10-10 18:37:46.187",0,0,5BA10F13-BD44-41FC-917B-202DEB49611E,0,0,31,015936351,01,00001
2121,29218,102,0,"2019-10-10 17:38:12.303","2019-10-10 17:38:34.010",0,0,E8B582A6-4101-4B84-9775-59AEF49E14C1,0,0,01,015936709,01,00001
1397,29218,102,1,"2019-10-10 17:43:15.337","2019-10-10 18:33:30.367",0,0,4C0CF26D-31D4-4AD3-9E7F-B2E7C9FFC73C,0,0,01,015936709,01,00001
10235,29044,501,0,"2019-10-10 12:52:20.437","2019-10-10 14:58:42.570",0,0,13C6BECB-51A6-4F5E-9948-2196A4B17098,0,0,15,015934752,01,00001
1438,29140,307,0,"2019-10-10 15:37:16.870","2019-10-10 16:23:53.883",0,0,714A0A50-CACD-41B1-BCC7-DA4BA829E17B,0,0,33,015935262,01,00001
28891,29000,605,0,"2019-10-10 12:47:18.043","2019-10-10 14:20:18.520",0,0,3437F4ED-1CAD-4A44-9BBB-E3D5DEEC7AD8,0,0,03,015933781,01,00001
28891,29000,605,0,"2019-10-10 12:47:18.043","2019-10-10 14:20:18.520",0,0,3437F4ED-1CAD-4A44-9BBB-E3D5DEEC7AD8,0,0,01,015933713,01,00001
28891,29000,605,0,"2019-10-10 12:47:18.043","2019-10-10 14:20:18.520",0,0,3437F4ED-1CAD-4A44-9BBB-E3D5DEEC7AD8,0,0,06,015933809,01,00003
1438,29190,203,0,"2019-10-10 17:13:43.483","2019-10-10 17:49:13.437",0,0,CB6092D8-719D-429A-AA73-244524394320,0,0,08,015936581,01,00001
28792,29071,304,0,"2019-10-10 16:02:50.837","2019-10-10 16:34:46.340",0,0,48681056-D4D2-48AE-A10F-CC3C4701E3A2,0,0,27,015934268,01,00002
1438,29064,504,0,"2019-10-10 12:57:17.707","2019-10-10 14:03:44.330",0,0,6791C909-1376-4A9B-874E-6C7090E12DB0,0,0,06,015934049,01,00001
28891,29141,401,0,"2019-10-10 15:59:52.370","2019-10-10 16:44:34.763",0,0,F3C6F80C-3951-489A-993D-8D091D91CAC9,0,0,24,015935721,02,00001
31976,29170,408,0,"2019-10-10 17:40:51.173","2019-10-10 18:13:33.023",0,0,8E740DC5-D0B9-431B-826E-E6F756762760,0,0,25,015935957,02,00001
4020,29077,105,0,"2019-10-10 15:50:24.043","2019-10-10 15:50:30.920",0,0,970ED9A8-ADC5-4350-ADBF-864A88F47B06,0,0,08,015934983,01,00001
10235,29168,403,0,"2019-10-10 17:47:53.057","2019-10-10 18:18:40.800",0,0,204B6E4B-BC23-42CB-9301-62958A8E8948,0,0,14,015935896,01,00001
9911,29004,505,0,"2019-10-10 12:50:24.827","2019-10-10 13:54:56.897",0,0,F0909429-BB1F-4A78-9832-A1CD366AB906,0,0,11,015933438,01,00001
1397,29008,701,0,"2019-10-10 14:10:53.340","2019-10-10 15:28:48.447",0,0,F7C248BC-8DF5-4448-8867-0EF7C0F4D852,0,0,01,015932972,01,00001
28792,29078,308,0,"2019-10-10 14:07:01.673","2019-10-10 16:01:10.747",0,0,C2C055E7-B547-40D9-8334-7315EE22C4D5,0,0,17,015935020,01,00001
1438,29173,103,0,"2019-10-10 16:24:02.480","2019-10-10 17:13:36.060",0,0,C154C421-0832-4A50-8AA6-A3E13CCBA7D3,0,0,13,015935997,01,00001
1438,29001,502,1,"2019-10-10 12:16:33.370","2019-10-10 12:57:09.950",0,0,6FB2CB0D-D10A-497E-BDF5-6349C182456D,0,0,09,015933417,01,00001
2121,29265,303,0,"2019-10-10 17:47:08.820","2019-10-10 17:58:23.407",0,0,0F8F1EDB-06FA-4D40-A769-8F6B583BF944,0,0,33,015936106,01,00001
2121,29265,303,0,"2019-10-10 17:47:08.820","2019-10-10 17:58:23.407",0,0,0F8F1EDB-06FA-4D40-A769-8F6B583BF944,0,0,03,015929938,01,00001
27169,29188,202,0,"2019-10-10 18:02:55.827","2019-10-10 18:34:42.237",0,0,6612C4C7-256C-4198-AA3F-D227956402E6,0,0,03,015936294,01,00001
4020,29137,102,0,"2019-10-10 15:50:41.137","2019-10-10 16:25:56.280",0,0,0F1960AB-2562-4BB7-9D4D-F258614276A2,0,0,06,015935641,01,00001
2121,29219,603,0,"2019-10-10 18:01:17.280","2019-10-10 18:31:52.327",0,0,B87FE309-A1A5-4A3A-B2C4-A5782F4F9E35,0,0,15,015936785,01,00001
28891,29141,401,0,"2019-10-10 15:59:52.370","2019-10-10 16:44:34.763",0,0,F3C6F80C-3951-489A-993D-8D091D91CAC9,0,0,12,015935319,02,00001
28891,29048,101,0,"2019-10-10 14:20:40.280","2019-10-10 14:51:54.243",0,0,0A52E7B6-AEB8-4B14-A283-1A291E2AC390,0,0,08,015934756,01,00001
9911,29004,505,0,"2019-10-10 12:50:24.827","2019-10-10 13:54:56.897",0,0,F0909429-BB1F-4A78-9832-A1CD366AB906,0,0,14,015933451,04,00001
1438,29238,106,0,"2019-10-10 18:12:39.010","2019-10-10 18:25:00.700",0,0,2493B585-6746-4E54-930B-5057B7E7128E,0,0,04,015936899,02,00001
1806,29007,109,0,"2019-10-10 12:48:10.493","2019-10-10 18:08:29.760",0,0,7D522352-A2F0-4D72-BC6C-DD04EF8D94F8,0,0,13,015920215,01,00004
1438,29047,103,0,"2019-10-10 14:04:04.290","2019-10-10 15:37:08.060",0,0,DBA040DE-A41F-45E9-97A5-3E84B82382D1,0,0,04,015934197,01,00001
9911,29112,118,0,"2019-10-10 14:41:12.460","2019-10-10 15:38:13.480",0,0,387B7881-60BA-4C6D-A433-A404E4159F3A,0,0,21,015935227,01,00003
4020,29192,105,0,"2019-10-10 16:56:29.040","2019-10-10 17:57:46.673",0,0,4E5748AF-3DC1-441C-883C-FC17FFF12773,0,0,17,015936583,01,00001
2121,29123,405,0,"2019-10-10 15:39:31.297","2019-10-10 17:46:31.293",0,0,4F745EF7-8976-4FBE-86FB-278C661B419A,0,0,08,015935471,01,00001
31976,29170,408,0,"2019-10-10 17:40:51.173","2019-10-10 18:13:33.023",0,0,8E740DC5-D0B9-431B-826E-E6F756762760,0,0,20,015936295,01,00001
1397,29138,106,0,"2019-10-10 15:29:04.093","2019-10-10 16:23:27.853",0,0,F18C5E0D-C827-4FF4-A61A-6C2457E7A05D,0,0,15,015935668,01,00001
28792,28999,111,0,"2019-10-10 13:07:33.250","2019-10-10 14:06:52.690",0,0,5FCB315B-841B-4885-8CF1-1D17FAC630B5,1,0,03,015933648,01,00001
28792,29078,308,0,"2019-10-10 14:07:01.673","2019-10-10 16:01:10.747",0,0,C2C055E7-B547-40D9-8334-7315EE22C4D5,0,0,23,015935025,01,00001
2121,29123,405,0,"2019-10-10 15:39:31.297","2019-10-10 17:46:31.293",0,0,4F745EF7-8976-4FBE-86FB-278C661B419A,0,0,39,015935489,02,00001
28792,29078,308,0,"2019-10-10 14:07:01.673","2019-10-10 16:01:10.747",0,0,C2C055E7-B547-40D9-8334-7315EE22C4D5,0,0,31,015935101,01,00001
28891,29141,401,0,"2019-10-10 15:59:52.370","2019-10-10 16:44:34.763",0,0,F3C6F80C-3951-489A-993D-8D091D91CAC9,0,0,17,015935321,03,00001
1806,29007,109,0,"2019-10-10 12:48:10.493","2019-10-10 18:08:29.760",0,0,7D522352-A2F0-4D72-BC6C-DD04EF8D94F8,0,0,39,015933626,01,00002
31976,29170,408,0,"2019-10-10 17:40:51.173","2019-10-10 18:13:33.023",0,0,8E740DC5-D0B9-431B-826E-E6F756762760,0,0,35,015936311,01,00001
4020,29063,303,0,"2019-10-10 16:56:08.790","2019-10-10 17:47:03.867",0,0,2E1225F6-7547-4358-BDBE-DEAF71BB6751,0,0,27,015934427,01,00001
1438,29173,103,0,"2019-10-10 16:24:02.480","2019-10-10 17:13:36.060",0,0,C154C421-0832-4A50-8AA6-A3E13CCBA7D3,0,0,17,015936109,01,00008
4020,29077,105,0,"2019-10-10 15:50:24.043","2019-10-10 15:50:30.920",0,0,970ED9A8-ADC5-4350-ADBF-864A88F47B06,0,0,13,015934671,01,00001
27169,29065,110,2,"2019-10-10 14:48:51.650","2019-10-10 17:26:55.227",0,0,62D00ACE-C5ED-42F3-9772-F7DF9AF22D98,0,0,06,015934063,01,00001
27169,29065,110,2,"2019-10-10 14:48:51.650","2019-10-10 17:26:55.227",0,0,62D00ACE-C5ED-42F3-9772-F7DF9AF22D98,0,0,15,015934901,01,00002
4020,29063,303,0,"2019-10-10 16:56:08.790","2019-10-10 17:47:03.867",0,0,2E1225F6-7547-4358-BDBE-DEAF71BB6751,0,0,37,015920200,01,00009
9633,29217,114,0,"2019-10-10 17:48:53.937","2019-10-10 18:29:17.907",0,0,9E2F3BA9-11EB-4288-9B30-40D8A600BDD9,0,0,17,015936692,01,00003
2121,29123,405,0,"2019-10-10 15:39:31.297","2019-10-10 17:46:31.293",0,0,4F745EF7-8976-4FBE-86FB-278C661B419A,0,0,10,015935498,01,00001
9633,29172,118,0,"2019-10-10 16:49:19.603","2019-10-10 17:48:36.147",0,0,42F2051D-CC7B-4E8F-80C5-C8848E4219A9,0,0,37,015936247,01,00001
28891,29141,401,0,"2019-10-10 15:59:52.370","2019-10-10 16:44:34.763",0,0,F3C6F80C-3951-489A-993D-8D091D91CAC9,0,0,36,015935610,02,00001
4020,29192,105,0,"2019-10-10 16:56:29.040","2019-10-10 17:57:46.673",0,0,4E5748AF-3DC1-441C-883C-FC17FFF12773,0,0,07,015936680,01,00001
4020,29045,113,0,"2019-10-10 13:51:47.017","2019-10-10 14:37:54.617",0,0,EE798220-AE7E-42D4-BB9C-C54408931EEA,0,0,03,015934181,01,00001
1438,29064,504,0,"2019-10-10 12:57:17.707","2019-10-10 14:03:44.330",0,0,6791C909-1376-4A9B-874E-6C7090E12DB0,0,0,19,015934804,01,00001
2121,29218,102,0,"2019-10-10 17:38:12.303","2019-10-10 17:38:34.010",0,0,E8B582A6-4101-4B84-9775-59AEF49E14C1,0,0,03,015936716,01,00001
1397,29218,102,1,"2019-10-10 17:43:15.337","2019-10-10 18:33:30.367",0,0,4C0CF26D-31D4-4AD3-9E7F-B2E7C9FFC73C,0,0,03,015936716,01,00001
4020,29045,113,0,"2019-10-10 13:51:47.017","2019-10-10 14:37:54.617",0,0,EE798220-AE7E-42D4-BB9C-C54408931EEA,0,0,06,015934394,01,00001
28891,29186,505,0,"2019-10-10 18:11:31.257","2019-10-10 18:37:46.187",0,0,5BA10F13-BD44-41FC-917B-202DEB49611E,0,0,08,015936406,01,00002
2121,29113,503,1,"2019-10-10 14:29:42.480","2019-10-10 15:38:52.837",0,0,DBD126F5-7D1C-41C2-BFC4-3C08C10703F4,0,0,11,015935301,01,00001
27169,29188,202,0,"2019-10-10 18:02:55.827","2019-10-10 18:34:42.237",0,0,6612C4C7-256C-4198-AA3F-D227956402E6,0,0,21,015936170,01,00001
28792,29171,113,0,"2019-10-10 16:35:38.113","2019-10-10 18:08:50.917",0,0,C342BE69-5653-4324-B6C1-B8B1A60869C0,0,0,33,015936082,01,00004
31976,29170,408,0,"2019-10-10 17:40:51.173","2019-10-10 18:13:33.023",0,0,8E740DC5-D0B9-431B-826E-E6F756762760,0,0,07,015935923,01,00001
28792,29174,701,0,"2019-10-10 18:09:53.230","2019-10-10 18:39:07.190",0,0,84133D2A-7546-497A-B982-916388B28A1E,0,0,08,015936215,01,00001
28891,29000,605,0,"2019-10-10 12:47:18.043","2019-10-10 14:20:18.520",0,0,3437F4ED-1CAD-4A44-9BBB-E3D5DEEC7AD8,0,0,21,015920130,01,00009
2121,29218,102,0,"2019-10-10 17:38:12.303","2019-10-10 17:38:34.010",0,0,E8B582A6-4101-4B84-9775-59AEF49E14C1,0,0,13,015936666,01,00004
1397,29218,102,1,"2019-10-10 17:43:15.337","2019-10-10 18:33:30.367",0,0,4C0CF26D-31D4-4AD3-9E7F-B2E7C9FFC73C,0,0,13,015936666,01,00004
28891,29186,505,0,"2019-10-10 18:11:31.257","2019-10-10 18:37:46.187",0,0,5BA10F13-BD44-41FC-917B-202DEB49611E,0,0,35,015936538,01,00003
4020,29043,305,0,"2019-10-10 13:00:07.563","2019-10-10 13:36:58.530",0,0,D3F433D7-94AB-4707-98D6-0181D42E24AE,0,0,37,015934334,01,00001
27169,29065,110,2,"2019-10-10 14:48:51.650","2019-10-10 17:26:55.227",0,0,62D00ACE-C5ED-42F3-9772-F7DF9AF22D98,0,0,25,015920153,01,00041
4020,29045,113,0,"2019-10-10 13:51:47.017","2019-10-10 14:37:54.617",0,0,EE798220-AE7E-42D4-BB9C-C54408931EEA,0,0,39,015934567,01,00004
1397,29081,502,0,"2019-10-10 16:23:45.507","2019-10-10 16:49:57.807",0,0,D12E11B5-5B62-4CC7-AD04-38D754EBC502,0,0,39,015935082,01,00001
2121,29006,114,1,"2019-10-10 12:42:48.237","2019-10-10 13:55:16.913",0,0,083DB955-447A-429A-9CEB-B0DE1B20BC39,0,0,33,015916580,01,00017
28792,29071,304,0,"2019-10-10 16:02:50.837","2019-10-10 16:34:46.340",0,0,48681056-D4D2-48AE-A10F-CC3C4701E3A2,0,0,05,015934761,01,00001
10235,29080,301,0,"2019-10-10 18:20:39.497","2019-10-10 18:47:33.250",1,0,3BE70D10-8506-4797-9453-392405408590,0,0,21,015933852,02,00001
9876,29080,301,0,"2019-10-10 14:47:40.180","2019-10-10 18:20:27.153",0,0,EC6651D6-FB9E-4CD9-A893-7B09E027FBC5,0,0,21,015933852,02,00001
1397,29081,502,0,"2019-10-10 16:23:45.507","2019-10-10 16:49:57.807",0,0,D12E11B5-5B62-4CC7-AD04-38D754EBC502,0,0,29,015933476,01,00001
28891,29048,101,0,"2019-10-10 14:20:40.280","2019-10-10 14:51:54.243",0,0,0A52E7B6-AEB8-4B14-A283-1A291E2AC390,0,0,21,015933939,01,00003
4020,29137,102,0,"2019-10-10 15:50:41.137","2019-10-10 16:25:56.280",0,0,0F1960AB-2562-4BB7-9D4D-F258614276A2,0,0,37,015935599,01,00001
9911,29239,406,0,"2019-10-10 18:14:04.990","2019-10-10 18:32:12.397",0,0,2712D784-5066-47C7-A8E8-02DB487BB162,0,0,11,015936747,03,00001
1397,29005,405,0,"2019-10-10 12:24:14.023","2019-10-10 12:52:40.500",0,0,B6B4C42A-D3DA-4986-9AC8-1982E16FBC52,0,0,37,015933709,01,00001
1397,29005,405,0,"2019-10-10 12:24:14.023","2019-10-10 12:52:40.500",0,0,B6B4C42A-D3DA-4986-9AC8-1982E16FBC52,0,0,40,015933619,01,00001
10235,29044,501,0,"2019-10-10 12:52:20.437","2019-10-10 14:58:42.570",0,0,13C6BECB-51A6-4F5E-9948-2196A4B17098,0,0,25,015934505,01,00005
9633,29139,305,0,"2019-10-10 15:48:26.073","2019-10-10 16:32:36.280",0,0,9AFD4430-2809-4901-AAC3-07C2ED4D7685,0,0,21,015935767,01,00002
1397,29005,405,0,"2019-10-10 12:24:14.023","2019-10-10 12:52:40.500",0,0,B6B4C42A-D3DA-4986-9AC8-1982E16FBC52,0,0,28,015932973,02,00001
31976,29170,408,0,"2019-10-10 17:40:51.173","2019-10-10 18:13:33.023",0,0,8E740DC5-D0B9-431B-826E-E6F756762760,0,0,29,015936319,01,00003
28891,29141,401,0,"2019-10-10 15:59:52.370","2019-10-10 16:44:34.763",0,0,F3C6F80C-3951-489A-993D-8D091D91CAC9,0,0,16,015935679,02,00001
28792,28999,111,0,"2019-10-10 13:07:33.250","2019-10-10 14:06:52.690",0,0,5FCB315B-841B-4885-8CF1-1D17FAC630B5,1,0,11,015933646,01,00002
1397,29142,702,0,"2019-10-10 16:50:13.353","2019-10-10 17:43:05.430",0,0,699D8A35-9E3C-4283-A31D-567E2F62DA38,0,0,06,015935642,01,00001
9633,29139,305,0,"2019-10-10 15:48:26.073","2019-10-10 16:32:36.280",0,0,9AFD4430-2809-4901-AAC3-07C2ED4D7685,0,0,37,015935834,01,00003
1397,29068,117,0,"2019-10-10 12:52:59.780","2019-10-10 14:05:44.930",0,0,53B290C5-94EC-4357-8E15-EE492CD11B54,0,0,29,015933626,01,00001
1806,29007,109,0,"2019-10-10 12:48:10.493","2019-10-10 18:08:29.760",0,0,7D522352-A2F0-4D72-BC6C-DD04EF8D94F8,0,0,11,015928751,01,00001
28891,29048,101,0,"2019-10-10 14:20:40.280","2019-10-10 14:51:54.243",0,0,0A52E7B6-AEB8-4B14-A283-1A291E2AC390,0,0,25,015934066,01,00001
1806,29240,401,0,"2019-10-10 18:34:08.430","2019-10-10 18:34:15.740",0,0,CA0B16BC-6135-40FE-A16E-17E344F2F5AB,0,0,03,015936460,01,00001
2121,29218,102,0,"2019-10-10 17:38:12.303","2019-10-10 17:38:34.010",0,0,E8B582A6-4101-4B84-9775-59AEF49E14C1,0,0,07,015936731,01,00002
1397,29218,102,1,"2019-10-10 17:43:15.337","2019-10-10 18:33:30.367",0,0,4C0CF26D-31D4-4AD3-9E7F-B2E7C9FFC73C,0,0,07,015936731,01,00002
4020,29045,113,0,"2019-10-10 13:51:47.017","2019-10-10 14:37:54.617",0,0,EE798220-AE7E-42D4-BB9C-C54408931EEA,0,0,37,015934780,01,00001
28792,29174,701,0,"2019-10-10 18:09:53.230","2019-10-10 18:39:07.190",0,0,84133D2A-7546-497A-B982-916388B28A1E,0,0,15,015936310,01,00001
28891,29000,605,0,"2019-10-10 12:47:18.043","2019-10-10 14:20:18.520",0,0,3437F4ED-1CAD-4A44-9BBB-E3D5DEEC7AD8,0,0,33,015920177,01,00011
1438,29173,103,0,"2019-10-10 16:24:02.480","2019-10-10 17:13:36.060",0,0,C154C421-0832-4A50-8AA6-A3E13CCBA7D3,0,0,11,015935931,01,00001
1438,29047,103,0,"2019-10-10 14:04:04.290","2019-10-10 15:37:08.060",0,0,DBA040DE-A41F-45E9-97A5-3E84B82382D1,0,0,37,015934655,01,00001
28792,29174,701,0,"2019-10-10 18:09:53.230","2019-10-10 18:39:07.190",0,0,84133D2A-7546-497A-B982-916388B28A1E,0,0,13,015936222,01,00001
31976,29170,408,0,"2019-10-10 17:40:51.173","2019-10-10 18:13:33.023",0,0,8E740DC5-D0B9-431B-826E-E6F756762760,0,0,40,015936251,02,00001
4020,29003,308,0,"2019-10-10 12:08:08.547","2019-10-10 12:30:22.860",0,0,9313F14E-C3C1-4A91-A5D7-2D6670F52C2A,0,0,31,015924591,01,00009
1438,29047,103,0,"2019-10-10 14:04:04.290","2019-10-10 15:37:08.060",0,0,DBA040DE-A41F-45E9-97A5-3E84B82382D1,0,0,39,015934551,01,00001
1397,29005,405,0,"2019-10-10 12:24:14.023","2019-10-10 12:52:40.500",0,0,B6B4C42A-D3DA-4986-9AC8-1982E16FBC52,0,0,06,015933437,01,00001
10235,29044,501,0,"2019-10-10 12:52:20.437","2019-10-10 14:58:42.570",0,0,13C6BECB-51A6-4F5E-9948-2196A4B17098,0,0,10,015934649,01,00001
1438,29173,103,0,"2019-10-10 16:24:02.480","2019-10-10 17:13:36.060",0,0,C154C421-0832-4A50-8AA6-A3E13CCBA7D3,0,0,01,015936321,01,00001
1397,29081,502,0,"2019-10-10 16:23:45.507","2019-10-10 16:49:57.807",0,0,D12E11B5-5B62-4CC7-AD04-38D754EBC502,0,0,35,015933776,01,00001
1397,29138,106,0,"2019-10-10 15:29:04.093","2019-10-10 16:23:27.853",0,0,F18C5E0D-C827-4FF4-A61A-6C2457E7A05D,0,0,17,015935825,01,00012
31976,29046,108,0,"2019-10-10 12:54:12.097","2019-10-10 14:53:45.137",0,0,68E53E6B-2AAD-47BD-925C-C2848A1BB1B4,0,0,09,015934074,01,00001
1438,29001,502,1,"2019-10-10 12:16:33.370","2019-10-10 12:57:09.950",0,0,6FB2CB0D-D10A-497E-BDF5-6349C182456D,0,0,12,015932946,02,00001
1397,29142,702,0,"2019-10-10 16:50:13.353","2019-10-10 17:43:05.430",0,0,699D8A35-9E3C-4283-A31D-567E2F62DA38,0,0,10,015934831,01,00004
4020,29077,105,0,"2019-10-10 15:50:24.043","2019-10-10 15:50:30.920",0,0,970ED9A8-ADC5-4350-ADBF-864A88F47B06,0,0,17,015934977,01,00006
31976,29121,114,2,"2019-10-10 14:53:15.650","2019-10-10 16:10:56.610",0,0,86B6E37C-B60A-43E7-9C32-2E557FE5C95A,0,0,05,015935374,01,00002
4020,29137,102,0,"2019-10-10 15:50:41.137","2019-10-10 16:25:56.280",0,0,0F1960AB-2562-4BB7-9D4D-F258614276A2,0,0,09,015933217,01,00005
28891,29002,102,0,"2019-10-10 12:09:52.023","2019-10-10 12:47:12.250",0,0,A2E87302-B965-4E6B-A126-C342769BFFCE,0,0,39,015918124,01,00013
28792,29071,304,0,"2019-10-10 16:02:50.837","2019-10-10 16:34:46.340",0,0,48681056-D4D2-48AE-A10F-CC3C4701E3A2,0,0,37,015934446,01,00002
28792,28999,111,0,"2019-10-10 13:07:33.250","2019-10-10 14:06:52.690",0,0,5FCB315B-841B-4885-8CF1-1D17FAC630B5,1,0,08,015933049,01,00008
4020,29003,308,0,"2019-10-10 12:08:08.547","2019-10-10 12:30:22.860",0,0,9313F14E-C3C1-4A91-A5D7-2D6670F52C2A,0,0,05,015933103,01,00001
31976,29170,408,0,"2019-10-10 17:40:51.173","2019-10-10 18:13:33.023",0,0,8E740DC5-D0B9-431B-826E-E6F756762760,0,0,04,015935714,02,00001
28891,29048,101,0,"2019-10-10 14:20:40.280","2019-10-10 14:51:54.243",0,0,0A52E7B6-AEB8-4B14-A283-1A291E2AC390,0,0,37,015934083,01,00002
1438,29047,103,0,"2019-10-10 14:04:04.290","2019-10-10 15:37:08.060",0,0,DBA040DE-A41F-45E9-97A5-3E84B82382D1,0,0,25,015934768,01,00007
4020,29063,303,0,"2019-10-10 16:56:08.790","2019-10-10 17:47:03.867",0,0,2E1225F6-7547-4358-BDBE-DEAF71BB6751,0,0,07,015934144,01,00001
4020,29077,105,0,"2019-10-10 15:50:24.043","2019-10-10 15:50:30.920",0,0,970ED9A8-ADC5-4350-ADBF-864A88F47B06,0,0,03,015934962,01,00001
28891,29076,203,0,"2019-10-10 14:50:27.183","2019-10-10 15:59:45.873",0,0,287A6850-3724-4CDD-8DD5-812CB085ED3B,0,0,25,015934357,01,00005
28792,29122,603,0,"2019-10-10 14:45:48.097","2019-10-10 16:02:42.213",0,0,CE814B5C-D3CC-4585-9BE2-707C84CD9A4A,0,0,02,015935388,01,00001
9633,29217,114,0,"2019-10-10 17:48:53.937","2019-10-10 18:29:17.907",0,0,9E2F3BA9-11EB-4288-9B30-40D8A600BDD9,0,0,03,015936692,01,00004
9911,29239,406,0,"2019-10-10 18:14:04.990","2019-10-10 18:32:12.397",0,0,2712D784-5066-47C7-A8E8-02DB487BB162,0,0,01,015935504,02,00001
2121,29218,102,0,"2019-10-10 17:38:12.303","2019-10-10 17:38:34.010",0,0,E8B582A6-4101-4B84-9775-59AEF49E14C1,0,0,06,015936725,01,00001
1397,29218,102,1,"2019-10-10 17:43:15.337","2019-10-10 18:33:30.367",0,0,4C0CF26D-31D4-4AD3-9E7F-B2E7C9FFC73C,0,0,06,015936725,01,00001
27169,29065,110,2,"2019-10-10 14:48:51.650","2019-10-10 17:26:55.227",0,0,62D00ACE-C5ED-42F3-9772-F7DF9AF22D98,0,0,09,015934890,01,00003
9633,29172,118,0,"2019-10-10 16:49:19.603","2019-10-10 17:48:36.147",0,0,42F2051D-CC7B-4E8F-80C5-C8848E4219A9,0,0,17,015936014,01,00002
9633,29172,118,0,"2019-10-10 16:49:19.603","2019-10-10 17:48:36.147",0,0,42F2051D-CC7B-4E8F-80C5-C8848E4219A9,0,0,02,015935528,02,00001
4020,29045,113,0,"2019-10-10 13:51:47.017","2019-10-10 14:37:54.617",0,0,EE798220-AE7E-42D4-BB9C-C54408931EEA,0,0,17,015934369,01,00005
28792,29078,308,0,"2019-10-10 14:07:01.673","2019-10-10 16:01:10.747",0,0,C2C055E7-B547-40D9-8334-7315EE22C4D5,0,0,01,015934988,01,00001
9911,29004,505,0,"2019-10-10 12:50:24.827","2019-10-10 13:54:56.897",0,0,F0909429-BB1F-4A78-9832-A1CD366AB906,0,0,02,015933136,01,00001
66445,29220,304,0,"2019-10-10 17:48:08.287","2019-10-10 18:28:10.413",0,0,C52AE9CE-EF74-4EB8-87A7-272B8A86CE86,0,0,08,015936822,01,00001
9633,29217,114,0,"2019-10-10 17:48:53.937","2019-10-10 18:29:17.907",0,0,9E2F3BA9-11EB-4288-9B30-40D8A600BDD9,0,0,05,015936703,01,00001
1438,29140,307,0,"2019-10-10 15:37:16.870","2019-10-10 16:23:53.883",0,0,714A0A50-CACD-41B1-BCC7-DA4BA829E17B,0,0,29,015934380,01,00001
10235,29080,301,0,"2019-10-10 18:20:39.497","2019-10-10 18:47:33.250",1,0,3BE70D10-8506-4797-9453-392405408590,0,0,37,015933872,02,00001
9876,29080,301,0,"2019-10-10 14:47:40.180","2019-10-10 18:20:27.153",0,0,EC6651D6-FB9E-4CD9-A893-7B09E027FBC5,0,0,37,015933872,02,00001
2121,29265,303,0,"2019-10-10 17:47:08.820","2019-10-10 17:58:23.407",0,0,0F8F1EDB-06FA-4D40-A769-8F6B583BF944,0,0,04,015931011,01,00001
4020,29045,113,0,"2019-10-10 13:51:47.017","2019-10-10 14:37:54.617",0,0,EE798220-AE7E-42D4-BB9C-C54408931EEA,0,0,04,015934429,01,00003
28792,29071,304,0,"2019-10-10 16:02:50.837","2019-10-10 16:34:46.340",0,0,48681056-D4D2-48AE-A10F-CC3C4701E3A2,0,0,07,015934857,01,00001
1438,29001,502,1,"2019-10-10 12:16:33.370","2019-10-10 12:57:09.950",0,0,6FB2CB0D-D10A-497E-BDF5-6349C182456D,0,0,10,015933610,01,00001
1806,29007,109,0,"2019-10-10 12:48:10.493","2019-10-10 18:08:29.760",0,0,7D522352-A2F0-4D72-BC6C-DD04EF8D94F8,0,0,25,015924559,01,00044
9911,29112,118,0,"2019-10-10 14:41:12.460","2019-10-10 15:38:13.480",0,0,387B7881-60BA-4C6D-A433-A404E4159F3A,0,0,03,015935190,01,00001
9911,29239,406,0,"2019-10-10 18:14:04.990","2019-10-10 18:32:12.397",0,0,2712D784-5066-47C7-A8E8-02DB487BB162,0,0,04,015936268,03,00001
28792,29174,701,0,"2019-10-10 18:09:53.230","2019-10-10 18:39:07.190",0,0,84133D2A-7546-497A-B982-916388B28A1E,0,0,14,015936308,01,00001
28792,29078,308,0,"2019-10-10 14:07:01.673","2019-10-10 16:01:10.747",0,0,C2C055E7-B547-40D9-8334-7315EE22C4D5,0,0,27,015935074,01,00004
1438,29238,106,0,"2019-10-10 18:12:39.010","2019-10-10 18:25:00.700",0,0,2493B585-6746-4E54-930B-5057B7E7128E,0,0,17,015936939,01,00003
31976,29046,108,0,"2019-10-10 12:54:12.097","2019-10-10 14:53:45.137",0,0,68E53E6B-2AAD-47BD-925C-C2848A1BB1B4,0,0,04,015934318,01,00001
9633,29139,305,0,"2019-10-10 15:48:26.073","2019-10-10 16:32:36.280",0,0,9AFD4430-2809-4901-AAC3-07C2ED4D7685,0,0,03,015935784,01,00001
2121,29218,102,0,"2019-10-10 17:38:12.303","2019-10-10 17:38:34.010",0,0,E8B582A6-4101-4B84-9775-59AEF49E14C1,0,0,11,015936647,01,00003
1397,29218,102,1,"2019-10-10 17:43:15.337","2019-10-10 18:33:30.367",0,0,4C0CF26D-31D4-4AD3-9E7F-B2E7C9FFC73C,0,0,11,015936647,01,00003
1438,29064,504,0,"2019-10-10 12:57:17.707","2019-10-10 14:03:44.330",0,0,6791C909-1376-4A9B-874E-6C7090E12DB0,0,0,05,015933922,01,00002
