51592,6,"2019-10-01 09:30:31",BREAK,J-715
51592,6,"2019-10-01 11:30:26",BREAK,J-715
51592,6,"2019-10-01 13:30:00",LUNCH,J-730
52825,6,"2019-10-01 11:59:33",BREAK,J-715
52825,6,"2019-10-01 13:47:59",LUNCH,J-730
53168,6,"2019-10-01 08:01:21",BREAK,J-715
53168,6,"2019-10-01 10:03:23",BREAK,J-715
53168,6,"2019-10-01 12:00:28",LUNCH,J-730
53962,6,"2019-10-01 08:03:50",BREAK,J-715
53962,6,"2019-10-01 10:04:29",BREAK,J-715
53962,6,"2019-10-01 12:05:02",LUNCH,J-730
53962,6,"2019-10-01 14:42:49",BREAK,J-715
64663,6,"2019-10-01 11:58:44",BREAK,J-715
64663,6,"2019-10-01 13:56:32",BREAK,J-715
64663,6,"2019-10-01 16:47:11",BREAK,J-715
64663,6,"2019-10-01 18:57:36",LUNCH,J-730
65052,6,"2019-10-01 09:59:32",BREAK,J-715
65052,6,"2019-10-01 12:01:26",LUNCH,J-730
65052,6,"2019-10-01 13:59:22",BREAK,J-715
66336,6,"2019-10-01 14:21:01",BREAK,J-715
66336,6,"2019-10-01 17:33:53",LUNCH,J-730
66336,6,"2019-10-01 19:04:47",BREAK,J-715
70067,6,"2019-10-01 08:02:13",BREAK,J-715
70067,6,"2019-10-01 10:00:24",BREAK,J-715
70067,6,"2019-10-01 12:04:55",LUNCH,J-730
70067,6,"2019-10-01 14:00:48",BREAK,J-715
71326,6,"2019-10-01 10:04:17",BREAK,J-715
71326,6,"2019-10-01 12:01:05",BREAK,J-715
71326,6,"2019-10-01 13:58:31",LUNCH,J-730
71326,6,"2019-10-01 13:58:37",BREAK,J-715
71326,6,"2019-10-01 18:30:33",LUNCH,J-730
74369,6,"2019-10-01 10:02:59",BREAK,J-715
74369,6,"2019-10-01 12:02:37",LUNCH,J-730
74369,6,"2019-10-01 14:07:10",BREAK,J-715
75726,6,"2019-10-01 11:11:46",BREAK,J-715
75726,6,"2019-10-01 13:39:12",LUNCH,J-730
75726,6,"2019-10-01 16:07:54",BREAK,J-715
75726,6,"2019-10-01 18:11:30",BREAK,J-715
76761,6,"2019-10-01 07:59:38",BREAK,J-715
76761,6,"2019-10-01 10:01:17",BREAK,J-715
76761,6,"2019-10-01 12:00:24",LUNCH,J-730
76920,6,"2019-10-01 08:03:51",BREAK,J-715
76920,6,"2019-10-01 12:37:48",LUNCH,J-730
80673,6,"2019-10-01 08:03:17",BREAK,J-715
80673,6,"2019-10-01 09:59:33",BREAK,J-715
80673,6,"2019-10-01 12:01:52",LUNCH,J-730
81360,6,"2019-10-01 14:17:25",BREAK,J-715
81360,6,"2019-10-01 16:45:30",LUNCH,J-730
81360,6,"2019-10-01 19:01:17",BREAK,J-715
82277,6,"2019-10-01 08:03:29",BREAK,J-715
82277,6,"2019-10-01 10:06:04",BREAK,J-715
82277,6,"2019-10-01 12:04:21",LUNCH,J-730
82466,6,"2019-10-01 15:48:21",BREAK,J-715
82466,6,"2019-10-01 17:34:39",BREAK,J-715
82466,6,"2019-10-01 19:34:22",BREAK,J-715
82574,6,"2019-10-01 08:04:43",BREAK,J-715
82574,6,"2019-10-01 10:00:23",BREAK,J-715
82574,6,"2019-10-01 12:02:44",LUNCH,J-730
85344,6,"2019-10-01 08:04:27",BREAK,J-715
85344,6,"2019-10-01 10:02:46",BREAK,J-715
85344,6,"2019-10-01 12:03:52",LUNCH,J-730
86364,6,"2019-10-01 14:01:04",BREAK,J-715
86364,6,"2019-10-01 19:02:54",BREAK,J-715
87161,6,"2019-10-01 14:15:55",BREAK,J-715
87161,6,"2019-10-01 16:46:33",LUNCH,J-730
87161,6,"2019-10-01 18:58:51",BREAK,J-715
87761,6,"2019-10-01 14:15:08",BREAK,J-715
91048,6,"2019-10-01 08:03:42",BREAK,J-715
91048,6,"2019-10-01 08:03:43",BREAK,J-715
91048,6,"2019-10-01 10:05:34",BREAK,J-715
91048,6,"2019-10-01 12:04:25",LUNCH,J-730
91048,6,"2019-10-01 14:02:04",BREAK,J-715
95279,6,"2019-10-01 19:00:51",BREAK,J-715
95281,6,"2019-10-01 14:13:46",BREAK,J-715
95281,6,"2019-10-01 16:43:52",LUNCH,J-730
95281,6,"2019-10-01 18:57:35",BREAK,J-715
95282,6,"2019-10-01 11:31:46",BREAK,J-715
95283,6,"2019-10-01 16:48:00",LUNCH,J-730
95283,6,"2019-10-01 19:03:06",BREAK,J-715
95286,6,"2019-10-01 14:18:12",BREAK,J-715
95286,6,"2019-10-01 16:47:27",LUNCH,J-730
95286,6,"2019-10-01 19:02:16",BREAK,J-715
95287,6,"2019-10-01 14:14:13",BREAK,J-715
95287,6,"2019-10-01 16:45:28",LUNCH,J-730
95287,6,"2019-10-01 18:58:54",BREAK,J-715
95288,6,"2019-10-01 16:46:15",LUNCH,J-730
95288,6,"2019-10-01 19:00:27",BREAK,J-715
95289,6,"2019-10-01 14:15:13",BREAK,J-715
95289,6,"2019-10-01 16:45:00",LUNCH,J-730
95289,6,"2019-10-01 19:02:54",BREAK,J-715
95291,6,"2019-10-01 14:16:09",BREAK,J-715
95291,6,"2019-10-01 16:44:57",LUNCH,J-730
95291,6,"2019-10-01 17:19:41",BREAK,J-715
95291,6,"2019-10-01 19:01:46",BREAK,J-715
95292,6,"2019-10-01 19:00:19",BREAK,J-715
95295,6,"2019-10-01 18:59:54",BREAK,J-715
95296,6,"2019-10-01 19:02:26",BREAK,J-715
95298,6,"2019-10-01 14:15:31",BREAK,J-715
95298,6,"2019-10-01 16:44:08",LUNCH,J-730
95298,6,"2019-10-01 19:01:50",BREAK,J-715
95301,6,"2019-10-01 14:17:02",BREAK,J-715
95301,6,"2019-10-01 14:25:19",BREAK,J-715
95301,6,"2019-10-01 16:44:50",LUNCH,J-730
95301,6,"2019-10-01 18:59:21",BREAK,J-715
95303,6,"2019-10-01 18:59:52",BREAK,J-715
95304,6,"2019-10-01 19:00:51",BREAK,J-715
95305,6,"2019-10-01 19:02:21",BREAK,J-715
95309,6,"2019-10-01 14:15:48",BREAK,J-715
95309,6,"2019-10-01 16:31:34",LUNCH,J-730
95312,6,"2019-10-01 14:14:40",BREAK,J-715
95312,6,"2019-10-01 16:45:06",LUNCH,J-730
95312,6,"2019-10-01 19:02:19",BREAK,J-715
95313,6,"2019-10-01 14:15:53",BREAK,J-715
95313,6,"2019-10-01 16:45:46",LUNCH,J-730
95313,6,"2019-10-01 19:00:19",BREAK,J-715
95318,6,"2019-10-01 19:04:29",BREAK,J-715
95325,6,"2019-10-01 13:00:12",BREAK,J-715
95325,6,"2019-10-01 15:00:41",BREAK,J-715
95325,6,"2019-10-01 17:00:00",LUNCH,J-730
95328,6,"2019-10-01 19:01:46",BREAK,J-715
95560,6,"2019-10-01 18:56:30",BREAK,J-715
95772,6,"2019-10-01 14:00:51",BREAK,J-715
95772,6,"2019-10-01 17:21:04",LUNCH,J-730
95772,6,"2019-10-01 19:06:16",BREAK,J-715
95773,6,"2019-10-01 13:00:14",BREAK,J-715
95773,6,"2019-10-01 15:00:45",BREAK,J-715
95773,6,"2019-10-01 16:59:58",LUNCH,J-730
95773,6,"2019-10-01 19:38:27",BREAK,J-715
95776,6,"2019-10-01 19:14:29",BREAK,J-715
95776,6,"2019-10-01 19:14:30",BREAK,J-715
96781,6,"2019-10-01 10:24:10",BREAK,J-715
96781,6,"2019-10-01 12:29:06",LUNCH,J-730
96781,6,"2019-10-01 15:14:49",BREAK,J-715
99033,6,"2019-10-01 08:01:38",BREAK,J-715
99033,6,"2019-10-01 10:01:01",BREAK,J-715
99033,6,"2019-10-01 12:03:00",LUNCH,J-730
99034,6,"2019-10-01 14:13:34",BREAK,J-715
99034,6,"2019-10-01 16:49:29",LUNCH,J-730
99034,6,"2019-10-01 18:57:46",BREAK,J-715
99175,6,"2019-10-01 18:54:06",BREAK,J-715
99176,6,"2019-10-01 17:29:11",BREAK,J-715
99176,6,"2019-10-01 19:31:44",BREAK,J-715
99176,6,"2019-10-01 21:30:52",BREAK,J-715
99176,6,"2019-10-01 21:31:07",LUNCH,J-730
99177,6,"2019-10-01 17:31:49",BREAK,J-715
99177,6,"2019-10-01 21:31:37",LUNCH,J-730
99178,6,"2019-10-01 18:51:31",BREAK,J-715
99367,6,"2019-10-01 15:36:17",BREAK,J-715
99367,6,"2019-10-01 17:30:49",LUNCH,J-730
99367,6,"2019-10-01 19:16:33",LUNCH,J-730
99792,6,"2019-10-01 07:59:14",BREAK,J-715
99792,6,"2019-10-01 09:58:50",BREAK,J-715
99792,6,"2019-10-01 11:56:29",LUNCH,J-730
