75726,6,"2019-06-19 17:08:33",BREAK,J-715
76761,6,"2019-06-19 08:00:17",BREAK,J-715
76761,6,"2019-06-19 10:00:56",BREAK,J-715
76761,6,"2019-06-19 11:58:56",LUNCH,J-730
76920,6,"2019-06-19 10:03:10",BREAK,J-715
76920,6,"2019-06-19 12:34:54",LUNCH,J-730
78571,6,"2019-06-19 08:02:42",BREAK,J-715
78571,6,"2019-06-19 10:02:35",BREAK,J-715
78571,6,"2019-06-19 12:01:30",LUNCH,J-730
80673,6,"2019-06-19 10:01:07",BREAK,J-715
80673,6,"2019-06-19 11:59:35",LUNCH,J-730
80673,6,"2019-06-19 13:59:48",BREAK,J-715
81360,6,"2019-06-19 14:15:55",BREAK,J-715
81360,6,"2019-06-19 16:49:27",LUNCH,J-730
81360,6,"2019-06-19 19:03:17",BREAK,J-715
82574,6,"2019-06-19 10:05:04",BREAK,J-715
85344,6,"2019-06-19 10:01:02",BREAK,J-715
85344,6,"2019-06-19 11:59:51",LUNCH,J-730
86364,6,"2019-06-19 14:08:55",BREAK,J-715
86364,6,"2019-06-19 17:01:44",LUNCH,J-730
86364,6,"2019-06-19 20:18:15",BREAK,J-715
87161,6,"2019-06-19 14:15:32",BREAK,J-715
87161,6,"2019-06-19 16:46:39",LUNCH,J-730
87161,6,"2019-06-19 19:01:24",BREAK,J-715
87761,6,"2019-06-19 14:15:08",BREAK,J-715
91048,6,"2019-06-19 10:05:35",BREAK,J-715
91048,6,"2019-06-19 12:01:07",LUNCH,J-730
91048,6,"2019-06-19 14:01:17",BREAK,J-715
93567,6,"2019-06-19 08:18:04",BREAK,J-715
93567,6,"2019-06-19 10:17:13",BREAK,J-715
93567,6,"2019-06-19 12:22:39",LUNCH,J-730
95280,6,"2019-06-19 19:02:07",BREAK,J-715
95281,6,"2019-06-19 14:16:26",BREAK,J-715
95281,6,"2019-06-19 16:30:09",LUNCH,J-730
95281,6,"2019-06-19 18:59:27",BREAK,J-715
95282,6,"2019-06-19 18:57:19",BREAK,J-715
95289,6,"2019-06-19 14:15:45",BREAK,J-715
95289,6,"2019-06-19 16:32:42",LUNCH,J-730
95289,6,"2019-06-19 19:00:07",BREAK,J-715
95290,6,"2019-06-19 15:11:40",LUNCH,J-730
95290,6,"2019-06-19 15:11:44",LUNCH,J-730
95290,6,"2019-06-19 16:58:58",BREAK,J-715
95290,6,"2019-06-19 18:59:24",BREAK,J-715
95294,6,"2019-06-19 18:59:30",BREAK,J-715
95295,6,"2019-06-19 10:06:41",BREAK,J-715
95295,6,"2019-06-19 11:53:31",BREAK,J-715
95295,6,"2019-06-19 14:21:03",LUNCH,J-730
95296,6,"2019-06-19 18:56:18",BREAK,J-715
95297,6,"2019-06-19 14:14:36",BREAK,J-715
95297,6,"2019-06-19 14:14:37",BREAK,J-715
95297,6,"2019-06-19 16:44:37",LUNCH,J-730
95297,6,"2019-06-19 18:58:54",BREAK,J-715
95298,6,"2019-06-19 14:15:40",BREAK,J-715
95298,6,"2019-06-19 16:44:37",LUNCH,J-730
95298,6,"2019-06-19 19:03:05",BREAK,J-715
95300,6,"2019-06-19 14:59:34",LUNCH,J-730
95300,6,"2019-06-19 17:06:24",BREAK,J-715
95300,6,"2019-06-19 19:00:13",BREAK,J-715
95301,6,"2019-06-19 09:30:29",BREAK,J-715
95301,6,"2019-06-19 11:30:23",BREAK,J-715
95301,6,"2019-06-19 13:30:23",LUNCH,J-730
95303,6,"2019-06-19 19:01:42",BREAK,J-715
95308,6,"2019-06-19 14:26:01",BREAK,J-715
95308,6,"2019-06-19 16:31:01",BREAK,J-715
95308,6,"2019-06-19 18:56:55",LUNCH,J-730
95309,6,"2019-06-19 14:15:42",BREAK,J-715
95309,6,"2019-06-19 16:44:47",LUNCH,J-730
95309,6,"2019-06-19 18:59:52",BREAK,J-715
95312,6,"2019-06-19 19:09:07",BREAK,J-715
95313,6,"2019-06-19 18:58:44",BREAK,J-715
95317,6,"2019-06-19 19:03:23",BREAK,J-715
95318,6,"2019-06-19 19:02:28",BREAK,J-715
95319,6,"2019-06-19 18:59:39",BREAK,J-715
95320,6,"2019-06-19 18:56:21",BREAK,J-715
95321,6,"2019-06-19 09:34:08",BREAK,J-715
95321,6,"2019-06-19 11:48:38",BREAK,J-715
95321,6,"2019-06-19 13:31:27",LUNCH,J-730
95322,6,"2019-06-19 09:32:32",BREAK,J-715
95322,6,"2019-06-19 11:31:43",BREAK,J-715
95322,6,"2019-06-19 13:29:58",LUNCH,J-730
95328,6,"2019-06-19 18:59:25",BREAK,J-715
95732,6,"2019-06-19 14:19:20",BREAK,J-715
95732,6,"2019-06-19 17:12:33",LUNCH,J-730
95732,6,"2019-06-19 19:00:26",BREAK,J-715
95734,6,"2019-06-19 15:01:56",BREAK,J-715
95734,6,"2019-06-19 17:05:19",LUNCH,J-730
95737,6,"2019-06-19 16:05:28",LUNCH,J-730
95737,6,"2019-06-19 19:04:23",BREAK,J-715
95740,6,"2019-06-19 12:38:31",BREAK,J-715
95740,6,"2019-06-19 14:44:55",BREAK,J-715
95740,6,"2019-06-19 16:46:30",LUNCH,J-730
95740,6,"2019-06-19 19:03:06",BREAK,J-715
95742,6,"2019-06-19 11:02:34",BREAK,J-715
95742,6,"2019-06-19 13:39:16",LUNCH,J-730
95742,6,"2019-06-19 16:02:46",BREAK,J-715
95757,6,"2019-06-19 11:26:03",BREAK,J-715
95757,6,"2019-06-19 13:23:18",LUNCH,J-730
95757,6,"2019-06-19 15:34:39",BREAK,J-715
95772,6,"2019-06-19 14:15:40",BREAK,J-715
95772,6,"2019-06-19 16:31:24",LUNCH,J-730
95772,6,"2019-06-19 16:31:25",LUNCH,J-730
95773,6,"2019-06-19 14:15:18",BREAK,J-715
95773,6,"2019-06-19 16:16:35",LUNCH,J-730
95774,6,"2019-06-19 19:28:04",BREAK,J-715
95775,6,"2019-06-19 14:59:24",BREAK,J-715
95775,6,"2019-06-19 17:01:44",LUNCH,J-730
95775,6,"2019-06-19 19:14:39",BREAK,J-715
96781,6,"2019-06-19 10:12:05",BREAK,J-715
96781,6,"2019-06-19 12:30:08",LUNCH,J-730
96781,6,"2019-06-19 15:13:10",BREAK,J-715
99031,6,"2019-06-19 09:57:43",BREAK,J-715
99031,6,"2019-06-19 11:58:25",LUNCH,J-730
99031,6,"2019-06-19 14:00:53",BREAK,J-715
99033,6,"2019-06-19 08:01:14",BREAK,J-715
99033,6,"2019-06-19 10:02:19",BREAK,J-715
99033,6,"2019-06-19 12:01:46",LUNCH,J-730
99034,6,"2019-06-19 09:58:21",BREAK,J-715
99034,6,"2019-06-19 11:57:32",LUNCH,J-730
99034,6,"2019-06-19 13:56:18",BREAK,J-715
99037,6,"2019-06-19 17:28:07",LUNCH,J-730
99037,6,"2019-06-19 21:31:50",LUNCH,J-730
99039,6,"2019-06-19 17:21:47",BREAK,J-715
99039,6,"2019-06-19 19:20:42",BREAK,J-715
99039,6,"2019-06-19 21:21:25",LUNCH,J-730
99175,6,"2019-06-19 19:25:13",BREAK,J-715
99175,6,"2019-06-19 21:31:56",LUNCH,J-730
99177,6,"2019-06-19 19:35:04",BREAK,J-715
99177,6,"2019-06-19 21:32:32",LUNCH,J-730
99178,6,"2019-06-19 18:56:28",BREAK,J-715
99367,6,"2019-06-19 15:29:26",BREAK,J-715
99367,6,"2019-06-19 17:31:16",LUNCH,J-730
99367,6,"2019-06-19 19:16:18",BREAK,J-715
99780,6,"2019-06-19 07:56:44",BREAK,J-715
99780,6,"2019-06-19 09:57:34",BREAK,J-715
99780,6,"2019-06-19 11:58:25",LUNCH,J-730
99781,6,"2019-06-19 17:27:01",BREAK,J-715
99781,6,"2019-06-19 19:25:51",BREAK,J-715
99781,6,"2019-06-19 21:32:58",LUNCH,J-730
99788,6,"2019-06-19 09:57:47",BREAK,J-715
99788,6,"2019-06-19 11:59:28",LUNCH,J-730
99788,6,"2019-06-19 13:58:48",BREAK,J-715
99789,6,"2019-06-19 09:59:53",BREAK,J-715
99789,6,"2019-06-19 11:59:11",LUNCH,J-730
99789,6,"2019-06-19 13:59:28",BREAK,J-715
99790,6,"2019-06-19 09:57:49",BREAK,J-715
99790,6,"2019-06-19 11:56:49",LUNCH,J-730
99790,6,"2019-06-19 13:58:44",BREAK,J-715
99791,6,"2019-06-19 07:58:50",BREAK,J-715
99791,6,"2019-06-19 10:01:25",BREAK,J-715
99791,6,"2019-06-19 11:59:17",LUNCH,J-730
99792,6,"2019-06-19 07:59:32",BREAK,J-715
99792,6,"2019-06-19 10:02:15",BREAK,J-715
99792,6,"2019-06-19 12:01:10",LUNCH,J-730
