91048,6,"2019-07-15 10:07:58",BREAK,J-715
91048,6,"2019-07-15 12:04:19",LUNCH,J-730
91048,6,"2019-07-15 14:02:45",BREAK,J-715
93567,6,"2019-07-15 08:17:57",BREAK,J-715
93567,6,"2019-07-15 08:17:58",BREAK,J-715
93567,6,"2019-07-15 10:18:46",BREAK,J-715
93567,6,"2019-07-15 12:19:42",LUNCH,J-730
95279,6,"2019-07-15 18:57:28",BREAK,J-715
95280,6,"2019-07-15 19:02:40",BREAK,J-715
95281,6,"2019-07-15 18:59:47",BREAK,J-715
95282,6,"2019-07-15 19:00:00",BREAK,J-715
95289,6,"2019-07-15 14:16:12",BREAK,J-715
95289,6,"2019-07-15 16:29:49",LUNCH,J-730
95289,6,"2019-07-15 18:59:55",BREAK,J-715
95290,6,"2019-07-15 15:01:18",LUNCH,J-730
95290,6,"2019-07-15 16:59:32",BREAK,J-715
95290,6,"2019-07-15 19:00:09",BREAK,J-715
95291,6,"2019-07-15 19:02:00",BREAK,J-715
95294,6,"2019-07-15 19:03:05",BREAK,J-715
95297,6,"2019-07-15 14:15:11",BREAK,J-715
95297,6,"2019-07-15 16:46:36",LUNCH,J-730
95297,6,"2019-07-15 19:04:19",BREAK,J-715
95298,6,"2019-07-15 14:15:20",BREAK,J-715
95298,6,"2019-07-15 16:45:10",LUNCH,J-730
95298,6,"2019-07-15 19:00:21",BREAK,J-715
95300,6,"2019-07-15 19:04:38",BREAK,J-715
95301,6,"2019-07-15 09:29:10",BREAK,J-715
95301,6,"2019-07-15 11:31:24",BREAK,J-715
95301,6,"2019-07-15 13:29:02",LUNCH,J-730
95303,6,"2019-07-15 18:59:34",BREAK,J-715
95307,6,"2019-07-15 08:17:55",BREAK,J-715
95307,6,"2019-07-15 10:18:40",BREAK,J-715
95307,6,"2019-07-15 12:16:54",LUNCH,J-730
95309,6,"2019-07-15 14:16:48",BREAK,J-715
95309,6,"2019-07-15 16:47:03",LUNCH,J-730
95309,6,"2019-07-15 19:00:03",BREAK,J-715
95310,6,"2019-07-15 15:00:08",LUNCH,J-730
95310,6,"2019-07-15 17:01:06",BREAK,J-715
95310,6,"2019-07-15 19:00:30",BREAK,J-715
95317,6,"2019-07-15 19:01:09",BREAK,J-715
95318,6,"2019-07-15 19:01:32",BREAK,J-715
95319,6,"2019-07-15 18:59:37",BREAK,J-715
95320,6,"2019-07-15 18:56:45",BREAK,J-715
95321,6,"2019-07-15 09:30:04",BREAK,J-715
95321,6,"2019-07-15 11:31:36",BREAK,J-715
95321,6,"2019-07-15 13:28:13",LUNCH,J-730
95322,6,"2019-07-15 09:30:50",BREAK,J-715
95322,6,"2019-07-15 11:33:20",BREAK,J-715
95322,6,"2019-07-15 13:30:46",LUNCH,J-730
95327,6,"2019-07-15 19:05:20",BREAK,J-715
95328,6,"2019-07-15 19:03:00",BREAK,J-715
95329,6,"2019-07-15 19:00:03",BREAK,J-715
95560,6,"2019-07-15 18:59:48",BREAK,J-715
95562,6,"2019-07-15 09:30:15",BREAK,J-715
95562,6,"2019-07-15 11:33:19",BREAK,J-715
95562,6,"2019-07-15 13:29:53",LUNCH,J-730
95732,6,"2019-07-15 14:18:01",BREAK,J-715
95732,6,"2019-07-15 16:47:00",LUNCH,J-730
95732,6,"2019-07-15 19:06:04",BREAK,J-715
95737,6,"2019-07-15 14:20:37",BREAK,J-715
95737,6,"2019-07-15 16:34:04",LUNCH,J-730
95737,6,"2019-07-15 19:22:51",BREAK,J-715
95737,6,"2019-07-15 19:22:52",BREAK,J-715
95743,6,"2019-07-15 14:42:38",BREAK,J-715
95743,6,"2019-07-15 16:36:05",LUNCH,J-730
95743,6,"2019-07-15 19:32:50",BREAK,J-715
95757,6,"2019-07-15 11:24:50",BREAK,J-715
95757,6,"2019-07-15 13:29:56",LUNCH,J-730
95757,6,"2019-07-15 15:31:22",LUNCH,J-730
95772,6,"2019-07-15 14:20:42",BREAK,J-715
95772,6,"2019-07-15 16:36:22",LUNCH,J-730
95774,6,"2019-07-15 19:39:40",BREAK,J-715
95775,6,"2019-07-15 17:00:05",LUNCH,J-730
95775,6,"2019-07-15 19:18:21",BREAK,J-715
96781,6,"2019-07-15 10:13:15",BREAK,J-715
96781,6,"2019-07-15 12:30:27",LUNCH,J-730
96781,6,"2019-07-15 14:58:34",BREAK,J-715
99031,6,"2019-07-15 09:57:57",BREAK,J-715
99031,6,"2019-07-15 11:59:18",LUNCH,J-730
99031,6,"2019-07-15 13:57:38",BREAK,J-715
99033,6,"2019-07-15 08:01:18",BREAK,J-715
99033,6,"2019-07-15 10:00:40",BREAK,J-715
99033,6,"2019-07-15 11:59:50",LUNCH,J-730
99034,6,"2019-07-15 09:56:16",BREAK,J-715
99034,6,"2019-07-15 11:56:40",BREAK,J-715
99039,6,"2019-07-15 17:17:05",BREAK,J-715
99039,6,"2019-07-15 19:19:24",BREAK,J-715
99039,6,"2019-07-15 21:18:29",LUNCH,J-730
99175,6,"2019-07-15 17:25:34",BREAK,J-715
99175,6,"2019-07-15 19:24:31",BREAK,J-715
99175,6,"2019-07-15 21:23:00",LUNCH,J-730
99178,6,"2019-07-15 17:25:25",BREAK,J-715
99178,6,"2019-07-15 19:21:46",BREAK,J-715
99178,6,"2019-07-15 21:22:01",LUNCH,J-730
99179,6,"2019-07-15 12:08:02",BREAK,J-715
99367,6,"2019-07-15 15:29:41",BREAK,J-715
99367,6,"2019-07-15 17:31:41",LUNCH,J-730
99367,6,"2019-07-15 19:37:35",BREAK,J-715
99367,6,"2019-07-15 19:37:36",BREAK,J-715
99779,6,"2019-07-15 12:12:10",BREAK,J-715
99780,6,"2019-07-15 08:07:56",BREAK,J-715
99780,6,"2019-07-15 10:01:44",BREAK,J-715
99780,6,"2019-07-15 12:01:23",LUNCH,J-730
99781,6,"2019-07-15 17:25:28",BREAK,J-715
99781,6,"2019-07-15 19:24:33",BREAK,J-715
99781,6,"2019-07-15 21:22:49",LUNCH,J-730
99788,6,"2019-07-15 09:57:56",BREAK,J-715
99788,6,"2019-07-15 11:57:45",LUNCH,J-730
99789,6,"2019-07-15 08:07:39",BREAK,J-715
99789,6,"2019-07-15 10:02:29",BREAK,J-715
99789,6,"2019-07-15 12:44:55",LUNCH,J-730
99790,6,"2019-07-15 09:58:01",BREAK,J-715
99790,6,"2019-07-15 11:57:51",LUNCH,J-730
99790,6,"2019-07-15 13:56:16",BREAK,J-715
99791,6,"2019-07-15 09:58:41",BREAK,J-715
99791,6,"2019-07-15 11:58:32",BREAK,J-715
99791,6,"2019-07-15 13:59:07",LUNCH,J-730
99792,6,"2019-07-15 08:04:40",BREAK,J-715
99792,6,"2019-07-15 10:16:19",BREAK,J-715
99792,6,"2019-07-15 12:05:06",LUNCH,J-730
