53168,6,"2019-08-14 11:58:13",LUNCH,J-730
53168,6,"2019-08-14 13:59:41",BREAK,J-715
53962,6,"2019-08-14 08:03:12",BREAK,J-715
53962,6,"2019-08-14 09:59:48",BREAK,J-715
53962,6,"2019-08-14 12:00:18",LUNCH,J-730
64663,6,"2019-08-14 11:58:06",BREAK,J-715
64663,6,"2019-08-14 13:59:55",BREAK,J-715
64663,6,"2019-08-14 16:48:28",LUNCH,J-730
64663,6,"2019-08-14 19:00:10",BREAK,J-715
65052,6,"2019-08-14 09:59:11",BREAK,J-715
65052,6,"2019-08-14 11:58:28",LUNCH,J-730
65052,6,"2019-08-14 13:59:52",BREAK,J-715
66336,6,"2019-08-14 14:18:50",BREAK,J-715
66336,6,"2019-08-14 17:35:19",LUNCH,J-730
66336,6,"2019-08-14 19:03:40",BREAK,J-715
70067,6,"2019-08-14 08:00:42",BREAK,J-715
70067,6,"2019-08-14 10:04:15",BREAK,J-715
70067,6,"2019-08-14 11:59:39",LUNCH,J-730
70067,6,"2019-08-14 13:59:47",BREAK,J-715
71326,6,"2019-08-14 09:58:35",BREAK,J-715
71326,6,"2019-08-14 12:02:28",BREAK,J-715
71326,6,"2019-08-14 14:00:52",BREAK,J-715
71326,6,"2019-08-14 16:28:47",BREAK,J-715
71326,6,"2019-08-14 18:32:49",LUNCH,J-730
72319,6,"2019-08-14 09:59:12",BREAK,J-715
72319,6,"2019-08-14 11:44:58",LUNCH,J-730
74369,6,"2019-08-14 10:02:58",BREAK,J-715
74369,6,"2019-08-14 12:00:54",LUNCH,J-730
74369,6,"2019-08-14 14:02:43",BREAK,J-715
75726,6,"2019-08-14 12:22:00",BREAK,J-715
75726,6,"2019-08-14 14:39:21",LUNCH,J-730
75726,6,"2019-08-14 17:12:16",BREAK,J-715
75726,6,"2019-08-14 19:11:17",BREAK,J-715
76761,6,"2019-08-14 08:01:39",BREAK,J-715
76761,6,"2019-08-14 10:00:28",BREAK,J-715
76761,6,"2019-08-14 12:00:05",LUNCH,J-730
76920,6,"2019-08-14 08:00:01",BREAK,J-715
76920,6,"2019-08-14 12:36:56",LUNCH,J-730
78571,6,"2019-08-14 08:00:42",BREAK,J-715
78571,6,"2019-08-14 10:03:22",BREAK,J-715
78571,6,"2019-08-14 11:59:54",LUNCH,J-730
80673,6,"2019-08-14 10:01:35",BREAK,J-715
80673,6,"2019-08-14 14:01:04",BREAK,J-715
81360,6,"2019-08-14 14:14:23",BREAK,J-715
81360,6,"2019-08-14 16:45:11",LUNCH,J-730
81360,6,"2019-08-14 19:00:14",BREAK,J-715
82277,6,"2019-08-14 08:03:10",BREAK,J-715
82277,6,"2019-08-14 10:01:47",BREAK,J-715
82277,6,"2019-08-14 12:05:39",LUNCH,J-730
82466,6,"2019-08-14 15:32:22",BREAK,J-715
82466,6,"2019-08-14 17:42:11",BREAK,J-715
82466,6,"2019-08-14 19:32:43",BREAK,J-715
82466,6,"2019-08-14 21:37:13",LUNCH,J-730
85344,6,"2019-08-14 10:00:42",BREAK,J-715
85344,6,"2019-08-14 11:58:34",LUNCH,J-730
86364,6,"2019-08-14 14:16:33",BREAK,J-715
86364,6,"2019-08-14 17:02:16",LUNCH,J-730
86364,6,"2019-08-14 20:21:52",BREAK,J-715
87161,6,"2019-08-14 14:16:09",BREAK,J-715
87161,6,"2019-08-14 16:47:17",LUNCH,J-730
87161,6,"2019-08-14 18:59:24",BREAK,J-715
87761,6,"2019-08-14 14:15:35",BREAK,J-715
91048,6,"2019-08-14 08:03:50",BREAK,J-715
91048,6,"2019-08-14 10:05:24",BREAK,J-715
91048,6,"2019-08-14 12:02:30",BREAK,J-715
91048,6,"2019-08-14 14:03:19",BREAK,J-715
93567,6,"2019-08-14 08:37:15",BREAK,J-715
95279,6,"2019-08-14 18:58:17",BREAK,J-715
95287,6,"2019-08-14 14:14:50",BREAK,J-715
95287,6,"2019-08-14 16:45:22",LUNCH,J-730
95287,6,"2019-08-14 19:00:45",BREAK,J-715
95291,6,"2019-08-14 16:59:34",LUNCH,J-730
95291,6,"2019-08-14 19:05:20",BREAK,J-715
95292,6,"2019-08-14 18:58:53",BREAK,J-715
95294,6,"2019-08-14 14:16:26",BREAK,J-715
95294,6,"2019-08-14 16:48:02",LUNCH,J-730
95294,6,"2019-08-14 19:01:00",BREAK,J-715
95297,6,"2019-08-14 14:16:26",BREAK,J-715
95297,6,"2019-08-14 16:44:44",LUNCH,J-730
95297,6,"2019-08-14 18:59:03",BREAK,J-715
95298,6,"2019-08-14 14:15:41",BREAK,J-715
95298,6,"2019-08-14 16:44:42",LUNCH,J-730
95298,6,"2019-08-14 19:00:23",BREAK,J-715
95301,6,"2019-08-14 09:28:54",BREAK,J-715
95301,6,"2019-08-14 11:29:33",BREAK,J-715
95301,6,"2019-08-14 13:32:13",LUNCH,J-730
95303,6,"2019-08-14 19:02:55",BREAK,J-715
95304,6,"2019-08-14 19:00:49",BREAK,J-715
95309,6,"2019-08-14 10:14:35",BREAK,J-715
95310,6,"2019-08-14 14:57:40",LUNCH,J-730
95310,6,"2019-08-14 16:57:50",BREAK,J-715
95310,6,"2019-08-14 18:59:18",BREAK,J-715
95311,6,"2019-08-14 19:05:10",BREAK,J-715
95313,6,"2019-08-14 18:55:38",BREAK,J-715
95317,6,"2019-08-14 19:01:15",BREAK,J-715
95318,6,"2019-08-14 19:02:51",BREAK,J-715
95320,6,"2019-08-14 18:56:57",BREAK,J-715
95322,6,"2019-08-14 09:33:15",BREAK,J-715
95322,6,"2019-08-14 11:32:35",BREAK,J-715
95322,6,"2019-08-14 13:33:29",LUNCH,J-730
95327,6,"2019-08-14 18:58:11",BREAK,J-715
95329,6,"2019-08-14 18:58:14",BREAK,J-715
95562,6,"2019-08-14 09:29:26",BREAK,J-715
95562,6,"2019-08-14 11:29:01",BREAK,J-715
95562,6,"2019-08-14 13:29:07",LUNCH,J-730
95728,6,"2019-08-14 09:56:42",BREAK,J-715
95728,6,"2019-08-14 12:26:45",LUNCH,J-730
95728,6,"2019-08-14 14:52:00",BREAK,J-715
95734,6,"2019-08-14 18:56:15",BREAK,J-715
95737,6,"2019-08-14 14:21:56",BREAK,J-715
95737,6,"2019-08-14 16:31:49",LUNCH,J-730
95737,6,"2019-08-14 19:01:34",BREAK,J-715
95743,6,"2019-08-14 14:16:49",BREAK,J-715
95743,6,"2019-08-14 16:30:43",LUNCH,J-730
95743,6,"2019-08-14 19:01:47",BREAK,J-715
95757,6,"2019-08-14 11:21:42",BREAK,J-715
95757,6,"2019-08-14 13:31:11",LUNCH,J-730
95757,6,"2019-08-14 15:49:11",BREAK,J-715
95772,6,"2019-08-14 14:25:09",BREAK,J-715
95772,6,"2019-08-14 16:30:52",LUNCH,J-730
95772,6,"2019-08-14 19:21:02",BREAK,J-715
95775,6,"2019-08-14 17:07:08",LUNCH,J-730
95775,6,"2019-08-14 17:07:09",LUNCH,J-730
95775,6,"2019-08-14 19:16:39",BREAK,J-715
95776,6,"2019-08-14 15:03:25",BREAK,J-715
95776,6,"2019-08-14 16:55:52",LUNCH,J-730
95776,6,"2019-08-14 19:14:03",BREAK,J-715
96781,6,"2019-08-14 10:14:08",BREAK,J-715
96781,6,"2019-08-14 12:29:07",LUNCH,J-730
96781,6,"2019-08-14 15:13:05",BREAK,J-715
99031,6,"2019-08-14 09:57:52",BREAK,J-715
99031,6,"2019-08-14 11:56:32",BREAK,J-715
99031,6,"2019-08-14 13:56:46",BREAK,J-715
99033,6,"2019-08-14 08:03:14",BREAK,J-715
99033,6,"2019-08-14 10:01:07",BREAK,J-715
99033,6,"2019-08-14 12:01:41",LUNCH,J-730
99034,6,"2019-08-14 09:58:00",BREAK,J-715
99034,6,"2019-08-14 11:57:07",LUNCH,J-730
99034,6,"2019-08-14 13:56:53",BREAK,J-715
99039,6,"2019-08-14 17:19:26",BREAK,J-715
99039,6,"2019-08-14 19:22:03",BREAK,J-715
99175,6,"2019-08-14 17:22:28",BREAK,J-715
99175,6,"2019-08-14 19:24:12",BREAK,J-715
99175,6,"2019-08-14 21:23:53",LUNCH,J-730
99177,6,"2019-08-14 13:57:04",BREAK,J-715
99177,6,"2019-08-14 19:29:35",BREAK,J-715
99177,6,"2019-08-14 21:25:33",LUNCH,J-730
99178,6,"2019-08-14 18:48:44",BREAK,J-715
99178,6,"2019-08-14 18:56:15",BREAK,J-715
99179,6,"2019-08-14 13:04:59",BREAK,J-715
99367,6,"2019-08-14 15:29:19",BREAK,J-715
99367,6,"2019-08-14 17:32:02",LUNCH,J-730
99367,6,"2019-08-14 19:16:03",BREAK,J-715
99778,6,"2019-08-14 12:55:15",BREAK,J-715
99788,6,"2019-08-14 09:57:52",BREAK,J-715
99788,6,"2019-08-14 11:56:29",LUNCH,J-730
99789,6,"2019-08-14 07:58:35",BREAK,J-715
99789,6,"2019-08-14 09:59:21",BREAK,J-715
99789,6,"2019-08-14 12:45:18",LUNCH,J-730
99790,6,"2019-08-14 09:56:18",BREAK,J-715
99790,6,"2019-08-14 11:56:33",LUNCH,J-730
99790,6,"2019-08-14 13:56:50",BREAK,J-715
99792,6,"2019-08-14 08:01:42",BREAK,J-715
99792,6,"2019-08-14 09:59:20",BREAK,J-715
99792,6,"2019-08-14 12:00:12",LUNCH,J-730
99792,6,"2019-08-14 14:58:46",BREAK,J-715
