51592,6,"2019-10-02 11:28:37",BREAK,J-715
51592,6,"2019-10-02 13:29:53",LUNCH,J-730
52825,6,"2019-10-02 11:59:05",BREAK,J-715
53168,6,"2019-10-02 08:02:04",BREAK,J-715
53168,6,"2019-10-02 10:00:53",BREAK,J-715
53168,6,"2019-10-02 11:59:26",LUNCH,J-730
53962,6,"2019-10-02 08:00:23",BREAK,J-715
53962,6,"2019-10-02 10:00:26",BREAK,J-715
53962,6,"2019-10-02 11:59:37",LUNCH,J-730
64663,6,"2019-10-02 11:56:47",BREAK,J-715
64663,6,"2019-10-02 14:01:35",BREAK,J-715
64663,6,"2019-10-02 16:42:00",BREAK,J-715
64663,6,"2019-10-02 18:58:59",LUNCH,J-730
65052,6,"2019-10-02 09:59:29",BREAK,J-715
65052,6,"2019-10-02 12:02:31",LUNCH,J-730
65052,6,"2019-10-02 13:59:31",BREAK,J-715
66336,6,"2019-10-02 14:19:24",BREAK,J-715
66336,6,"2019-10-02 17:37:32",LUNCH,J-730
66336,6,"2019-10-02 19:03:45",BREAK,J-715
70067,6,"2019-10-02 08:04:37",BREAK,J-715
70067,6,"2019-10-02 10:01:04",BREAK,J-715
70067,6,"2019-10-02 13:59:48",BREAK,J-715
71326,6,"2019-10-02 11:59:49",BREAK,J-715
71326,6,"2019-10-02 13:59:53",BREAK,J-715
71326,6,"2019-10-02 16:31:00",BREAK,J-715
71326,6,"2019-10-02 18:31:45",LUNCH,J-730
74369,6,"2019-10-02 10:03:02",BREAK,J-715
74369,6,"2019-10-02 12:04:54",LUNCH,J-730
74369,6,"2019-10-02 14:06:36",BREAK,J-715
75726,6,"2019-10-02 11:10:56",BREAK,J-715
75726,6,"2019-10-02 13:45:56",LUNCH,J-730
75726,6,"2019-10-02 16:10:06",BREAK,J-715
75726,6,"2019-10-02 18:12:10",BREAK,J-715
76761,6,"2019-10-02 08:00:47",BREAK,J-715
76761,6,"2019-10-02 10:08:34",BREAK,J-715
76761,6,"2019-10-02 11:59:45",LUNCH,J-730
76920,6,"2019-10-02 10:02:58",BREAK,J-715
78571,6,"2019-10-02 08:02:01",BREAK,J-715
78571,6,"2019-10-02 10:02:30",BREAK,J-715
78571,6,"2019-10-02 12:03:35",BREAK,J-715
80673,6,"2019-10-02 08:01:14",BREAK,J-715
80673,6,"2019-10-02 09:59:09",BREAK,J-715
80673,6,"2019-10-02 12:00:00",LUNCH,J-730
81360,6,"2019-10-02 14:15:44",BREAK,J-715
81360,6,"2019-10-02 16:45:26",LUNCH,J-730
81360,6,"2019-10-02 19:02:12",BREAK,J-715
82277,6,"2019-10-02 08:00:40",BREAK,J-715
82277,6,"2019-10-02 10:01:41",BREAK,J-715
82277,6,"2019-10-02 12:03:03",LUNCH,J-730
82466,6,"2019-10-02 15:50:50",BREAK,J-715
82466,6,"2019-10-02 17:31:50",BREAK,J-715
82466,6,"2019-10-02 19:34:47",BREAK,J-715
82466,6,"2019-10-02 21:34:00",LUNCH,J-730
82574,6,"2019-10-02 08:01:15",BREAK,J-715
82574,6,"2019-10-02 09:59:11",BREAK,J-715
82574,6,"2019-10-02 12:02:46",LUNCH,J-730
85344,6,"2019-10-02 08:00:37",BREAK,J-715
85344,6,"2019-10-02 10:00:57",BREAK,J-715
85344,6,"2019-10-02 11:59:50",LUNCH,J-730
85344,6,"2019-10-02 13:59:57",BREAK,J-715
86364,6,"2019-10-02 14:17:29",BREAK,J-715
86364,6,"2019-10-02 17:03:37",LUNCH,J-730
87161,6,"2019-10-02 14:15:42",BREAK,J-715
87161,6,"2019-10-02 16:44:50",LUNCH,J-730
87161,6,"2019-10-02 19:00:21",BREAK,J-715
87761,6,"2019-10-02 14:17:20",BREAK,J-715
91048,6,"2019-10-02 10:04:28",BREAK,J-715
91048,6,"2019-10-02 12:04:26",LUNCH,J-730
91048,6,"2019-10-02 14:04:14",BREAK,J-715
95279,6,"2019-10-02 19:00:29",BREAK,J-715
95280,6,"2019-10-02 14:16:10",BREAK,J-715
95280,6,"2019-10-02 16:47:06",LUNCH,J-730
95280,6,"2019-10-02 19:00:21",BREAK,J-715
95281,6,"2019-10-02 14:15:59",BREAK,J-715
95281,6,"2019-10-02 16:43:56",LUNCH,J-730
95281,6,"2019-10-02 18:57:22",BREAK,J-715
95282,6,"2019-10-02 11:33:19",BREAK,J-715
95283,6,"2019-10-02 14:19:38",BREAK,J-715
95283,6,"2019-10-02 16:48:03",LUNCH,J-730
95283,6,"2019-10-02 19:01:22",BREAK,J-715
95286,6,"2019-10-02 16:47:36",LUNCH,J-730
95286,6,"2019-10-02 18:59:42",BREAK,J-715
95287,6,"2019-10-02 14:15:54",BREAK,J-715
95287,6,"2019-10-02 16:45:50",LUNCH,J-730
95288,6,"2019-10-02 14:15:27",BREAK,J-715
95288,6,"2019-10-02 16:46:15",LUNCH,J-730
95288,6,"2019-10-02 18:59:56",BREAK,J-715
95289,6,"2019-10-02 14:15:36",BREAK,J-715
95289,6,"2019-10-02 16:44:29",LUNCH,J-730
95289,6,"2019-10-02 19:03:39",BREAK,J-715
95291,6,"2019-10-02 14:19:19",BREAK,J-715
95291,6,"2019-10-02 16:47:25",LUNCH,J-730
95291,6,"2019-10-02 19:01:05",BREAK,J-715
95292,6,"2019-10-02 19:01:21",BREAK,J-715
95293,6,"2019-10-02 18:56:49",BREAK,J-715
95295,6,"2019-10-02 18:56:32",BREAK,J-715
95298,6,"2019-10-02 14:15:50",BREAK,J-715
95298,6,"2019-10-02 16:46:57",LUNCH,J-730
95298,6,"2019-10-02 19:00:14",BREAK,J-715
95301,6,"2019-10-02 16:46:45",LUNCH,J-730
95304,6,"2019-10-02 19:01:38",BREAK,J-715
95305,6,"2019-10-02 19:02:19",BREAK,J-715
95309,6,"2019-10-02 14:21:11",BREAK,J-715
95309,6,"2019-10-02 16:48:27",LUNCH,J-730
95309,6,"2019-10-02 19:03:15",BREAK,J-715
95312,6,"2019-10-02 14:15:32",BREAK,J-715
95312,6,"2019-10-02 16:47:27",LUNCH,J-730
95312,6,"2019-10-02 18:58:43",BREAK,J-715
95313,6,"2019-10-02 14:18:31",BREAK,J-715
95313,6,"2019-10-02 16:46:55",LUNCH,J-730
95313,6,"2019-10-02 19:03:04",BREAK,J-715
95318,6,"2019-10-02 19:03:15",BREAK,J-715
95325,6,"2019-10-02 15:01:54",BREAK,J-715
95325,6,"2019-10-02 17:00:34",LUNCH,J-730
95325,6,"2019-10-02 19:29:26",BREAK,J-715
95327,6,"2019-10-02 19:00:16",BREAK,J-715
95328,6,"2019-10-02 19:00:11",BREAK,J-715
95329,6,"2019-10-02 18:56:30",BREAK,J-715
95727,6,"2019-10-02 16:54:49",LUNCH,J-730
95727,6,"2019-10-02 19:08:24",BREAK,J-715
95757,6,"2019-10-02 11:43:31",BREAK,J-715
95757,6,"2019-10-02 13:24:28",LUNCH,J-730
95757,6,"2019-10-02 15:42:12",BREAK,J-715
95772,6,"2019-10-02 15:04:23",BREAK,J-715
95772,6,"2019-10-02 19:05:39",BREAK,J-715
95773,6,"2019-10-02 13:00:24",BREAK,J-715
95773,6,"2019-10-02 15:01:10",BREAK,J-715
95773,6,"2019-10-02 17:00:29",LUNCH,J-730
95773,6,"2019-10-02 19:33:22",BREAK,J-715
95775,6,"2019-10-02 19:17:06",BREAK,J-715
95776,6,"2019-10-02 14:28:32",BREAK,J-715
95776,6,"2019-10-02 17:07:03",LUNCH,J-730
95776,6,"2019-10-02 17:07:04",LUNCH,J-730
96781,6,"2019-10-02 10:15:05",BREAK,J-715
96781,6,"2019-10-02 12:30:24",LUNCH,J-730
96781,6,"2019-10-02 15:13:09",BREAK,J-715
99033,6,"2019-10-02 07:59:12",BREAK,J-715
99033,6,"2019-10-02 10:00:29",BREAK,J-715
99033,6,"2019-10-02 12:03:06",LUNCH,J-730
99034,6,"2019-10-02 14:15:16",BREAK,J-715
99034,6,"2019-10-02 16:43:50",LUNCH,J-730
99034,6,"2019-10-02 18:57:14",BREAK,J-715
99175,6,"2019-10-02 18:53:18",BREAK,J-715
99176,6,"2019-10-02 17:32:22",BREAK,J-715
99176,6,"2019-10-02 21:26:42",LUNCH,J-730
99178,6,"2019-10-02 18:52:57",BREAK,J-715
99792,6,"2019-10-02 08:00:02",BREAK,J-715
99792,6,"2019-10-02 10:01:27",BREAK,J-715
99792,6,"2019-10-02 12:05:01",LUNCH,J-730
