48496,6,"2019-08-07 14:29:29",BREAK,J-715
50125,6,"2019-08-07 08:00:38",BREAK,J-715
50125,6,"2019-08-07 08:00:39",BREAK,J-715
50125,6,"2019-08-07 10:00:38",BREAK,J-715
50125,6,"2019-08-07 10:00:39",BREAK,J-715
50125,6,"2019-08-07 12:00:44",LUNCH,J-730
51592,6,"2019-08-07 09:29:59",BREAK,J-715
51592,6,"2019-08-07 11:30:52",BREAK,J-715
51592,6,"2019-08-07 13:29:39",LUNCH,J-730
52825,6,"2019-08-07 12:04:36",BREAK,J-715
52825,6,"2019-08-07 13:47:02",LUNCH,J-730
52825,6,"2019-08-07 15:44:44",BREAK,J-715
53168,6,"2019-08-07 07:59:36",BREAK,J-715
53168,6,"2019-08-07 07:59:52",BREAK,J-715
53168,6,"2019-08-07 09:57:49",BREAK,J-715
53962,6,"2019-08-07 07:59:37",BREAK,J-715
53962,6,"2019-08-07 09:58:54",BREAK,J-715
53962,6,"2019-08-07 12:00:14",LUNCH,J-730
64663,6,"2019-08-07 11:57:21",BREAK,J-715
64663,6,"2019-08-07 13:59:01",BREAK,J-715
65052,6,"2019-08-07 10:00:06",BREAK,J-715
65052,6,"2019-08-07 12:01:05",LUNCH,J-730
65052,6,"2019-08-07 13:58:56",BREAK,J-715
66336,6,"2019-08-07 14:17:29",BREAK,J-715
66336,6,"2019-08-07 17:31:40",LUNCH,J-730
71326,6,"2019-08-07 11:59:27",BREAK,J-715
71326,6,"2019-08-07 14:01:14",BREAK,J-715
71326,6,"2019-08-07 16:30:00",BREAK,J-715
71326,6,"2019-08-07 18:33:48",LUNCH,J-730
72319,6,"2019-08-07 08:01:55",BREAK,J-715
72319,6,"2019-08-07 09:58:40",BREAK,J-715
72319,6,"2019-08-07 11:47:58",LUNCH,J-730
74369,6,"2019-08-07 10:00:54",BREAK,J-715
74369,6,"2019-08-07 12:00:26",LUNCH,J-730
74369,6,"2019-08-07 14:03:41",BREAK,J-715
75726,6,"2019-08-07 12:18:58",BREAK,J-715
75726,6,"2019-08-07 14:39:08",LUNCH,J-730
75726,6,"2019-08-07 17:14:57",BREAK,J-715
75726,6,"2019-08-07 19:11:35",BREAK,J-715
76761,6,"2019-08-07 08:00:22",BREAK,J-715
76761,6,"2019-08-07 09:57:18",BREAK,J-715
76761,6,"2019-08-07 11:58:59",LUNCH,J-730
80673,6,"2019-08-07 10:01:06",BREAK,J-715
80673,6,"2019-08-07 12:01:59",LUNCH,J-730
80673,6,"2019-08-07 13:59:47",BREAK,J-715
81360,6,"2019-08-07 14:17:01",BREAK,J-715
81360,6,"2019-08-07 16:46:53",LUNCH,J-730
81360,6,"2019-08-07 19:00:08",BREAK,J-715
82277,6,"2019-08-07 08:02:45",BREAK,J-715
82277,6,"2019-08-07 10:02:45",BREAK,J-715
82277,6,"2019-08-07 12:10:02",LUNCH,J-730
82466,6,"2019-08-07 15:31:37",BREAK,J-715
82466,6,"2019-08-07 17:39:15",BREAK,J-715
82466,6,"2019-08-07 19:30:30",BREAK,J-715
82466,6,"2019-08-07 21:35:44",LUNCH,J-730
85344,6,"2019-08-07 08:00:29",BREAK,J-715
85344,6,"2019-08-07 09:58:58",BREAK,J-715
85344,6,"2019-08-07 12:01:54",LUNCH,J-730
86364,6,"2019-08-07 14:16:34",BREAK,J-715
86364,6,"2019-08-07 17:05:07",LUNCH,J-730
87161,6,"2019-08-07 14:15:16",BREAK,J-715
87161,6,"2019-08-07 16:45:36",LUNCH,J-730
87161,6,"2019-08-07 18:58:30",BREAK,J-715
87761,6,"2019-08-07 14:14:59",BREAK,J-715
91048,6,"2019-08-07 08:02:13",BREAK,J-715
91048,6,"2019-08-07 10:03:32",BREAK,J-715
91048,6,"2019-08-07 12:01:16",LUNCH,J-730
91048,6,"2019-08-07 14:05:09",BREAK,J-715
93567,6,"2019-08-07 08:15:49",BREAK,J-715
93567,6,"2019-08-07 12:48:44",LUNCH,J-730
95279,6,"2019-08-07 18:57:49",BREAK,J-715
95282,6,"2019-08-07 18:58:47",BREAK,J-715
95287,6,"2019-08-07 14:15:58",BREAK,J-715
95287,6,"2019-08-07 16:44:53",LUNCH,J-730
95287,6,"2019-08-07 18:58:38",BREAK,J-715
95290,6,"2019-08-07 15:25:49",LUNCH,J-730
95290,6,"2019-08-07 17:21:12",BREAK,J-715
95290,6,"2019-08-07 19:02:29",BREAK,J-715
95291,6,"2019-08-07 18:58:57",BREAK,J-715
95292,6,"2019-08-07 18:58:47",BREAK,J-715
95296,6,"2019-08-07 18:47:38",BREAK,J-715
95297,6,"2019-08-07 14:15:54",BREAK,J-715
95297,6,"2019-08-07 16:46:02",LUNCH,J-730
95297,6,"2019-08-07 19:01:08",BREAK,J-715
95298,6,"2019-08-07 14:15:52",BREAK,J-715
95298,6,"2019-08-07 16:46:05",LUNCH,J-730
95298,6,"2019-08-07 18:58:39",BREAK,J-715
95301,6,"2019-08-07 09:29:12",BREAK,J-715
95301,6,"2019-08-07 11:28:41",BREAK,J-715
95301,6,"2019-08-07 13:29:23",LUNCH,J-730
95303,6,"2019-08-07 18:59:04",BREAK,J-715
95304,6,"2019-08-07 18:58:51",BREAK,J-715
95309,6,"2019-08-07 14:16:50",BREAK,J-715
95309,6,"2019-08-07 16:45:30",LUNCH,J-730
95309,6,"2019-08-07 19:00:35",BREAK,J-715
95310,6,"2019-08-07 14:58:37",LUNCH,J-730
95310,6,"2019-08-07 17:05:25",BREAK,J-715
95310,6,"2019-08-07 18:58:56",BREAK,J-715
95311,6,"2019-08-07 18:59:01",BREAK,J-715
95313,6,"2019-08-07 18:58:05",BREAK,J-715
95317,6,"2019-08-07 19:02:34",BREAK,J-715
95317,6,"2019-08-07 19:02:35",BREAK,J-715
95318,6,"2019-08-07 19:01:27",BREAK,J-715
95320,6,"2019-08-07 18:58:16",BREAK,J-715
95321,6,"2019-08-07 09:31:45",BREAK,J-715
95321,6,"2019-08-07 11:26:58",BREAK,J-715
95321,6,"2019-08-07 13:26:39",LUNCH,J-730
95322,6,"2019-08-07 09:29:48",BREAK,J-715
95322,6,"2019-08-07 11:32:39",BREAK,J-715
95322,6,"2019-08-07 13:30:05",LUNCH,J-730
95327,6,"2019-08-07 18:56:33",BREAK,J-715
95328,6,"2019-08-07 18:59:49",BREAK,J-715
95329,6,"2019-08-07 18:58:05",BREAK,J-715
95560,6,"2019-08-07 18:55:57",BREAK,J-715
95562,6,"2019-08-07 09:29:43",BREAK,J-715
95562,6,"2019-08-07 11:28:47",BREAK,J-715
95562,6,"2019-08-07 13:28:24",LUNCH,J-730
95728,6,"2019-08-07 09:58:30",BREAK,J-715
95728,6,"2019-08-07 12:29:56",LUNCH,J-730
95728,6,"2019-08-07 14:54:25",BREAK,J-715
95734,6,"2019-08-07 18:56:23",BREAK,J-715
95737,6,"2019-08-07 14:21:48",BREAK,J-715
95737,6,"2019-08-07 16:40:12",LUNCH,J-730
95743,6,"2019-08-07 14:18:09",BREAK,J-715
95743,6,"2019-08-07 16:33:13",LUNCH,J-730
95743,6,"2019-08-07 19:00:12",BREAK,J-715
95757,6,"2019-08-07 11:24:42",BREAK,J-715
95757,6,"2019-08-07 13:28:57",LUNCH,J-730
95757,6,"2019-08-07 15:29:40",BREAK,J-715
95772,6,"2019-08-07 14:33:18",BREAK,J-715
95772,6,"2019-08-07 14:33:19",BREAK,J-715
95772,6,"2019-08-07 16:40:21",LUNCH,J-730
95772,6,"2019-08-07 19:39:08",BREAK,J-715
95775,6,"2019-08-07 15:00:50",BREAK,J-715
95775,6,"2019-08-07 15:00:51",BREAK,J-715
95775,6,"2019-08-07 17:01:24",LUNCH,J-730
95775,6,"2019-08-07 19:20:20",BREAK,J-715
96781,6,"2019-08-07 10:13:07",BREAK,J-715
96781,6,"2019-08-07 12:29:04",LUNCH,J-730
96781,6,"2019-08-07 14:58:23",BREAK,J-715
99031,6,"2019-08-07 09:58:06",BREAK,J-715
99031,6,"2019-08-07 11:57:06",LUNCH,J-730
99031,6,"2019-08-07 13:58:55",BREAK,J-715
99033,6,"2019-08-07 08:01:24",BREAK,J-715
99033,6,"2019-08-07 10:00:26",BREAK,J-715
99033,6,"2019-08-07 12:00:41",LUNCH,J-730
99034,6,"2019-08-07 09:55:54",BREAK,J-715
99034,6,"2019-08-07 11:57:04",LUNCH,J-730
99034,6,"2019-08-07 13:56:37",BREAK,J-715
99177,6,"2019-08-07 17:29:00",BREAK,J-715
99177,6,"2019-08-07 19:30:03",BREAK,J-715
99177,6,"2019-08-07 21:28:38",LUNCH,J-730
99178,6,"2019-08-07 17:25:11",BREAK,J-715
99178,6,"2019-08-07 18:55:25",BREAK,J-715
99179,6,"2019-08-07 12:45:15",BREAK,J-715
99367,6,"2019-08-07 15:28:03",BREAK,J-715
99367,6,"2019-08-07 17:30:51",LUNCH,J-730
99367,6,"2019-08-07 19:17:22",BREAK,J-715
99779,6,"2019-08-07 12:47:08",BREAK,J-715
99788,6,"2019-08-07 09:58:15",BREAK,J-715
99788,6,"2019-08-07 11:57:38",LUNCH,J-730
99788,6,"2019-08-07 13:59:13",BREAK,J-715
99789,6,"2019-08-07 08:00:13",BREAK,J-715
99789,6,"2019-08-07 10:00:33",BREAK,J-715
99789,6,"2019-08-07 11:58:50",LUNCH,J-730
99790,6,"2019-08-07 09:58:07",BREAK,J-715
99790,6,"2019-08-07 11:57:00",LUNCH,J-730
99790,6,"2019-08-07 13:57:13",BREAK,J-715
99792,6,"2019-08-07 08:07:51",BREAK,J-715
99792,6,"2019-08-07 10:00:25",BREAK,J-715
99792,6,"2019-08-07 11:59:01",LUNCH,J-730
99792,6,"2019-08-07 15:07:31",BREAK,J-715
