71326,6,"2019-07-03 16:30:03",BREAK,J-715
71326,6,"2019-07-03 18:31:14",LUNCH,J-730
72319,6,"2019-07-03 10:01:25",BREAK,J-715
72319,6,"2019-07-03 11:49:01",LUNCH,J-730
74369,6,"2019-07-03 10:02:35",BREAK,J-715
74369,6,"2019-07-03 10:02:36",BREAK,J-715
74369,6,"2019-07-03 12:00:28",LUNCH,J-730
74369,6,"2019-07-03 12:00:29",LUNCH,J-730
74369,6,"2019-07-03 14:03:24",BREAK,J-715
75726,6,"2019-07-03 12:17:45",BREAK,J-715
75726,6,"2019-07-03 14:41:17",BREAK,J-715
75726,6,"2019-07-03 17:12:27",BREAK,J-715
76761,6,"2019-07-03 08:01:17",BREAK,J-715
76761,6,"2019-07-03 11:58:37",LUNCH,J-730
76920,6,"2019-07-03 08:01:26",BREAK,J-715
76920,6,"2019-07-03 10:07:10",BREAK,J-715
76920,6,"2019-07-03 12:35:53",LUNCH,J-730
78571,6,"2019-07-03 08:03:31",BREAK,J-715
78571,6,"2019-07-03 10:02:27",BREAK,J-715
78571,6,"2019-07-03 12:03:53",LUNCH,J-730
80673,6,"2019-07-03 09:59:14",BREAK,J-715
80673,6,"2019-07-03 12:13:43",LUNCH,J-730
80673,6,"2019-07-03 14:07:19",BREAK,J-715
81360,6,"2019-07-03 14:15:05",BREAK,J-715
81360,6,"2019-07-03 16:45:59",LUNCH,J-730
82277,6,"2019-07-03 08:07:21",BREAK,J-715
82277,6,"2019-07-03 10:00:47",BREAK,J-715
82277,6,"2019-07-03 12:05:00",LUNCH,J-730
82466,6,"2019-07-03 15:40:44",BREAK,J-715
82466,6,"2019-07-03 17:29:21",BREAK,J-715
82466,6,"2019-07-03 19:26:23",BREAK,J-715
82466,6,"2019-07-03 21:34:47",LUNCH,J-730
85344,6,"2019-07-03 08:01:24",BREAK,J-715
85344,6,"2019-07-03 10:02:29",BREAK,J-715
85344,6,"2019-07-03 12:02:39",LUNCH,J-730
86364,6,"2019-07-03 14:17:32",BREAK,J-715
86364,6,"2019-07-03 16:58:36",LUNCH,J-730
86364,6,"2019-07-03 20:16:41",BREAK,J-715
87161,6,"2019-07-03 14:16:20",BREAK,J-715
87161,6,"2019-07-03 16:48:01",LUNCH,J-730
87761,6,"2019-07-03 14:15:34",BREAK,J-715
93567,6,"2019-07-03 08:24:19",BREAK,J-715
93567,6,"2019-07-03 10:19:12",BREAK,J-715
95279,6,"2019-07-03 18:59:17",BREAK,J-715
95280,6,"2019-07-03 18:58:57",BREAK,J-715
95281,6,"2019-07-03 14:16:17",BREAK,J-715
95281,6,"2019-07-03 16:44:32",LUNCH,J-730
95282,6,"2019-07-03 19:01:08",BREAK,J-715
95288,6,"2019-07-03 14:15:01",BREAK,J-715
95288,6,"2019-07-03 16:46:26",LUNCH,J-730
95289,6,"2019-07-03 14:16:37",BREAK,J-715
95289,6,"2019-07-03 16:28:58",LUNCH,J-730
95294,6,"2019-07-03 19:09:35",BREAK,J-715
95296,6,"2019-07-03 19:00:07",BREAK,J-715
95298,6,"2019-07-03 14:17:28",BREAK,J-715
95298,6,"2019-07-03 16:45:59",LUNCH,J-730
95298,6,"2019-07-03 18:59:14",BREAK,J-715
95300,6,"2019-07-03 15:04:02",LUNCH,J-730
95300,6,"2019-07-03 17:03:44",BREAK,J-715
95300,6,"2019-07-03 19:00:39",BREAK,J-715
95301,6,"2019-07-03 09:30:14",BREAK,J-715
95301,6,"2019-07-03 11:31:57",BREAK,J-715
95301,6,"2019-07-03 13:32:40",LUNCH,J-730
95303,6,"2019-07-03 18:58:05",BREAK,J-715
95307,6,"2019-07-03 09:29:55",BREAK,J-715
95307,6,"2019-07-03 11:30:05",BREAK,J-715
95307,6,"2019-07-03 13:30:45",LUNCH,J-730
95309,6,"2019-07-03 14:16:21",BREAK,J-715
95309,6,"2019-07-03 16:45:26",LUNCH,J-730
95309,6,"2019-07-03 18:59:42",BREAK,J-715
95312,6,"2019-07-03 18:57:56",BREAK,J-715
95313,6,"2019-07-03 18:59:51",BREAK,J-715
95317,6,"2019-07-03 19:03:36",BREAK,J-715
95317,6,"2019-07-03 19:03:37",BREAK,J-715
95320,6,"2019-07-03 18:59:07",BREAK,J-715
95321,6,"2019-07-03 09:32:46",BREAK,J-715
95321,6,"2019-07-03 11:30:04",BREAK,J-715
95321,6,"2019-07-03 13:29:56",LUNCH,J-730
95322,6,"2019-07-03 09:32:05",BREAK,J-715
95322,6,"2019-07-03 11:32:27",BREAK,J-715
95322,6,"2019-07-03 13:29:33",LUNCH,J-730
95328,6,"2019-07-03 19:00:41",BREAK,J-715
95329,6,"2019-07-03 18:57:29",BREAK,J-715
95728,6,"2019-07-03 10:07:00",BREAK,J-715
95728,6,"2019-07-03 12:32:27",LUNCH,J-730
95732,6,"2019-07-03 14:20:08",BREAK,J-715
95732,6,"2019-07-03 16:53:01",LUNCH,J-730
95732,6,"2019-07-03 18:59:47",BREAK,J-715
95734,6,"2019-07-03 18:56:40",BREAK,J-715
95737,6,"2019-07-03 14:17:17",BREAK,J-715
95737,6,"2019-07-03 16:36:57",LUNCH,J-730
95737,6,"2019-07-03 16:36:58",LUNCH,J-730
95737,6,"2019-07-03 18:57:44",BREAK,J-715
95740,6,"2019-07-03 14:45:20",BREAK,J-715
95740,6,"2019-07-03 16:42:48",LUNCH,J-730
95757,6,"2019-07-03 11:29:07",BREAK,J-715
95757,6,"2019-07-03 13:26:31",LUNCH,J-730
95757,6,"2019-07-03 15:30:17",BREAK,J-715
95772,6,"2019-07-03 16:39:31",LUNCH,J-730
95773,6,"2019-07-03 14:57:20",BREAK,J-715
95774,6,"2019-07-03 19:33:15",BREAK,J-715
95775,6,"2019-07-03 15:00:24",BREAK,J-715
95775,6,"2019-07-03 16:38:04",LUNCH,J-730
95775,6,"2019-07-03 16:38:05",LUNCH,J-730
95775,6,"2019-07-03 19:21:50",BREAK,J-715
99031,6,"2019-07-03 09:59:15",BREAK,J-715
99031,6,"2019-07-03 11:57:57",LUNCH,J-730
99031,6,"2019-07-03 13:57:44",BREAK,J-715
99033,6,"2019-07-03 07:59:20",BREAK,J-715
99033,6,"2019-07-03 10:01:15",BREAK,J-715
99033,6,"2019-07-03 12:01:00",LUNCH,J-730
99034,6,"2019-07-03 09:57:33",BREAK,J-715
99034,6,"2019-07-03 11:56:56",LUNCH,J-730
99034,6,"2019-07-03 13:56:07",BREAK,J-715
99037,6,"2019-07-03 17:20:03",BREAK,J-715
99037,6,"2019-07-03 19:26:51",BREAK,J-715
99037,6,"2019-07-03 21:19:07",LUNCH,J-730
99037,6,"2019-07-03 21:19:08",LUNCH,J-730
99039,6,"2019-07-03 17:21:14",BREAK,J-715
99175,6,"2019-07-03 17:20:07",BREAK,J-715
99175,6,"2019-07-03 19:23:36",BREAK,J-715
99175,6,"2019-07-03 21:23:15",LUNCH,J-730
99177,6,"2019-07-03 12:58:36",BREAK,J-715
99177,6,"2019-07-03 14:57:24",BREAK,J-715
99177,6,"2019-07-03 17:28:04",BREAK,J-715
99177,6,"2019-07-03 19:30:47",BREAK,J-715
99177,6,"2019-07-03 21:28:43",LUNCH,J-730
99178,6,"2019-07-03 17:21:40",BREAK,J-715
99179,6,"2019-07-03 12:19:42",BREAK,J-715
99367,6,"2019-07-03 15:46:06",BREAK,J-715
99367,6,"2019-07-03 17:30:35",LUNCH,J-730
99367,6,"2019-07-03 19:16:33",BREAK,J-715
99781,6,"2019-07-03 17:20:00",BREAK,J-715
99781,6,"2019-07-03 19:23:32",BREAK,J-715
99781,6,"2019-07-03 21:19:04",LUNCH,J-730
99788,6,"2019-07-03 10:00:15",BREAK,J-715
99788,6,"2019-07-03 11:57:58",LUNCH,J-730
99788,6,"2019-07-03 13:56:53",BREAK,J-715
99789,6,"2019-07-03 09:59:44",BREAK,J-715
99789,6,"2019-07-03 12:00:08",LUNCH,J-730
99789,6,"2019-07-03 13:59:23",BREAK,J-715
99790,6,"2019-07-03 09:57:29",BREAK,J-715
99790,6,"2019-07-03 13:56:57",BREAK,J-715
99791,6,"2019-07-03 07:59:15",BREAK,J-715
99791,6,"2019-07-03 09:59:21",BREAK,J-715
99791,6,"2019-07-03 12:03:10",LUNCH,J-730
99792,6,"2019-07-03 08:02:18",BREAK,J-715
99792,6,"2019-07-03 10:03:46",BREAK,J-715
99792,6,"2019-07-03 12:00:59",LUNCH,J-730
