95309,6,"2019-05-22 18:59:42",BREAK,J-715
95310,6,"2019-05-22 14:58:32",LUNCH,J-730
95310,6,"2019-05-22 16:57:50",BREAK,J-715
95310,6,"2019-05-22 19:02:37",BREAK,J-715
95311,6,"2019-05-22 14:14:08",BREAK,J-715
95311,6,"2019-05-22 16:44:19",LUNCH,J-730
95311,6,"2019-05-22 19:00:08",BREAK,J-715
95312,6,"2019-05-22 14:59:31",LUNCH,J-730
95312,6,"2019-05-22 17:01:43",BREAK,J-715
95312,6,"2019-05-22 19:00:40",BREAK,J-715
95316,6,"2019-05-22 12:14:53",BREAK,J-715
95316,6,"2019-05-22 14:29:15",LUNCH,J-730
95316,6,"2019-05-22 14:29:16",LUNCH,J-730
95317,6,"2019-05-22 19:03:26",BREAK,J-715
95320,6,"2019-05-22 18:56:30",BREAK,J-715
95322,6,"2019-05-22 09:30:52",BREAK,J-715
95322,6,"2019-05-22 11:29:53",BREAK,J-715
95322,6,"2019-05-22 13:30:27",LUNCH,J-730
95325,6,"2019-05-22 14:10:18",BREAK,J-715
95325,6,"2019-05-22 16:29:18",LUNCH,J-730
95325,6,"2019-05-22 18:57:10",BREAK,J-715
95327,6,"2019-05-22 09:32:02",BREAK,J-715
95327,6,"2019-05-22 11:39:45",BREAK,J-715
95327,6,"2019-05-22 13:38:10",LUNCH,J-730
95328,6,"2019-05-22 19:01:39",BREAK,J-715
95727,6,"2019-05-22 12:46:06",LUNCH,J-730
95729,6,"2019-05-22 19:01:33",BREAK,J-715
95732,6,"2019-05-22 14:18:35",BREAK,J-715
95732,6,"2019-05-22 16:48:05",LUNCH,J-730
95732,6,"2019-05-22 19:02:07",BREAK,J-715
95734,6,"2019-05-22 18:56:28",BREAK,J-715
95737,6,"2019-05-22 16:07:58",LUNCH,J-730
95737,6,"2019-05-22 19:09:17",BREAK,J-715
95740,6,"2019-05-22 12:06:55",BREAK,J-715
95740,6,"2019-05-22 14:36:43",BREAK,J-715
95740,6,"2019-05-22 16:54:40",LUNCH,J-730
95742,6,"2019-05-22 11:23:25",BREAK,J-715
95742,6,"2019-05-22 13:44:55",LUNCH,J-730
95742,6,"2019-05-22 15:34:28",BREAK,J-715
95757,6,"2019-05-22 11:31:18",BREAK,J-715
95757,6,"2019-05-22 13:34:43",LUNCH,J-730
95757,6,"2019-05-22 15:43:49",BREAK,J-715
95772,6,"2019-05-22 14:19:57",BREAK,J-715
95772,6,"2019-05-22 16:32:31",LUNCH,J-730
95772,6,"2019-05-22 19:16:36",BREAK,J-715
96781,6,"2019-05-22 10:15:03",BREAK,J-715
96781,6,"2019-05-22 10:16:08",BREAK,J-715
96781,6,"2019-05-22 10:16:09",BREAK,J-715
96781,6,"2019-05-22 12:30:56",LUNCH,J-730
96781,6,"2019-05-22 15:15:02",BREAK,J-715
99037,6,"2019-05-22 16:45:04",BREAK,J-715
99037,6,"2019-05-22 21:30:42",LUNCH,J-730
99040,6,"2019-05-22 17:28:29",BREAK,J-715
99040,6,"2019-05-22 19:31:09",BREAK,J-715
99040,6,"2019-05-22 21:27:40",LUNCH,J-730
99178,6,"2019-05-22 18:57:50",BREAK,J-715
99367,6,"2019-05-22 15:33:52",BREAK,J-715
99778,6,"2019-05-22 11:59:43",BREAK,J-715
99781,6,"2019-05-22 17:28:31",BREAK,J-715
99781,6,"2019-05-22 21:27:43",LUNCH,J-730
99788,6,"2019-05-22 12:02:13",LUNCH,J-730
99788,6,"2019-05-22 14:00:13",BREAK,J-715
99789,6,"2019-05-22 10:00:40",BREAK,J-715
99789,6,"2019-05-22 12:04:17",LUNCH,J-730
99789,6,"2019-05-22 13:59:16",BREAK,J-715
99791,6,"2019-05-22 07:59:56",BREAK,J-715
99791,6,"2019-05-22 09:59:30",BREAK,J-715
99791,6,"2019-05-22 11:58:24",LUNCH,J-730
99792,6,"2019-05-22 08:02:36",BREAK,J-715
99792,6,"2019-05-22 10:00:24",BREAK,J-715
99792,6,"2019-05-22 12:00:35",LUNCH,J-730
