70067,6,"2019-09-10 11:58:12",LUNCH,J-730
71326,6,"2019-09-10 10:00:27",BREAK,J-715
71326,6,"2019-09-10 12:00:16",BREAK,J-715
71326,6,"2019-09-10 13:59:09",BREAK,J-715
71326,6,"2019-09-10 16:31:29",BREAK,J-715
71326,6,"2019-09-10 18:29:52",LUNCH,J-730
72319,6,"2019-09-10 08:00:51",BREAK,J-715
72319,6,"2019-09-10 09:59:26",BREAK,J-715
72319,6,"2019-09-10 11:46:22",LUNCH,J-730
74369,6,"2019-09-10 07:59:15",BREAK,J-715
74369,6,"2019-09-10 10:01:57",BREAK,J-715
74369,6,"2019-09-10 11:55:37",LUNCH,J-730
74369,6,"2019-09-10 13:59:28",BREAK,J-715
75726,6,"2019-09-10 12:17:46",BREAK,J-715
75726,6,"2019-09-10 14:42:07",LUNCH,J-730
75726,6,"2019-09-10 17:12:02",BREAK,J-715
75726,6,"2019-09-10 19:10:00",BREAK,J-715
76761,6,"2019-09-10 08:01:37",BREAK,J-715
76761,6,"2019-09-10 10:03:58",BREAK,J-715
76761,6,"2019-09-10 11:58:13",LUNCH,J-730
76920,6,"2019-09-10 08:04:17",BREAK,J-715
78571,6,"2019-09-10 08:00:42",BREAK,J-715
78571,6,"2019-09-10 10:00:53",BREAK,J-715
78571,6,"2019-09-10 12:01:28",LUNCH,J-730
80673,6,"2019-09-10 10:01:53",BREAK,J-715
80673,6,"2019-09-10 11:59:58",LUNCH,J-730
80673,6,"2019-09-10 13:58:35",BREAK,J-715
81360,6,"2019-09-10 14:15:51",BREAK,J-715
81360,6,"2019-09-10 16:45:42",LUNCH,J-730
81360,6,"2019-09-10 19:01:06",BREAK,J-715
82466,6,"2019-09-10 19:33:04",BREAK,J-715
82466,6,"2019-09-10 21:38:35",LUNCH,J-730
85344,6,"2019-09-10 08:00:51",BREAK,J-715
85344,6,"2019-09-10 09:59:55",BREAK,J-715
85344,6,"2019-09-10 11:59:26",LUNCH,J-730
86364,6,"2019-09-10 14:02:58",BREAK,J-715
86364,6,"2019-09-10 17:00:50",LUNCH,J-730
86364,6,"2019-09-10 20:14:52",BREAK,J-715
87161,6,"2019-09-10 14:16:58",BREAK,J-715
87161,6,"2019-09-10 16:45:43",LUNCH,J-730
87161,6,"2019-09-10 18:58:25",BREAK,J-715
87761,6,"2019-09-10 14:17:13",BREAK,J-715
91048,6,"2019-09-10 08:01:15",BREAK,J-715
91048,6,"2019-09-10 10:03:49",BREAK,J-715
91048,6,"2019-09-10 12:01:23",BREAK,J-715
91048,6,"2019-09-10 14:04:17",BREAK,J-715
95279,6,"2019-09-10 19:01:07",BREAK,J-715
95280,6,"2019-09-10 14:17:33",BREAK,J-715
95280,6,"2019-09-10 17:00:31",LUNCH,J-730
95280,6,"2019-09-10 17:00:32",LUNCH,J-730
95280,6,"2019-09-10 19:00:57",BREAK,J-715
95281,6,"2019-09-10 14:13:56",BREAK,J-715
95281,6,"2019-09-10 16:44:02",LUNCH,J-730
95282,6,"2019-09-10 11:29:58",BREAK,J-715
95283,6,"2019-09-10 14:16:08",BREAK,J-715
95283,6,"2019-09-10 16:45:01",LUNCH,J-730
95283,6,"2019-09-10 19:02:58",BREAK,J-715
95287,6,"2019-09-10 14:14:52",BREAK,J-715
95287,6,"2019-09-10 16:42:55",LUNCH,J-730
95287,6,"2019-09-10 18:56:23",BREAK,J-715
95288,6,"2019-09-10 14:15:32",BREAK,J-715
95288,6,"2019-09-10 16:51:26",LUNCH,J-730
95288,6,"2019-09-10 16:51:27",LUNCH,J-730
95289,6,"2019-09-10 16:47:38",LUNCH,J-730
95289,6,"2019-09-10 19:06:28",BREAK,J-715
95290,6,"2019-09-10 14:14:35",BREAK,J-715
95290,6,"2019-09-10 16:47:33",LUNCH,J-730
95290,6,"2019-09-10 19:00:54",BREAK,J-715
95291,6,"2019-09-10 14:16:24",BREAK,J-715
95291,6,"2019-09-10 16:45:14",LUNCH,J-730
95291,6,"2019-09-10 19:05:41",BREAK,J-715
95292,6,"2019-09-10 19:00:10",BREAK,J-715
95294,6,"2019-09-10 14:14:31",BREAK,J-715
95294,6,"2019-09-10 16:46:11",LUNCH,J-730
95294,6,"2019-09-10 18:59:07",BREAK,J-715
95298,6,"2019-09-10 14:16:03",BREAK,J-715
95298,6,"2019-09-10 16:46:23",LUNCH,J-730
95298,6,"2019-09-10 19:01:03",BREAK,J-715
95299,6,"2019-09-10 14:16:50",BREAK,J-715
95299,6,"2019-09-10 16:44:18",LUNCH,J-730
95299,6,"2019-09-10 19:03:34",BREAK,J-715
95303,6,"2019-09-10 19:00:19",BREAK,J-715
95310,6,"2019-09-10 18:59:08",BREAK,J-715
95318,6,"2019-09-10 19:03:38",BREAK,J-715
95325,6,"2019-09-10 11:59:48",BREAK,J-715
95325,6,"2019-09-10 14:00:16",LUNCH,J-730
95325,6,"2019-09-10 16:59:45",BREAK,J-715
95325,6,"2019-09-10 19:31:52",BREAK,J-715
95327,6,"2019-09-10 18:59:30",BREAK,J-715
95327,6,"2019-09-10 18:59:31",BREAK,J-715
95328,6,"2019-09-10 18:58:08",BREAK,J-715
95560,6,"2019-09-10 18:55:51",BREAK,J-715
95725,6,"2019-09-10 11:43:51",BREAK,J-715
95725,6,"2019-09-10 13:45:11",LUNCH,J-730
95734,6,"2019-09-10 18:56:18",BREAK,J-715
95737,6,"2019-09-10 14:17:48",BREAK,J-715
95737,6,"2019-09-10 16:33:11",LUNCH,J-730
95737,6,"2019-09-10 19:04:04",BREAK,J-715
95757,6,"2019-09-10 11:22:46",BREAK,J-715
95757,6,"2019-09-10 13:29:22",LUNCH,J-730
95757,6,"2019-09-10 15:08:36",BREAK,J-715
95773,6,"2019-09-10 11:59:43",BREAK,J-715
95773,6,"2019-09-10 15:05:32",BREAK,J-715
95773,6,"2019-09-10 16:59:46",LUNCH,J-730
95773,6,"2019-09-10 19:29:19",BREAK,J-715
95775,6,"2019-09-10 19:18:34",BREAK,J-715
96781,6,"2019-09-10 10:23:18",BREAK,J-715
96781,6,"2019-09-10 12:29:37",LUNCH,J-730
96781,6,"2019-09-10 15:13:16",BREAK,J-715
99033,6,"2019-09-10 08:01:58",BREAK,J-715
99033,6,"2019-09-10 10:02:12",BREAK,J-715
99033,6,"2019-09-10 12:01:11",LUNCH,J-730
99034,6,"2019-09-10 14:15:52",BREAK,J-715
99034,6,"2019-09-10 16:46:40",LUNCH,J-730
99034,6,"2019-09-10 18:59:03",BREAK,J-715
99175,6,"2019-09-10 18:53:55",BREAK,J-715
99176,6,"2019-09-10 17:31:00",BREAK,J-715
99176,6,"2019-09-10 19:36:45",BREAK,J-715
99176,6,"2019-09-10 21:31:48",LUNCH,J-730
99178,6,"2019-09-10 18:52:32",BREAK,J-715
99367,6,"2019-09-10 15:31:27",BREAK,J-715
99367,6,"2019-09-10 17:32:43",LUNCH,J-730
99367,6,"2019-09-10 19:14:59",BREAK,J-715
99367,6,"2019-09-10 19:15:00",BREAK,J-715
99778,6,"2019-09-10 18:55:23",BREAK,J-715
99792,6,"2019-09-10 08:00:37",BREAK,J-715
99792,6,"2019-09-10 10:03:16",BREAK,J-715
99792,6,"2019-09-10 12:03:21",LUNCH,J-730
99792,6,"2019-09-10 14:58:25",BREAK,J-715
