95279,6,"2019-10-04 19:00:33",BREAK,J-715
95280,6,"2019-10-04 16:52:11",LUNCH,J-730
95280,6,"2019-10-04 18:58:14",BREAK,J-715
95281,6,"2019-10-04 14:14:00",BREAK,J-715
95281,6,"2019-10-04 16:44:59",LUNCH,J-730
95281,6,"2019-10-04 18:59:27",BREAK,J-715
95287,6,"2019-10-04 14:16:01",BREAK,J-715
95287,6,"2019-10-04 16:45:43",LUNCH,J-730
95287,6,"2019-10-04 19:00:11",BREAK,J-715
95288,6,"2019-10-04 14:15:07",BREAK,J-715
95288,6,"2019-10-04 16:45:13",LUNCH,J-730
95288,6,"2019-10-04 18:59:19",BREAK,J-715
95289,6,"2019-10-04 14:14:27",BREAK,J-715
95289,6,"2019-10-04 16:45:45",LUNCH,J-730
95289,6,"2019-10-04 18:58:16",BREAK,J-715
95291,6,"2019-10-04 14:14:20",BREAK,J-715
95291,6,"2019-10-04 16:46:52",LUNCH,J-730
95291,6,"2019-10-04 19:02:11",BREAK,J-715
95295,6,"2019-10-04 19:01:01",BREAK,J-715
95296,6,"2019-10-04 18:57:17",BREAK,J-715
95298,6,"2019-10-04 14:16:30",BREAK,J-715
95298,6,"2019-10-04 16:47:02",LUNCH,J-730
95298,6,"2019-10-04 19:00:50",BREAK,J-715
95303,6,"2019-10-04 19:03:11",BREAK,J-715
95305,6,"2019-10-04 19:00:59",BREAK,J-715
95309,6,"2019-10-04 14:14:08",BREAK,J-715
95309,6,"2019-10-04 16:45:43",LUNCH,J-730
95309,6,"2019-10-04 19:01:42",BREAK,J-715
95312,6,"2019-10-04 14:15:31",BREAK,J-715
95312,6,"2019-10-04 16:47:17",LUNCH,J-730
95312,6,"2019-10-04 18:57:48",BREAK,J-715
95313,6,"2019-10-04 14:17:41",BREAK,J-715
95313,6,"2019-10-04 16:52:15",LUNCH,J-730
95313,6,"2019-10-04 18:59:01",BREAK,J-715
95318,6,"2019-10-04 19:00:07",BREAK,J-715
95325,6,"2019-10-04 14:55:25",BREAK,J-715
95325,6,"2019-10-04 16:59:04",LUNCH,J-730
95325,6,"2019-10-04 19:27:35",BREAK,J-715
95329,6,"2019-10-04 18:56:18",BREAK,J-715
95329,6,"2019-10-04 18:56:21",BREAK,J-715
95560,6,"2019-10-04 18:56:13",BREAK,J-715
95743,6,"2019-10-04 15:05:43",BREAK,J-715
95743,6,"2019-10-04 19:26:23",BREAK,J-715
95757,6,"2019-10-04 11:28:02",BREAK,J-715
95757,6,"2019-10-04 13:23:37",LUNCH,J-730
95757,6,"2019-10-04 15:27:53",BREAK,J-715
95773,6,"2019-10-04 13:19:05",BREAK,J-715
95773,6,"2019-10-04 15:02:36",BREAK,J-715
95773,6,"2019-10-04 17:01:07",LUNCH,J-730
95773,6,"2019-10-04 19:31:32",BREAK,J-715
95776,6,"2019-10-04 19:05:30",BREAK,J-715
96781,6,"2019-10-04 10:14:24",BREAK,J-715
96781,6,"2019-10-04 12:30:00",LUNCH,J-730
96781,6,"2019-10-04 15:17:23",BREAK,J-715
99033,6,"2019-10-04 08:01:06",BREAK,J-715
99033,6,"2019-10-04 09:58:58",BREAK,J-715
99033,6,"2019-10-04 12:02:28",LUNCH,J-730
99034,6,"2019-10-04 14:12:56",BREAK,J-715
99034,6,"2019-10-04 16:43:27",LUNCH,J-730
99034,6,"2019-10-04 18:56:44",BREAK,J-715
99039,6,"2019-10-04 17:20:54",BREAK,J-715
99039,6,"2019-10-04 21:19:42",LUNCH,J-730
99175,6,"2019-10-04 18:53:28",BREAK,J-715
99176,6,"2019-10-04 17:32:04",BREAK,J-715
99176,6,"2019-10-04 19:28:14",BREAK,J-715
99176,6,"2019-10-04 21:30:05",LUNCH,J-730
99177,6,"2019-10-04 17:31:52",BREAK,J-715
99177,6,"2019-10-04 19:42:41",BREAK,J-715
99177,6,"2019-10-04 21:33:19",LUNCH,J-730
99178,6,"2019-10-04 18:52:05",BREAK,J-715
99367,6,"2019-10-04 15:40:47",BREAK,J-715
99367,6,"2019-10-04 15:40:48",BREAK,J-715
99367,6,"2019-10-04 17:31:44",LUNCH,J-730
99367,6,"2019-10-04 19:10:32",BREAK,J-715
99792,6,"2019-10-04 07:59:34",BREAK,J-715
99792,6,"2019-10-04 09:59:17",BREAK,J-715
99792,6,"2019-10-04 12:11:25",LUNCH,J-730
