95279,6,"2019-06-03 18:55:23",BREAK,J-715
95282,6,"2019-06-03 18:55:53",BREAK,J-715
95286,6,"2019-06-03 18:57:16",BREAK,J-715
95289,6,"2019-06-03 14:15:57",BREAK,J-715
95289,6,"2019-06-03 16:33:40",LUNCH,J-730
95289,6,"2019-06-03 18:57:40",BREAK,J-715
95290,6,"2019-06-03 18:59:37",BREAK,J-715
95295,6,"2019-06-03 14:17:04",LUNCH,J-730
95296,6,"2019-06-03 14:58:54",BREAK,J-715
95297,6,"2019-06-03 14:15:11",BREAK,J-715
95297,6,"2019-06-03 16:30:13",LUNCH,J-730
95297,6,"2019-06-03 19:01:27",BREAK,J-715
95298,6,"2019-06-03 14:14:08",BREAK,J-715
95298,6,"2019-06-03 19:03:18",BREAK,J-715
95304,6,"2019-06-03 09:31:47",BREAK,J-715
95304,6,"2019-06-03 11:31:42",BREAK,J-715
95304,6,"2019-06-03 13:29:18",LUNCH,J-730
95307,6,"2019-06-03 11:30:39",BREAK,J-715
95307,6,"2019-06-03 13:29:58",LUNCH,J-730
95309,6,"2019-06-03 14:15:36",BREAK,J-715
95309,6,"2019-06-03 16:46:53",LUNCH,J-730
95309,6,"2019-06-03 19:01:52",BREAK,J-715
95310,6,"2019-06-03 14:59:16",LUNCH,J-730
95310,6,"2019-06-03 16:58:06",BREAK,J-715
95310,6,"2019-06-03 18:57:09",BREAK,J-715
95312,6,"2019-06-03 15:01:26",LUNCH,J-730
95312,6,"2019-06-03 16:58:19",BREAK,J-715
95312,6,"2019-06-03 18:59:58",BREAK,J-715
95317,6,"2019-06-03 19:01:59",BREAK,J-715
95322,6,"2019-06-03 09:32:44",BREAK,J-715
95322,6,"2019-06-03 11:30:43",BREAK,J-715
95322,6,"2019-06-03 13:29:23",LUNCH,J-730
95322,6,"2019-06-03 16:30:46",BREAK,J-715
95325,6,"2019-06-03 14:11:59",BREAK,J-715
95325,6,"2019-06-03 16:32:35",LUNCH,J-730
95325,6,"2019-06-03 18:56:49",BREAK,J-715
95328,6,"2019-06-03 18:58:18",BREAK,J-715
95727,6,"2019-06-03 13:13:23",LUNCH,J-730
95732,6,"2019-06-03 14:16:45",BREAK,J-715
95732,6,"2019-06-03 16:48:44",LUNCH,J-730
95732,6,"2019-06-03 19:00:35",BREAK,J-715
95734,6,"2019-06-03 18:57:07",BREAK,J-715
95737,6,"2019-06-03 19:55:23",BREAK,J-715
95740,6,"2019-06-03 14:29:01",BREAK,J-715
95740,6,"2019-06-03 16:44:38",LUNCH,J-730
95740,6,"2019-06-03 20:18:57",BREAK,J-715
95742,6,"2019-06-03 11:03:07",BREAK,J-715
95742,6,"2019-06-03 14:01:07",LUNCH,J-730
95742,6,"2019-06-03 16:11:01",BREAK,J-715
95757,6,"2019-06-03 11:30:56",BREAK,J-715
95757,6,"2019-06-03 13:27:10",LUNCH,J-730
95757,6,"2019-06-03 15:34:54",BREAK,J-715
95772,6,"2019-06-03 18:06:39",LUNCH,J-730
95773,6,"2019-06-03 14:35:33",BREAK,J-715
95774,6,"2019-06-03 19:33:35",BREAK,J-715
96781,6,"2019-06-03 10:12:37",BREAK,J-715
96781,6,"2019-06-03 12:28:19",LUNCH,J-730
99031,6,"2019-06-03 09:59:13",BREAK,J-715
99031,6,"2019-06-03 11:57:49",LUNCH,J-730
99031,6,"2019-06-03 13:58:46",BREAK,J-715
99037,6,"2019-06-03 19:03:27",BREAK,J-715
99037,6,"2019-06-03 21:26:32",LUNCH,J-730
99039,6,"2019-06-03 19:26:20",BREAK,J-715
99039,6,"2019-06-03 21:21:00",LUNCH,J-730
99040,6,"2019-06-03 17:47:41",BREAK,J-715
99040,6,"2019-06-03 19:30:04",BREAK,J-715
99040,6,"2019-06-03 21:32:29",LUNCH,J-730
99175,6,"2019-06-03 18:56:07",BREAK,J-715
99177,6,"2019-06-03 17:48:18",BREAK,J-715
99177,6,"2019-06-03 19:30:17",BREAK,J-715
99177,6,"2019-06-03 21:29:31",LUNCH,J-730
99178,6,"2019-06-03 18:56:59",BREAK,J-715
99367,6,"2019-06-03 15:31:38",BREAK,J-715
99367,6,"2019-06-03 17:35:17",LUNCH,J-730
99367,6,"2019-06-03 17:35:18",LUNCH,J-730
99367,6,"2019-06-03 19:23:08",BREAK,J-715
99778,6,"2019-06-03 14:14:41",BREAK,J-715
99778,6,"2019-06-03 16:47:54",LUNCH,J-730
99778,6,"2019-06-03 19:00:49",BREAK,J-715
99779,6,"2019-06-03 12:15:19",BREAK,J-715
99780,6,"2019-06-03 07:58:13",BREAK,J-715
99780,6,"2019-06-03 10:05:05",BREAK,J-715
99780,6,"2019-06-03 11:58:46",LUNCH,J-730
99781,6,"2019-06-03 17:47:48",BREAK,J-715
99781,6,"2019-06-03 19:30:02",BREAK,J-715
99781,6,"2019-06-03 21:24:10",LUNCH,J-730
99788,6,"2019-06-03 09:59:11",BREAK,J-715
99788,6,"2019-06-03 12:05:25",LUNCH,J-730
99788,6,"2019-06-03 13:59:25",BREAK,J-715
99789,6,"2019-06-03 10:00:28",BREAK,J-715
99789,6,"2019-06-03 12:00:03",LUNCH,J-730
99789,6,"2019-06-03 14:00:17",BREAK,J-715
99790,6,"2019-06-03 09:56:31",BREAK,J-715
99790,6,"2019-06-03 11:56:50",LUNCH,J-730
99791,6,"2019-06-03 08:01:18",BREAK,J-715
99791,6,"2019-06-03 09:57:48",BREAK,J-715
99791,6,"2019-06-03 11:58:38",LUNCH,J-730
99792,6,"2019-06-03 07:58:56",BREAK,J-715
99792,6,"2019-06-03 10:06:15",BREAK,J-715
99792,6,"2019-06-03 11:59:26",LUNCH,J-730
