70067,6,"2019-07-08 14:01:01",BREAK,J-715
70183,6,"2019-07-08 08:18:09",BREAK,J-715
70183,6,"2019-07-08 10:16:19",BREAK,J-715
71326,6,"2019-07-08 14:02:55",BREAK,J-715
71326,6,"2019-07-08 14:02:56",BREAK,J-715
71326,6,"2019-07-08 18:32:12",LUNCH,J-730
72319,6,"2019-07-08 08:00:39",BREAK,J-715
72319,6,"2019-07-08 10:02:27",BREAK,J-715
72319,6,"2019-07-08 11:49:43",LUNCH,J-730
74369,6,"2019-07-08 10:03:30",BREAK,J-715
74369,6,"2019-07-08 14:02:51",BREAK,J-715
75726,6,"2019-07-08 12:16:36",BREAK,J-715
75726,6,"2019-07-08 14:38:05",LUNCH,J-730
75726,6,"2019-07-08 17:06:26",BREAK,J-715
75726,6,"2019-07-08 19:08:27",BREAK,J-715
76761,6,"2019-07-08 08:02:37",BREAK,J-715
76761,6,"2019-07-08 12:00:41",LUNCH,J-730
76920,6,"2019-07-08 08:03:50",BREAK,J-715
76920,6,"2019-07-08 10:06:05",BREAK,J-715
78571,6,"2019-07-08 08:03:00",BREAK,J-715
78571,6,"2019-07-08 10:03:44",BREAK,J-715
78571,6,"2019-07-08 12:00:50",LUNCH,J-730
80673,6,"2019-07-08 10:01:38",BREAK,J-715
80673,6,"2019-07-08 12:02:33",LUNCH,J-730
80673,6,"2019-07-08 14:02:21",BREAK,J-715
81360,6,"2019-07-08 14:16:16",BREAK,J-715
81360,6,"2019-07-08 16:50:13",LUNCH,J-730
81360,6,"2019-07-08 19:03:23",BREAK,J-715
82277,6,"2019-07-08 08:04:49",BREAK,J-715
82277,6,"2019-07-08 10:00:32",BREAK,J-715
82277,6,"2019-07-08 12:01:42",LUNCH,J-730
82466,6,"2019-07-08 17:33:35",BREAK,J-715
82466,6,"2019-07-08 19:46:09",BREAK,J-715
82466,6,"2019-07-08 21:42:19",LUNCH,J-730
85344,6,"2019-07-08 08:00:08",BREAK,J-715
85344,6,"2019-07-08 10:01:06",BREAK,J-715
85344,6,"2019-07-08 12:02:44",LUNCH,J-730
86364,6,"2019-07-08 16:57:18",BREAK,J-715
86364,6,"2019-07-08 16:57:19",BREAK,J-715
86364,6,"2019-07-08 16:57:23",LUNCH,J-730
86364,6,"2019-07-08 20:19:26",BREAK,J-715
87161,6,"2019-07-08 14:15:36",BREAK,J-715
87161,6,"2019-07-08 16:44:47",LUNCH,J-730
87161,6,"2019-07-08 18:59:08",BREAK,J-715
91048,6,"2019-07-08 10:06:09",BREAK,J-715
91048,6,"2019-07-08 12:00:56",BREAK,J-715
91048,6,"2019-07-08 12:01:13",LUNCH,J-730
91048,6,"2019-07-08 14:04:21",BREAK,J-715
93567,6,"2019-07-08 08:20:48",BREAK,J-715
93567,6,"2019-07-08 10:20:39",BREAK,J-715
93567,6,"2019-07-08 12:16:56",LUNCH,J-730
95279,6,"2019-07-08 19:00:53",BREAK,J-715
95280,6,"2019-07-08 19:00:59",BREAK,J-715
95281,6,"2019-07-08 14:14:57",BREAK,J-715
95281,6,"2019-07-08 16:47:48",LUNCH,J-730
95281,6,"2019-07-08 18:58:06",BREAK,J-715
95282,6,"2019-07-08 19:00:49",BREAK,J-715
95289,6,"2019-07-08 14:15:05",BREAK,J-715
95289,6,"2019-07-08 16:28:59",LUNCH,J-730
95289,6,"2019-07-08 18:59:16",BREAK,J-715
95291,6,"2019-07-08 18:59:08",BREAK,J-715
95294,6,"2019-07-08 18:59:03",BREAK,J-715
95297,6,"2019-07-08 14:14:41",BREAK,J-715
95297,6,"2019-07-08 16:44:37",LUNCH,J-730
95297,6,"2019-07-08 18:58:31",BREAK,J-715
95298,6,"2019-07-08 14:16:27",BREAK,J-715
95298,6,"2019-07-08 16:55:25",LUNCH,J-730
95298,6,"2019-07-08 19:05:48",BREAK,J-715
95300,6,"2019-07-08 15:06:06",LUNCH,J-730
95300,6,"2019-07-08 17:30:43",BREAK,J-715
95300,6,"2019-07-08 18:59:52",BREAK,J-715
95301,6,"2019-07-08 09:30:25",BREAK,J-715
95301,6,"2019-07-08 11:29:54",BREAK,J-715
95301,6,"2019-07-08 13:35:10",LUNCH,J-730
95303,6,"2019-07-08 18:56:22",BREAK,J-715
95307,6,"2019-07-08 11:30:24",BREAK,J-715
95307,6,"2019-07-08 13:34:54",LUNCH,J-730
95309,6,"2019-07-08 14:17:12",BREAK,J-715
95309,6,"2019-07-08 16:46:11",LUNCH,J-730
95309,6,"2019-07-08 19:00:10",BREAK,J-715
95313,6,"2019-07-08 18:58:33",BREAK,J-715
95318,6,"2019-07-08 19:03:28",BREAK,J-715
95319,6,"2019-07-08 18:57:01",BREAK,J-715
95320,6,"2019-07-08 18:57:01",BREAK,J-715
95321,6,"2019-07-08 09:29:53",BREAK,J-715
95321,6,"2019-07-08 11:31:22",BREAK,J-715
95321,6,"2019-07-08 13:30:02",LUNCH,J-730
95322,6,"2019-07-08 09:29:52",BREAK,J-715
95322,6,"2019-07-08 11:27:33",BREAK,J-715
95326,6,"2019-07-08 19:00:59",BREAK,J-715
95326,6,"2019-07-08 19:20:21",BREAK,J-715
95328,6,"2019-07-08 18:59:44",BREAK,J-715
95560,6,"2019-07-08 18:59:26",LUNCH,J-730
95728,6,"2019-07-08 09:59:21",BREAK,J-715
95728,6,"2019-07-08 12:29:21",LUNCH,J-730
95728,6,"2019-07-08 14:45:04",BREAK,J-715
95732,6,"2019-07-08 14:17:36",BREAK,J-715
95732,6,"2019-07-08 14:17:39",BREAK,J-715
95732,6,"2019-07-08 16:48:30",LUNCH,J-730
95732,6,"2019-07-08 19:02:23",BREAK,J-715
95734,6,"2019-07-08 18:57:00",BREAK,J-715
95737,6,"2019-07-08 16:30:30",LUNCH,J-730
95737,6,"2019-07-08 16:30:31",LUNCH,J-730
95743,6,"2019-07-08 14:12:03",BREAK,J-715
95743,6,"2019-07-08 16:31:03",LUNCH,J-730
95743,6,"2019-07-08 19:20:15",BREAK,J-715
95757,6,"2019-07-08 11:24:21",BREAK,J-715
95757,6,"2019-07-08 13:25:03",LUNCH,J-730
95757,6,"2019-07-08 15:27:42",BREAK,J-715
95772,6,"2019-07-08 14:50:34",BREAK,J-715
95772,6,"2019-07-08 17:14:55",LUNCH,J-730
95772,6,"2019-07-08 19:23:47",BREAK,J-715
95773,6,"2019-07-08 16:20:43",LUNCH,J-730
95773,6,"2019-07-08 19:04:50",BREAK,J-715
95774,6,"2019-07-08 19:34:13",BREAK,J-715
95775,6,"2019-07-08 17:11:59",LUNCH,J-730
95775,6,"2019-07-08 19:18:39",BREAK,J-715
96781,6,"2019-07-08 10:13:05",BREAK,J-715
96781,6,"2019-07-08 12:30:00",LUNCH,J-730
96781,6,"2019-07-08 15:12:49",BREAK,J-715
99031,6,"2019-07-08 09:57:46",BREAK,J-715
99031,6,"2019-07-08 11:57:34",LUNCH,J-730
99031,6,"2019-07-08 14:01:34",BREAK,J-715
99033,6,"2019-07-08 08:00:10",BREAK,J-715
99033,6,"2019-07-08 10:00:30",BREAK,J-715
99033,6,"2019-07-08 12:01:00",LUNCH,J-730
99034,6,"2019-07-08 09:58:35",BREAK,J-715
99034,6,"2019-07-08 11:55:48",LUNCH,J-730
99034,6,"2019-07-08 13:56:56",BREAK,J-715
99037,6,"2019-07-08 21:24:58",LUNCH,J-730
99039,6,"2019-07-08 17:20:47",BREAK,J-715
99039,6,"2019-07-08 19:21:36",BREAK,J-715
99039,6,"2019-07-08 21:18:16",LUNCH,J-730
99175,6,"2019-07-08 17:24:56",BREAK,J-715
99175,6,"2019-07-08 19:21:49",BREAK,J-715
99175,6,"2019-07-08 21:21:09",LUNCH,J-730
99177,6,"2019-07-08 17:30:23",BREAK,J-715
99177,6,"2019-07-08 19:31:13",BREAK,J-715
99177,6,"2019-07-08 21:30:48",LUNCH,J-730
99178,6,"2019-07-08 17:25:24",BREAK,J-715
99178,6,"2019-07-08 19:23:46",BREAK,J-715
99178,6,"2019-07-08 21:20:55",LUNCH,J-730
99179,6,"2019-07-08 12:12:57",BREAK,J-715
99367,6,"2019-07-08 19:23:44",BREAK,J-715
99779,6,"2019-07-08 12:45:38",BREAK,J-715
99780,6,"2019-07-08 07:58:17",BREAK,J-715
99780,6,"2019-07-08 09:59:53",BREAK,J-715
99780,6,"2019-07-08 11:58:03",LUNCH,J-730
99788,6,"2019-07-08 10:02:16",BREAK,J-715
99788,6,"2019-07-08 11:58:27",LUNCH,J-730
99788,6,"2019-07-08 13:56:23",BREAK,J-715
99789,6,"2019-07-08 10:01:12",BREAK,J-715
99789,6,"2019-07-08 11:59:58",LUNCH,J-730
99789,6,"2019-07-08 13:59:39",BREAK,J-715
99790,6,"2019-07-08 09:57:34",BREAK,J-715
99790,6,"2019-07-08 11:58:31",LUNCH,J-730
99790,6,"2019-07-08 13:56:25",BREAK,J-715
99791,6,"2019-07-08 07:59:52",BREAK,J-715
99791,6,"2019-07-08 10:03:22",BREAK,J-715
99791,6,"2019-07-08 12:01:21",LUNCH,J-730
99792,6,"2019-07-08 08:04:29",BREAK,J-715
99792,6,"2019-07-08 10:02:14",BREAK,J-715
99792,6,"2019-07-08 12:02:55",LUNCH,J-730
