75726,6,"2019-08-12 19:09:00",BREAK,J-715
76761,6,"2019-08-12 08:01:12",BREAK,J-715
76761,6,"2019-08-12 10:03:04",BREAK,J-715
76761,6,"2019-08-12 11:59:48",LUNCH,J-730
76920,6,"2019-08-12 10:03:18",BREAK,J-715
76920,6,"2019-08-12 12:36:22",LUNCH,J-730
78571,6,"2019-08-12 08:00:42",BREAK,J-715
78571,6,"2019-08-12 10:01:32",BREAK,J-715
80673,6,"2019-08-12 10:01:39",BREAK,J-715
80673,6,"2019-08-12 12:02:10",LUNCH,J-730
80673,6,"2019-08-12 14:02:43",BREAK,J-715
81360,6,"2019-08-12 14:15:03",BREAK,J-715
81360,6,"2019-08-12 16:45:39",LUNCH,J-730
81360,6,"2019-08-12 19:00:55",BREAK,J-715
82277,6,"2019-08-12 08:04:30",BREAK,J-715
82277,6,"2019-08-12 10:01:40",BREAK,J-715
82277,6,"2019-08-12 12:06:35",LUNCH,J-730
82466,6,"2019-08-12 17:36:16",BREAK,J-715
82466,6,"2019-08-12 19:34:47",BREAK,J-715
82466,6,"2019-08-12 21:35:21",LUNCH,J-730
85344,6,"2019-08-12 12:02:48",LUNCH,J-730
85344,6,"2019-08-12 14:00:24",BREAK,J-715
86364,6,"2019-08-12 14:23:05",BREAK,J-715
86364,6,"2019-08-12 17:03:34",LUNCH,J-730
86364,6,"2019-08-12 20:18:42",BREAK,J-715
87161,6,"2019-08-12 16:47:35",LUNCH,J-730
87161,6,"2019-08-12 19:01:33",BREAK,J-715
91048,6,"2019-08-12 10:03:02",BREAK,J-715
91048,6,"2019-08-12 12:02:59",LUNCH,J-730
91048,6,"2019-08-12 14:03:39",BREAK,J-715
95279,6,"2019-08-12 18:56:45",BREAK,J-715
95287,6,"2019-08-12 14:16:02",BREAK,J-715
95287,6,"2019-08-12 16:45:38",LUNCH,J-730
95287,6,"2019-08-12 18:59:13",BREAK,J-715
95288,6,"2019-08-12 14:19:53",BREAK,J-715
95288,6,"2019-08-12 16:48:22",LUNCH,J-730
95288,6,"2019-08-12 18:59:38",BREAK,J-715
95290,6,"2019-08-12 18:59:23",BREAK,J-715
95291,6,"2019-08-12 19:04:57",BREAK,J-715
95292,6,"2019-08-12 19:00:32",BREAK,J-715
95297,6,"2019-08-12 14:16:09",BREAK,J-715
95297,6,"2019-08-12 16:46:04",LUNCH,J-730
95297,6,"2019-08-12 18:58:03",BREAK,J-715
95298,6,"2019-08-12 14:15:03",BREAK,J-715
95298,6,"2019-08-12 16:45:12",LUNCH,J-730
95298,6,"2019-08-12 18:59:47",BREAK,J-715
95301,6,"2019-08-12 09:28:31",BREAK,J-715
95301,6,"2019-08-12 11:29:23",BREAK,J-715
95301,6,"2019-08-12 13:30:13",LUNCH,J-730
95303,6,"2019-08-12 18:59:50",BREAK,J-715
95304,6,"2019-08-12 19:00:39",BREAK,J-715
95309,6,"2019-08-12 10:15:49",BREAK,J-715
95310,6,"2019-08-12 14:58:13",LUNCH,J-730
95310,6,"2019-08-12 19:01:03",BREAK,J-715
95313,6,"2019-08-12 18:59:30",BREAK,J-715
95317,6,"2019-08-12 19:00:26",BREAK,J-715
95318,6,"2019-08-12 19:01:21",BREAK,J-715
95320,6,"2019-08-12 14:55:16",BREAK,J-715
95320,6,"2019-08-12 16:57:16",LUNCH,J-730
95320,6,"2019-08-12 18:57:50",BREAK,J-715
95322,6,"2019-08-12 09:32:10",BREAK,J-715
95322,6,"2019-08-12 11:29:52",BREAK,J-715
95322,6,"2019-08-12 13:31:50",LUNCH,J-730
95329,6,"2019-08-12 18:56:56",BREAK,J-715
95560,6,"2019-08-12 18:56:51",BREAK,J-715
95728,6,"2019-08-12 09:59:27",BREAK,J-715
95728,6,"2019-08-12 12:27:15",LUNCH,J-730
95728,6,"2019-08-12 14:46:28",BREAK,J-715
95734,6,"2019-08-12 14:57:05",BREAK,J-715
95734,6,"2019-08-12 16:57:12",LUNCH,J-730
95734,6,"2019-08-12 18:57:48",BREAK,J-715
95737,6,"2019-08-12 14:16:16",BREAK,J-715
95737,6,"2019-08-12 16:34:08",LUNCH,J-730
95737,6,"2019-08-12 19:06:21",BREAK,J-715
95743,6,"2019-08-12 14:15:48",BREAK,J-715
95743,6,"2019-08-12 16:35:32",LUNCH,J-730
95743,6,"2019-08-12 19:05:58",BREAK,J-715
95757,6,"2019-08-12 11:28:34",BREAK,J-715
95757,6,"2019-08-12 13:25:03",LUNCH,J-730
95757,6,"2019-08-12 15:24:53",BREAK,J-715
95772,6,"2019-08-12 14:16:28",BREAK,J-715
95772,6,"2019-08-12 16:36:09",LUNCH,J-730
95772,6,"2019-08-12 19:24:39",BREAK,J-715
95775,6,"2019-08-12 16:59:26",LUNCH,J-730
95776,6,"2019-08-12 14:58:00",BREAK,J-715
96781,6,"2019-08-12 10:13:14",BREAK,J-715
96781,6,"2019-08-12 12:27:38",LUNCH,J-730
96781,6,"2019-08-12 15:13:00",BREAK,J-715
99031,6,"2019-08-12 09:57:11",BREAK,J-715
99031,6,"2019-08-12 11:56:26",LUNCH,J-730
99031,6,"2019-08-12 13:56:24",BREAK,J-715
99033,6,"2019-08-12 08:01:37",BREAK,J-715
99033,6,"2019-08-12 10:01:53",BREAK,J-715
99033,6,"2019-08-12 12:03:05",LUNCH,J-730
99034,6,"2019-08-12 09:57:41",BREAK,J-715
99034,6,"2019-08-12 11:56:40",LUNCH,J-730
99034,6,"2019-08-12 13:56:30",BREAK,J-715
99039,6,"2019-08-12 17:19:34",BREAK,J-715
99175,6,"2019-08-12 17:22:28",BREAK,J-715
99175,6,"2019-08-12 19:25:14",BREAK,J-715
99175,6,"2019-08-12 21:22:42",LUNCH,J-730
99177,6,"2019-08-12 17:32:30",BREAK,J-715
99177,6,"2019-08-12 19:31:10",BREAK,J-715
99177,6,"2019-08-12 21:30:55",LUNCH,J-730
99178,6,"2019-08-12 18:56:26",BREAK,J-715
99179,6,"2019-08-12 12:56:23",BREAK,J-715
99367,6,"2019-08-12 15:29:57",BREAK,J-715
99367,6,"2019-08-12 17:33:46",LUNCH,J-730
99367,6,"2019-08-12 19:19:20",BREAK,J-715
99367,6,"2019-08-12 19:19:21",BREAK,J-715
99778,6,"2019-08-12 12:44:21",BREAK,J-715
99780,6,"2019-08-12 07:57:53",BREAK,J-715
99780,6,"2019-08-12 09:59:06",BREAK,J-715
99780,6,"2019-08-12 11:57:04",LUNCH,J-730
99788,6,"2019-08-12 09:57:55",BREAK,J-715
99788,6,"2019-08-12 11:57:53",LUNCH,J-730
99788,6,"2019-08-12 13:56:22",BREAK,J-715
99789,6,"2019-08-12 09:59:36",BREAK,J-715
99789,6,"2019-08-12 12:44:47",LUNCH,J-730
99790,6,"2019-08-12 09:56:00",BREAK,J-715
99790,6,"2019-08-12 11:56:20",LUNCH,J-730
99792,6,"2019-08-12 08:01:29",BREAK,J-715
99792,6,"2019-08-12 10:00:39",BREAK,J-715
99792,6,"2019-08-12 12:05:51",LUNCH,J-730
