95279,6,"2019-07-18 19:00:37",BREAK,J-715
95280,6,"2019-07-18 19:01:24",BREAK,J-715
95281,6,"2019-07-18 14:14:30",BREAK,J-715
95281,6,"2019-07-18 16:50:39",LUNCH,J-730
95281,6,"2019-07-18 18:58:16",BREAK,J-715
95282,6,"2019-07-18 19:01:15",BREAK,J-715
95287,6,"2019-07-18 14:15:37",BREAK,J-715
95287,6,"2019-07-18 16:46:18",LUNCH,J-730
95289,6,"2019-07-18 14:15:31",BREAK,J-715
95289,6,"2019-07-18 16:32:58",LUNCH,J-730
95289,6,"2019-07-18 18:59:11",BREAK,J-715
95290,6,"2019-07-18 18:59:38",BREAK,J-715
95291,6,"2019-07-18 17:29:16",BREAK,J-715
95291,6,"2019-07-18 19:17:49",BREAK,J-715
95294,6,"2019-07-18 18:59:37",BREAK,J-715
95294,6,"2019-07-18 18:59:40",BREAK,J-715
95294,6,"2019-07-18 18:59:41",BREAK,J-715
95296,6,"2019-07-18 18:59:26",BREAK,J-715
95297,6,"2019-07-18 14:15:38",BREAK,J-715
95297,6,"2019-07-18 16:46:04",LUNCH,J-730
95297,6,"2019-07-18 19:00:58",BREAK,J-715
95298,6,"2019-07-18 14:15:23",BREAK,J-715
95298,6,"2019-07-18 16:45:19",LUNCH,J-730
95298,6,"2019-07-18 19:03:35",BREAK,J-715
95301,6,"2019-07-18 09:29:21",BREAK,J-715
95301,6,"2019-07-18 11:29:48",BREAK,J-715
95301,6,"2019-07-18 13:29:08",LUNCH,J-730
95309,6,"2019-07-18 14:16:09",BREAK,J-715
95309,6,"2019-07-18 16:44:46",BREAK,J-715
95309,6,"2019-07-18 16:44:50",LUNCH,J-730
95309,6,"2019-07-18 19:00:26",BREAK,J-715
95310,6,"2019-07-18 15:00:11",LUNCH,J-730
95310,6,"2019-07-18 16:56:50",BREAK,J-715
95310,6,"2019-07-18 18:59:07",BREAK,J-715
95312,6,"2019-07-18 17:50:35",BREAK,J-715
95317,6,"2019-07-18 19:01:41",BREAK,J-715
95318,6,"2019-07-18 19:02:15",BREAK,J-715
95320,6,"2019-07-18 18:57:34",BREAK,J-715
95321,6,"2019-07-18 09:30:09",BREAK,J-715
95321,6,"2019-07-18 11:29:03",BREAK,J-715
95321,6,"2019-07-18 13:27:35",LUNCH,J-730
95322,6,"2019-07-18 09:30:40",BREAK,J-715
95322,6,"2019-07-18 11:33:25",BREAK,J-715
95322,6,"2019-07-18 13:31:31",LUNCH,J-730
95328,6,"2019-07-18 18:59:22",BREAK,J-715
95560,6,"2019-07-18 19:01:02",BREAK,J-715
95562,6,"2019-07-18 09:29:27",BREAK,J-715
95562,6,"2019-07-18 11:29:25",BREAK,J-715
95562,6,"2019-07-18 13:29:41",LUNCH,J-730
95564,6,"2019-07-18 09:30:02",BREAK,J-715
95564,6,"2019-07-18 11:30:24",BREAK,J-715
95564,6,"2019-07-18 13:31:04",LUNCH,J-730
95732,6,"2019-07-18 14:15:37",BREAK,J-715
95732,6,"2019-07-18 16:46:08",LUNCH,J-730
95732,6,"2019-07-18 19:06:14",BREAK,J-715
95734,6,"2019-07-18 18:57:43",BREAK,J-715
95737,6,"2019-07-18 14:14:09",BREAK,J-715
95737,6,"2019-07-18 16:28:17",LUNCH,J-730
95737,6,"2019-07-18 19:02:06",BREAK,J-715
95743,6,"2019-07-18 14:16:32",BREAK,J-715
95743,6,"2019-07-18 16:49:25",LUNCH,J-730
95743,6,"2019-07-18 19:26:18",BREAK,J-715
95757,6,"2019-07-18 11:30:22",BREAK,J-715
95757,6,"2019-07-18 13:30:29",LUNCH,J-730
95757,6,"2019-07-18 15:32:09",BREAK,J-715
95772,6,"2019-07-18 14:33:18",BREAK,J-715
95772,6,"2019-07-18 16:34:34",LUNCH,J-730
95772,6,"2019-07-18 19:02:09",BREAK,J-715
95774,6,"2019-07-18 19:33:33",BREAK,J-715
95775,6,"2019-07-18 14:56:06",BREAK,J-715
95775,6,"2019-07-18 16:59:17",LUNCH,J-730
95775,6,"2019-07-18 19:21:27",BREAK,J-715
95776,6,"2019-07-18 14:12:45",BREAK,J-715
95776,6,"2019-07-18 16:49:45",LUNCH,J-730
95776,6,"2019-07-18 19:01:13",BREAK,J-715
96781,6,"2019-07-18 10:14:14",BREAK,J-715
96781,6,"2019-07-18 12:31:08",LUNCH,J-730
96781,6,"2019-07-18 14:58:44",BREAK,J-715
99031,6,"2019-07-18 09:57:25",BREAK,J-715
99031,6,"2019-07-18 11:56:18",LUNCH,J-730
99031,6,"2019-07-18 13:56:22",BREAK,J-715
99033,6,"2019-07-18 07:59:43",BREAK,J-715
99033,6,"2019-07-18 09:57:17",BREAK,J-715
99033,6,"2019-07-18 12:02:46",LUNCH,J-730
99034,6,"2019-07-18 09:57:57",BREAK,J-715
99034,6,"2019-07-18 11:56:39",LUNCH,J-730
99034,6,"2019-07-18 13:55:49",BREAK,J-715
99039,6,"2019-07-18 19:21:20",BREAK,J-715
99039,6,"2019-07-18 21:18:55",LUNCH,J-730
99175,6,"2019-07-18 17:23:16",BREAK,J-715
99175,6,"2019-07-18 19:24:19",BREAK,J-715
99175,6,"2019-07-18 21:22:54",LUNCH,J-730
99177,6,"2019-07-18 17:26:55",BREAK,J-715
99177,6,"2019-07-18 19:30:51",BREAK,J-715
99177,6,"2019-07-18 21:29:15",LUNCH,J-730
99178,6,"2019-07-18 17:22:55",BREAK,J-715
99178,6,"2019-07-18 19:22:29",BREAK,J-715
99178,6,"2019-07-18 21:27:20",LUNCH,J-730
99179,6,"2019-07-18 12:42:16",BREAK,J-715
99367,6,"2019-07-18 15:28:36",BREAK,J-715
99367,6,"2019-07-18 17:31:59",LUNCH,J-730
99367,6,"2019-07-18 19:25:42",BREAK,J-715
99367,6,"2019-07-18 19:25:43",BREAK,J-715
99779,6,"2019-07-18 12:07:17",BREAK,J-715
99780,6,"2019-07-18 08:01:15",BREAK,J-715
99780,6,"2019-07-18 10:03:08",BREAK,J-715
99780,6,"2019-07-18 11:58:40",LUNCH,J-730
99781,6,"2019-07-18 17:23:05",BREAK,J-715
99781,6,"2019-07-18 19:24:14",BREAK,J-715
99781,6,"2019-07-18 21:22:54",LUNCH,J-730
99788,6,"2019-07-18 09:57:26",BREAK,J-715
99788,6,"2019-07-18 11:58:07",LUNCH,J-730
99788,6,"2019-07-18 13:57:17",BREAK,J-715
99789,6,"2019-07-18 08:04:18",BREAK,J-715
99789,6,"2019-07-18 09:58:49",BREAK,J-715
99789,6,"2019-07-18 11:58:39",LUNCH,J-730
99790,6,"2019-07-18 09:57:28",BREAK,J-715
99790,6,"2019-07-18 11:57:25",LUNCH,J-730
99790,6,"2019-07-18 13:57:00",BREAK,J-715
99791,6,"2019-07-18 09:57:10",BREAK,J-715
99791,6,"2019-07-18 12:00:41",BREAK,J-715
99791,6,"2019-07-18 13:57:58",LUNCH,J-730
99792,6,"2019-07-18 08:01:02",BREAK,J-715
99792,6,"2019-07-18 09:58:44",BREAK,J-715
99792,6,"2019-07-18 12:00:52",LUNCH,J-730
