53168,6,"2019-08-05 11:57:44",LUNCH,J-730
53168,6,"2019-08-05 11:59:46",LUNCH,J-730
53168,6,"2019-08-05 14:04:32",BREAK,J-715
64663,6,"2019-08-05 10:02:29",BREAK,J-715
64663,6,"2019-08-05 11:58:16",BREAK,J-715
64663,6,"2019-08-05 13:57:29",BREAK,J-715
64663,6,"2019-08-05 16:48:03",LUNCH,J-730
64663,6,"2019-08-05 18:59:09",BREAK,J-715
65052,6,"2019-08-05 09:59:46",BREAK,J-715
65052,6,"2019-08-05 11:59:44",LUNCH,J-730
65052,6,"2019-08-05 14:00:26",BREAK,J-715
70067,6,"2019-08-05 08:03:26",BREAK,J-715
70067,6,"2019-08-05 10:03:29",BREAK,J-715
70067,6,"2019-08-05 12:03:09",LUNCH,J-730
70067,6,"2019-08-05 14:00:05",BREAK,J-715
71326,6,"2019-08-05 10:03:01",BREAK,J-715
71326,6,"2019-08-05 12:00:02",BREAK,J-715
71326,6,"2019-08-05 13:59:32",BREAK,J-715
71326,6,"2019-08-05 16:30:28",BREAK,J-715
71326,6,"2019-08-05 18:32:41",LUNCH,J-730
72319,6,"2019-08-05 07:59:20",BREAK,J-715
72319,6,"2019-08-05 09:59:16",BREAK,J-715
72319,6,"2019-08-05 11:47:21",LUNCH,J-730
74369,6,"2019-08-05 08:02:03",BREAK,J-715
74369,6,"2019-08-05 10:01:30",BREAK,J-715
74369,6,"2019-08-05 12:00:37",LUNCH,J-730
74369,6,"2019-08-05 13:58:08",BREAK,J-715
75726,6,"2019-08-05 12:20:32",BREAK,J-715
75726,6,"2019-08-05 14:40:22",LUNCH,J-730
75726,6,"2019-08-05 17:10:15",BREAK,J-715
75726,6,"2019-08-05 19:13:18",BREAK,J-715
76761,6,"2019-08-05 10:05:08",BREAK,J-715
76761,6,"2019-08-05 11:57:30",LUNCH,J-730
76920,6,"2019-08-05 08:02:08",BREAK,J-715
76920,6,"2019-08-05 10:00:32",BREAK,J-715
76920,6,"2019-08-05 12:35:52",LUNCH,J-730
78571,6,"2019-08-05 08:01:00",BREAK,J-715
78571,6,"2019-08-05 10:01:29",BREAK,J-715
78571,6,"2019-08-05 12:01:39",LUNCH,J-730
80673,6,"2019-08-05 10:02:06",BREAK,J-715
80673,6,"2019-08-05 12:01:55",LUNCH,J-730
80673,6,"2019-08-05 14:00:07",BREAK,J-715
81360,6,"2019-08-05 14:15:13",BREAK,J-715
81360,6,"2019-08-05 16:45:31",LUNCH,J-730
81360,6,"2019-08-05 19:00:47",BREAK,J-715
82277,6,"2019-08-05 08:05:04",BREAK,J-715
82277,6,"2019-08-05 10:01:07",BREAK,J-715
82277,6,"2019-08-05 12:04:03",LUNCH,J-730
82466,6,"2019-08-05 15:42:29",BREAK,J-715
82466,6,"2019-08-05 17:30:37",BREAK,J-715
82466,6,"2019-08-05 19:48:15",BREAK,J-715
82466,6,"2019-08-05 21:35:20",LUNCH,J-730
85344,6,"2019-08-05 07:59:14",BREAK,J-715
86364,6,"2019-08-05 14:20:32",BREAK,J-715
86364,6,"2019-08-05 17:03:10",LUNCH,J-730
87161,6,"2019-08-05 14:24:41",BREAK,J-715
87161,6,"2019-08-05 16:47:26",LUNCH,J-730
87161,6,"2019-08-05 19:05:52",BREAK,J-715
93567,6,"2019-08-05 08:20:59",BREAK,J-715
93567,6,"2019-08-05 10:18:19",BREAK,J-715
95279,6,"2019-08-05 18:57:12",BREAK,J-715
95282,6,"2019-08-05 19:01:41",BREAK,J-715
95287,6,"2019-08-05 14:17:30",BREAK,J-715
95287,6,"2019-08-05 16:45:51",LUNCH,J-730
95287,6,"2019-08-05 18:59:02",BREAK,J-715
95291,6,"2019-08-05 19:00:04",BREAK,J-715
95292,6,"2019-08-05 19:03:03",BREAK,J-715
95297,6,"2019-08-05 14:14:16",BREAK,J-715
95297,6,"2019-08-05 16:44:40",LUNCH,J-730
95297,6,"2019-08-05 19:03:14",BREAK,J-715
95298,6,"2019-08-05 14:16:47",BREAK,J-715
95298,6,"2019-08-05 16:46:03",LUNCH,J-730
95298,6,"2019-08-05 19:00:37",BREAK,J-715
95301,6,"2019-08-05 09:28:59",BREAK,J-715
95301,6,"2019-08-05 11:29:31",BREAK,J-715
95301,6,"2019-08-05 13:28:22",LUNCH,J-730
95303,6,"2019-08-05 19:00:06",BREAK,J-715
95304,6,"2019-08-05 19:02:10",BREAK,J-715
95309,6,"2019-08-05 14:14:47",BREAK,J-715
95309,6,"2019-08-05 16:44:53",LUNCH,J-730
95309,6,"2019-08-05 19:01:03",BREAK,J-715
95309,6,"2019-08-05 19:01:37",BREAK,J-715
95310,6,"2019-08-05 14:59:55",LUNCH,J-730
95310,6,"2019-08-05 16:59:43",BREAK,J-715
95310,6,"2019-08-05 19:00:43",BREAK,J-715
95313,6,"2019-08-05 18:58:37",BREAK,J-715
95317,6,"2019-08-05 19:02:00",BREAK,J-715
95318,6,"2019-08-05 19:03:58",BREAK,J-715
95320,6,"2019-08-05 18:57:24",BREAK,J-715
95321,6,"2019-08-05 09:28:17",BREAK,J-715
95321,6,"2019-08-05 11:28:11",BREAK,J-715
95321,6,"2019-08-05 13:28:21",LUNCH,J-730
95322,6,"2019-08-05 09:30:33",BREAK,J-715
95322,6,"2019-08-05 13:29:41",LUNCH,J-730
95327,6,"2019-08-05 19:01:42",BREAK,J-715
95328,6,"2019-08-05 19:01:50",BREAK,J-715
95329,6,"2019-08-05 18:58:40",BREAK,J-715
95560,6,"2019-08-05 18:57:13",BREAK,J-715
95562,6,"2019-08-05 09:27:30",BREAK,J-715
95562,6,"2019-08-05 11:27:17",BREAK,J-715
95562,6,"2019-08-05 13:28:33",LUNCH,J-730
95728,6,"2019-08-05 10:02:09",BREAK,J-715
95728,6,"2019-08-05 12:28:49",LUNCH,J-730
95728,6,"2019-08-05 14:46:24",BREAK,J-715
95737,6,"2019-08-05 14:30:47",BREAK,J-715
95737,6,"2019-08-05 16:33:05",LUNCH,J-730
95737,6,"2019-08-05 19:20:36",BREAK,J-715
95743,6,"2019-08-05 14:18:15",BREAK,J-715
95743,6,"2019-08-05 16:34:28",LUNCH,J-730
95743,6,"2019-08-05 18:58:50",BREAK,J-715
95772,6,"2019-08-05 14:21:18",BREAK,J-715
95772,6,"2019-08-05 16:33:09",LUNCH,J-730
95772,6,"2019-08-05 19:14:16",BREAK,J-715
95775,6,"2019-08-05 14:58:49",BREAK,J-715
95775,6,"2019-08-05 17:02:45",LUNCH,J-730
95775,6,"2019-08-05 19:18:19",BREAK,J-715
96781,6,"2019-08-05 10:12:21",BREAK,J-715
96781,6,"2019-08-05 12:29:15",LUNCH,J-730
96781,6,"2019-08-05 15:01:34",BREAK,J-715
99031,6,"2019-08-05 10:00:28",BREAK,J-715
99031,6,"2019-08-05 11:58:30",LUNCH,J-730
99031,6,"2019-08-05 13:59:40",BREAK,J-715
99033,6,"2019-08-05 08:00:52",BREAK,J-715
99033,6,"2019-08-05 10:01:24",BREAK,J-715
99033,6,"2019-08-05 12:03:14",LUNCH,J-730
99034,6,"2019-08-05 09:56:02",BREAK,J-715
99034,6,"2019-08-05 11:55:43",LUNCH,J-730
99034,6,"2019-08-05 13:56:54",BREAK,J-715
99175,6,"2019-08-05 17:25:00",BREAK,J-715
99175,6,"2019-08-05 19:26:00",BREAK,J-715
99175,6,"2019-08-05 21:27:41",LUNCH,J-730
99177,6,"2019-08-05 17:29:20",BREAK,J-715
99177,6,"2019-08-05 19:30:05",BREAK,J-715
99177,6,"2019-08-05 21:28:41",LUNCH,J-730
99178,6,"2019-08-05 18:54:02",BREAK,J-715
99179,6,"2019-08-05 12:58:28",BREAK,J-715
99367,6,"2019-08-05 15:31:42",BREAK,J-715
99367,6,"2019-08-05 17:32:12",LUNCH,J-730
99367,6,"2019-08-05 17:32:13",LUNCH,J-730
99367,6,"2019-08-05 19:18:09",BREAK,J-715
99367,6,"2019-08-05 19:18:10",BREAK,J-715
99779,6,"2019-08-05 12:12:52",BREAK,J-715
99780,6,"2019-08-05 07:59:26",BREAK,J-715
99780,6,"2019-08-05 10:01:38",BREAK,J-715
99780,6,"2019-08-05 12:02:46",LUNCH,J-730
99788,6,"2019-08-05 12:01:02",LUNCH,J-730
99788,6,"2019-08-05 14:00:11",BREAK,J-715
99789,6,"2019-08-05 08:01:35",BREAK,J-715
99789,6,"2019-08-05 10:00:25",BREAK,J-715
99789,6,"2019-08-05 11:59:19",LUNCH,J-730
99790,6,"2019-08-05 09:56:35",BREAK,J-715
99790,6,"2019-08-05 11:58:27",LUNCH,J-730
99790,6,"2019-08-05 13:56:44",BREAK,J-715
99792,6,"2019-08-05 08:09:43",BREAK,J-715
99792,6,"2019-08-05 10:02:57",BREAK,J-715
99792,6,"2019-08-05 12:01:58",LUNCH,J-730
99792,6,"2019-08-05 14:48:24",BREAK,J-715
