87161,6,"2019-06-20 16:44:51",LUNCH,J-730
87161,6,"2019-06-20 18:56:50",BREAK,J-715
87761,6,"2019-06-20 14:16:41",BREAK,J-715
91048,6,"2019-06-20 10:03:06",BREAK,J-715
91048,6,"2019-06-20 12:04:06",LUNCH,J-730
91048,6,"2019-06-20 14:02:12",BREAK,J-715
93567,6,"2019-06-20 08:20:19",BREAK,J-715
93567,6,"2019-06-20 10:16:14",BREAK,J-715
93567,6,"2019-06-20 12:14:07",LUNCH,J-730
95280,6,"2019-06-20 18:59:48",BREAK,J-715
95281,6,"2019-06-20 14:16:04",BREAK,J-715
95281,6,"2019-06-20 19:00:59",BREAK,J-715
95282,6,"2019-06-20 19:07:46",BREAK,J-715
95289,6,"2019-06-20 14:19:15",BREAK,J-715
95289,6,"2019-06-20 16:29:01",LUNCH,J-730
95289,6,"2019-06-20 19:02:39",BREAK,J-715
95294,6,"2019-06-20 18:59:52",BREAK,J-715
95295,6,"2019-06-20 09:59:17",BREAK,J-715
95295,6,"2019-06-20 14:14:34",LUNCH,J-730
95296,6,"2019-06-20 18:56:00",BREAK,J-715
95297,6,"2019-06-20 14:17:23",BREAK,J-715
95297,6,"2019-06-20 16:44:43",LUNCH,J-730
95297,6,"2019-06-20 19:02:38",BREAK,J-715
95300,6,"2019-06-20 15:00:27",LUNCH,J-730
95300,6,"2019-06-20 17:14:42",BREAK,J-715
95300,6,"2019-06-20 19:02:04",BREAK,J-715
95301,6,"2019-06-20 09:29:44",BREAK,J-715
95301,6,"2019-06-20 11:29:41",BREAK,J-715
95301,6,"2019-06-20 13:29:58",LUNCH,J-730
95307,6,"2019-06-20 09:29:41",BREAK,J-715
95307,6,"2019-06-20 11:30:12",BREAK,J-715
95307,6,"2019-06-20 13:36:00",LUNCH,J-730
95308,6,"2019-06-20 14:27:15",BREAK,J-715
95308,6,"2019-06-20 16:26:32",LUNCH,J-730
95308,6,"2019-06-20 18:56:34",BREAK,J-715
95309,6,"2019-06-20 14:15:07",BREAK,J-715
95309,6,"2019-06-20 16:45:55",LUNCH,J-730
95309,6,"2019-06-20 18:59:57",BREAK,J-715
95313,6,"2019-06-20 18:57:02",BREAK,J-715
95317,6,"2019-06-20 19:01:10",BREAK,J-715
95318,6,"2019-06-20 19:04:05",BREAK,J-715
95319,6,"2019-06-20 18:59:28",BREAK,J-715
95320,6,"2019-06-20 18:56:32",BREAK,J-715
95321,6,"2019-06-20 09:31:40",BREAK,J-715
95321,6,"2019-06-20 11:31:30",BREAK,J-715
95321,6,"2019-06-20 13:30:27",LUNCH,J-730
95322,6,"2019-06-20 09:35:05",BREAK,J-715
95322,6,"2019-06-20 11:29:38",BREAK,J-715
95322,6,"2019-06-20 13:29:40",LUNCH,J-730
95732,6,"2019-06-20 14:21:40",BREAK,J-715
95732,6,"2019-06-20 16:45:57",LUNCH,J-730
95732,6,"2019-06-20 19:03:17",BREAK,J-715
95737,6,"2019-06-20 14:18:08",BREAK,J-715
95737,6,"2019-06-20 16:13:35",LUNCH,J-730
95737,6,"2019-06-20 18:58:08",BREAK,J-715
95737,6,"2019-06-20 18:58:09",BREAK,J-715
95740,6,"2019-06-20 14:35:05",BREAK,J-715
95740,6,"2019-06-20 16:43:42",LUNCH,J-730
95742,6,"2019-06-20 11:05:23",BREAK,J-715
95742,6,"2019-06-20 13:31:45",LUNCH,J-730
95742,6,"2019-06-20 15:33:20",BREAK,J-715
95757,6,"2019-06-20 11:30:38",BREAK,J-715
95757,6,"2019-06-20 13:24:59",LUNCH,J-730
95772,6,"2019-06-20 14:31:54",BREAK,J-715
95772,6,"2019-06-20 16:54:37",LUNCH,J-730
95772,6,"2019-06-20 19:37:15",BREAK,J-715
95773,6,"2019-06-20 14:22:54",BREAK,J-715
95773,6,"2019-06-20 16:16:33",BREAK,J-715
95774,6,"2019-06-20 19:30:34",BREAK,J-715
95775,6,"2019-06-20 15:00:52",BREAK,J-715
95775,6,"2019-06-20 17:25:58",LUNCH,J-730
95775,6,"2019-06-20 17:25:59",LUNCH,J-730
95775,6,"2019-06-20 19:19:18",BREAK,J-715
96781,6,"2019-06-20 10:14:00",BREAK,J-715
96781,6,"2019-06-20 12:29:35",LUNCH,J-730
96781,6,"2019-06-20 15:13:00",BREAK,J-715
99031,6,"2019-06-20 09:56:39",BREAK,J-715
99031,6,"2019-06-20 11:56:17",LUNCH,J-730
99031,6,"2019-06-20 13:56:10",BREAK,J-715
99033,6,"2019-06-20 08:01:56",BREAK,J-715
99033,6,"2019-06-20 10:02:49",BREAK,J-715
99033,6,"2019-06-20 12:01:17",LUNCH,J-730
99034,6,"2019-06-20 09:57:25",BREAK,J-715
99034,6,"2019-06-20 11:57:35",LUNCH,J-730
99034,6,"2019-06-20 14:00:11",BREAK,J-715
99039,6,"2019-06-20 17:17:29",BREAK,J-715
99039,6,"2019-06-20 19:18:51",BREAK,J-715
99039,6,"2019-06-20 21:19:46",LUNCH,J-730
99175,6,"2019-06-20 17:26:02",BREAK,J-715
99175,6,"2019-06-20 19:23:27",BREAK,J-715
99175,6,"2019-06-20 21:23:50",LUNCH,J-730
99177,6,"2019-06-20 17:30:39",BREAK,J-715
99177,6,"2019-06-20 19:30:44",BREAK,J-715
99177,6,"2019-06-20 21:31:19",LUNCH,J-730
99178,6,"2019-06-20 18:55:58",BREAK,J-715
99367,6,"2019-06-20 15:34:53",BREAK,J-715
99367,6,"2019-06-20 17:32:43",LUNCH,J-730
99367,6,"2019-06-20 17:37:42",LUNCH,J-730
99367,6,"2019-06-20 19:17:23",BREAK,J-715
99778,6,"2019-06-20 12:00:59",BREAK,J-715
99780,6,"2019-06-20 08:06:32",BREAK,J-715
99780,6,"2019-06-20 09:59:27",BREAK,J-715
99780,6,"2019-06-20 11:56:18",LUNCH,J-730
99781,6,"2019-06-20 17:26:03",BREAK,J-715
99781,6,"2019-06-20 21:24:30",LUNCH,J-730
99788,6,"2019-06-20 10:00:02",BREAK,J-715
99789,6,"2019-06-20 08:01:19",BREAK,J-715
99789,6,"2019-06-20 10:30:27",BREAK,J-715
99789,6,"2019-06-20 12:00:47",LUNCH,J-730
99790,6,"2019-06-20 09:56:37",BREAK,J-715
99790,6,"2019-06-20 11:57:02",LUNCH,J-730
99790,6,"2019-06-20 13:56:51",BREAK,J-715
99791,6,"2019-06-20 07:59:56",BREAK,J-715
99791,6,"2019-06-20 09:59:19",BREAK,J-715
99791,6,"2019-06-20 11:59:05",LUNCH,J-730
99792,6,"2019-06-20 08:15:23",BREAK,J-715
99792,6,"2019-06-20 09:59:38",BREAK,J-715
99792,6,"2019-06-20 12:01:47",LUNCH,J-730
