78571,6,"2019-08-20 12:03:28",LUNCH,J-730
80673,6,"2019-08-20 10:04:28",BREAK,J-715
80673,6,"2019-08-20 12:01:56",LUNCH,J-730
80673,6,"2019-08-20 14:01:02",BREAK,J-715
81360,6,"2019-08-20 14:15:11",BREAK,J-715
81360,6,"2019-08-20 16:50:27",LUNCH,J-730
82277,6,"2019-08-20 08:13:26",BREAK,J-715
82277,6,"2019-08-20 10:02:22",BREAK,J-715
82277,6,"2019-08-20 12:03:12",LUNCH,J-730
82466,6,"2019-08-20 17:37:08",BREAK,J-715
82466,6,"2019-08-20 19:34:04",BREAK,J-715
82466,6,"2019-08-20 21:31:06",LUNCH,J-730
85344,6,"2019-08-20 07:58:45",BREAK,J-715
85344,6,"2019-08-20 10:00:30",BREAK,J-715
85344,6,"2019-08-20 12:00:11",LUNCH,J-730
86364,6,"2019-08-20 17:00:09",LUNCH,J-730
86364,6,"2019-08-20 20:15:21",BREAK,J-715
87161,6,"2019-08-20 14:14:55",BREAK,J-715
87161,6,"2019-08-20 16:48:48",LUNCH,J-730
87161,6,"2019-08-20 18:58:07",BREAK,J-715
91048,6,"2019-08-20 10:02:13",BREAK,J-715
91048,6,"2019-08-20 10:02:14",BREAK,J-715
91048,6,"2019-08-20 12:01:50",LUNCH,J-730
91048,6,"2019-08-20 14:01:13",BREAK,J-715
95279,6,"2019-08-20 18:57:39",BREAK,J-715
95280,6,"2019-08-20 14:22:52",BREAK,J-715
95280,6,"2019-08-20 16:46:00",LUNCH,J-730
95280,6,"2019-08-20 19:00:21",BREAK,J-715
95282,6,"2019-08-20 18:59:19",BREAK,J-715
95287,6,"2019-08-20 14:16:44",BREAK,J-715
95287,6,"2019-08-20 16:45:48",LUNCH,J-730
95287,6,"2019-08-20 18:59:28",BREAK,J-715
95288,6,"2019-08-20 14:16:37",BREAK,J-715
95288,6,"2019-08-20 17:00:06",LUNCH,J-730
95288,6,"2019-08-20 19:09:44",BREAK,J-715
95289,6,"2019-08-20 14:15:50",BREAK,J-715
95289,6,"2019-08-20 16:30:27",LUNCH,J-730
95289,6,"2019-08-20 19:14:28",BREAK,J-715
95291,6,"2019-08-20 18:59:39",BREAK,J-715
95292,6,"2019-08-20 18:59:16",BREAK,J-715
95294,6,"2019-08-20 14:17:12",BREAK,J-715
95294,6,"2019-08-20 16:47:17",LUNCH,J-730
95294,6,"2019-08-20 19:00:27",BREAK,J-715
95296,6,"2019-08-20 18:56:02",BREAK,J-715
95297,6,"2019-08-20 14:14:16",BREAK,J-715
95297,6,"2019-08-20 16:45:52",LUNCH,J-730
95297,6,"2019-08-20 18:59:55",BREAK,J-715
95298,6,"2019-08-20 14:16:47",BREAK,J-715
95298,6,"2019-08-20 16:46:48",LUNCH,J-730
95298,6,"2019-08-20 18:59:21",BREAK,J-715
95301,6,"2019-08-20 09:30:00",BREAK,J-715
95301,6,"2019-08-20 11:28:15",BREAK,J-715
95301,6,"2019-08-20 13:29:58",LUNCH,J-730
95303,6,"2019-08-20 19:03:45",BREAK,J-715
95304,6,"2019-08-20 18:57:49",BREAK,J-715
95310,6,"2019-08-20 14:59:40",LUNCH,J-730
95310,6,"2019-08-20 17:04:58",BREAK,J-715
95310,6,"2019-08-20 18:59:23",BREAK,J-715
95311,6,"2019-08-20 18:58:04",BREAK,J-715
95318,6,"2019-08-20 19:04:46",BREAK,J-715
95322,6,"2019-08-20 09:30:55",BREAK,J-715
95322,6,"2019-08-20 11:33:59",BREAK,J-715
95322,6,"2019-08-20 13:31:28",LUNCH,J-730
95328,6,"2019-08-20 18:59:11",BREAK,J-715
95560,6,"2019-08-20 18:57:36",BREAK,J-715
95562,6,"2019-08-20 09:29:28",BREAK,J-715
95562,6,"2019-08-20 11:30:09",BREAK,J-715
95562,6,"2019-08-20 11:30:10",BREAK,J-715
95562,6,"2019-08-20 13:28:35",LUNCH,J-730
95728,6,"2019-08-20 10:00:36",BREAK,J-715
95728,6,"2019-08-20 12:38:34",LUNCH,J-730
95728,6,"2019-08-20 14:49:25",BREAK,J-715
95734,6,"2019-08-20 18:58:09",BREAK,J-715
95737,6,"2019-08-20 14:15:17",BREAK,J-715
95737,6,"2019-08-20 16:31:49",LUNCH,J-730
95737,6,"2019-08-20 18:58:12",BREAK,J-715
95743,6,"2019-08-20 14:22:11",BREAK,J-715
95743,6,"2019-08-20 16:34:42",LUNCH,J-730
95743,6,"2019-08-20 19:07:37",BREAK,J-715
95757,6,"2019-08-20 11:32:55",BREAK,J-715
95757,6,"2019-08-20 15:22:35",LUNCH,J-730
95757,6,"2019-08-20 15:22:37",BREAK,J-715
95776,6,"2019-08-20 15:10:16",BREAK,J-715
95776,6,"2019-08-20 16:58:19",LUNCH,J-730
95776,6,"2019-08-20 19:01:31",BREAK,J-715
96781,6,"2019-08-20 10:13:24",BREAK,J-715
96781,6,"2019-08-20 12:28:45",LUNCH,J-730
96781,6,"2019-08-20 15:13:57",BREAK,J-715
99033,6,"2019-08-20 08:00:46",BREAK,J-715
99033,6,"2019-08-20 10:01:01",BREAK,J-715
99033,6,"2019-08-20 12:01:24",LUNCH,J-730
99034,6,"2019-08-20 14:16:38",BREAK,J-715
99034,6,"2019-08-20 16:17:58",LUNCH,J-730
99034,6,"2019-08-20 19:00:13",BREAK,J-715
99039,6,"2019-08-20 17:20:28",BREAK,J-715
99039,6,"2019-08-20 19:18:49",BREAK,J-715
99176,6,"2019-08-20 17:28:01",BREAK,J-715
99176,6,"2019-08-20 19:31:55",BREAK,J-715
99176,6,"2019-08-20 21:32:21",LUNCH,J-730
99178,6,"2019-08-20 18:53:52",BREAK,J-715
99367,6,"2019-08-20 15:30:38",BREAK,J-715
99367,6,"2019-08-20 17:35:51",LUNCH,J-730
99367,6,"2019-08-20 17:35:52",LUNCH,J-730
99367,6,"2019-08-20 19:16:25",BREAK,J-715
99367,6,"2019-08-20 19:16:26",BREAK,J-715
99778,6,"2019-08-20 18:59:22",BREAK,J-715
99780,6,"2019-08-20 07:58:54",BREAK,J-715
99780,6,"2019-08-20 10:00:04",BREAK,J-715
99780,6,"2019-08-20 12:01:14",BREAK,J-715
99780,6,"2019-08-20 12:01:17",LUNCH,J-730
99789,6,"2019-08-20 07:58:45",BREAK,J-715
99789,6,"2019-08-20 09:59:06",BREAK,J-715
99789,6,"2019-08-20 12:46:21",LUNCH,J-730
99790,6,"2019-08-20 09:57:41",BREAK,J-715
99790,6,"2019-08-20 11:56:00",LUNCH,J-730
99790,6,"2019-08-20 13:56:30",BREAK,J-715
99792,6,"2019-08-20 08:03:18",BREAK,J-715
99792,6,"2019-08-20 10:01:54",BREAK,J-715
99792,6,"2019-08-20 11:58:46",LUNCH,J-730
