95299,6,"2019-08-23 16:45:50",LUNCH,J-730
95299,6,"2019-08-23 19:00:43",BREAK,J-715
95310,6,"2019-08-23 14:58:14",LUNCH,J-730
95310,6,"2019-08-23 17:01:55",BREAK,J-715
95310,6,"2019-08-23 19:01:54",BREAK,J-715
95311,6,"2019-08-23 18:56:50",BREAK,J-715
95318,6,"2019-08-23 19:09:03",BREAK,J-715
95320,6,"2019-08-23 18:56:50",BREAK,J-715
95325,6,"2019-08-23 15:00:08",BREAK,J-715
95325,6,"2019-08-23 17:00:01",LUNCH,J-730
95325,6,"2019-08-23 19:28:16",BREAK,J-715
95327,6,"2019-08-23 19:00:15",BREAK,J-715
95328,6,"2019-08-23 18:59:50",BREAK,J-715
95329,6,"2019-08-23 18:55:42",BREAK,J-715
95560,6,"2019-08-23 18:56:50",BREAK,J-715
95728,6,"2019-08-23 09:58:12",BREAK,J-715
95728,6,"2019-08-23 12:27:50",LUNCH,J-730
95728,6,"2019-08-23 14:45:44",BREAK,J-715
95737,6,"2019-08-23 14:27:38",BREAK,J-715
95737,6,"2019-08-23 14:56:51",BREAK,J-715
95737,6,"2019-08-23 19:01:02",BREAK,J-715
95743,6,"2019-08-23 16:29:33",LUNCH,J-730
95743,6,"2019-08-23 18:57:16",BREAK,J-715
95773,6,"2019-08-23 15:00:05",BREAK,J-715
95773,6,"2019-08-23 17:00:12",LUNCH,J-730
95773,6,"2019-08-23 17:19:12",LUNCH,J-730
95773,6,"2019-08-23 17:19:13",LUNCH,J-730
95773,6,"2019-08-23 19:28:27",BREAK,J-715
95775,6,"2019-08-23 19:15:54",BREAK,J-715
96781,6,"2019-08-23 10:12:36",BREAK,J-715
96781,6,"2019-08-23 12:30:39",LUNCH,J-730
96781,6,"2019-08-23 15:16:05",BREAK,J-715
99033,6,"2019-08-23 08:00:34",BREAK,J-715
99033,6,"2019-08-23 10:00:02",BREAK,J-715
99033,6,"2019-08-23 12:01:29",LUNCH,J-730
99034,6,"2019-08-23 14:15:43",BREAK,J-715
99034,6,"2019-08-23 16:17:32",LUNCH,J-730
99034,6,"2019-08-23 18:56:57",BREAK,J-715
99039,6,"2019-08-23 17:19:16",BREAK,J-715
99039,6,"2019-08-23 19:19:43",BREAK,J-715
99175,6,"2019-08-23 18:55:37",BREAK,J-715
99176,6,"2019-08-23 17:29:17",BREAK,J-715
99176,6,"2019-08-23 19:31:38",BREAK,J-715
99176,6,"2019-08-23 21:32:05",LUNCH,J-730
99178,6,"2019-08-23 18:55:45",BREAK,J-715
99367,6,"2019-08-23 17:34:01",LUNCH,J-730
99367,6,"2019-08-23 19:14:24",BREAK,J-715
99778,6,"2019-08-23 18:58:36",BREAK,J-715
99792,6,"2019-08-23 08:03:40",BREAK,J-715
99792,6,"2019-08-23 10:01:29",BREAK,J-715
99792,6,"2019-08-23 12:01:09",LUNCH,J-730
