87161,6,"2019-06-17 19:00:34",BREAK,J-715
91048,6,"2019-06-17 10:03:43",BREAK,J-715
91048,6,"2019-06-17 11:59:07",LUNCH,J-730
91048,6,"2019-06-17 14:01:54",BREAK,J-715
93567,6,"2019-06-17 12:18:41",LUNCH,J-730
93567,6,"2019-06-17 12:18:42",LUNCH,J-730
95280,6,"2019-06-17 18:59:44",BREAK,J-715
95281,6,"2019-06-17 14:16:20",BREAK,J-715
95281,6,"2019-06-17 14:17:19",BREAK,J-715
95281,6,"2019-06-17 16:34:05",LUNCH,J-730
95281,6,"2019-06-17 17:00:43",LUNCH,J-730
95281,6,"2019-06-17 19:00:57",BREAK,J-715
95281,6,"2019-06-17 19:03:23",BREAK,J-715
95282,6,"2019-06-17 18:57:58",BREAK,J-715
95289,6,"2019-06-17 14:18:07",BREAK,J-715
95289,6,"2019-06-17 16:44:53",LUNCH,J-730
95289,6,"2019-06-17 18:59:49",BREAK,J-715
95290,6,"2019-06-17 14:57:55",LUNCH,J-730
95290,6,"2019-06-17 16:59:28",BREAK,J-715
95290,6,"2019-06-17 19:00:34",BREAK,J-715
95294,6,"2019-06-17 19:03:23",BREAK,J-715
95295,6,"2019-06-17 09:53:03",BREAK,J-715
95295,6,"2019-06-17 11:56:38",BREAK,J-715
95295,6,"2019-06-17 14:27:49",LUNCH,J-730
95298,6,"2019-06-17 14:16:18",BREAK,J-715
95298,6,"2019-06-17 16:46:18",LUNCH,J-730
95298,6,"2019-06-17 19:00:58",BREAK,J-715
95300,6,"2019-06-17 15:02:29",LUNCH,J-730
95300,6,"2019-06-17 17:01:14",BREAK,J-715
95300,6,"2019-06-17 19:04:46",BREAK,J-715
95301,6,"2019-06-17 09:29:24",BREAK,J-715
95301,6,"2019-06-17 11:30:07",BREAK,J-715
95307,6,"2019-06-17 09:29:53",BREAK,J-715
95307,6,"2019-06-17 11:29:45",BREAK,J-715
95307,6,"2019-06-17 13:29:30",BREAK,J-715
95307,6,"2019-06-17 13:29:34",LUNCH,J-730
95308,6,"2019-06-17 14:35:28",BREAK,J-715
95308,6,"2019-06-17 16:33:27",LUNCH,J-730
95308,6,"2019-06-17 18:59:16",BREAK,J-715
95309,6,"2019-06-17 14:16:39",BREAK,J-715
95309,6,"2019-06-17 16:44:41",LUNCH,J-730
95309,6,"2019-06-17 19:00:17",BREAK,J-715
95313,6,"2019-06-17 18:58:40",BREAK,J-715
95317,6,"2019-06-17 19:01:50",BREAK,J-715
95318,6,"2019-06-17 19:00:36",BREAK,J-715
95319,6,"2019-06-17 19:00:55",BREAK,J-715
95320,6,"2019-06-17 18:55:56",BREAK,J-715
95322,6,"2019-06-17 09:30:53",BREAK,J-715
95322,6,"2019-06-17 11:33:06",BREAK,J-715
95322,6,"2019-06-17 13:38:16",LUNCH,J-730
95322,6,"2019-06-17 16:32:24",BREAK,J-715
95328,6,"2019-06-17 18:59:43",BREAK,J-715
95732,6,"2019-06-17 14:23:59",BREAK,J-715
95732,6,"2019-06-17 16:48:40",LUNCH,J-730
95732,6,"2019-06-17 18:59:45",BREAK,J-715
95737,6,"2019-06-17 14:15:58",BREAK,J-715
95737,6,"2019-06-17 16:07:06",LUNCH,J-730
95737,6,"2019-06-17 19:03:04",BREAK,J-715
95740,6,"2019-06-17 14:32:53",BREAK,J-715
95740,6,"2019-06-17 16:57:48",LUNCH,J-730
95740,6,"2019-06-17 19:01:54",BREAK,J-715
95742,6,"2019-06-17 11:03:03",BREAK,J-715
95742,6,"2019-06-17 13:31:51",LUNCH,J-730
95742,6,"2019-06-17 15:32:11",BREAK,J-715
95757,6,"2019-06-17 11:29:09",BREAK,J-715
95757,6,"2019-06-17 13:28:02",LUNCH,J-730
95757,6,"2019-06-17 15:31:03",BREAK,J-715
95773,6,"2019-06-17 14:31:11",BREAK,J-715
95773,6,"2019-06-17 16:36:16",LUNCH,J-730
95774,6,"2019-06-17 19:35:08",BREAK,J-715
95775,6,"2019-06-17 17:04:43",LUNCH,J-730
95775,6,"2019-06-17 19:17:39",BREAK,J-715
96781,6,"2019-06-17 10:13:06",BREAK,J-715
96781,6,"2019-06-17 12:29:16",LUNCH,J-730
96781,6,"2019-06-17 15:14:55",BREAK,J-715
99031,6,"2019-06-17 09:57:45",BREAK,J-715
99031,6,"2019-06-17 11:58:17",LUNCH,J-730
99031,6,"2019-06-17 13:57:13",BREAK,J-715
99033,6,"2019-06-17 08:01:20",BREAK,J-715
99033,6,"2019-06-17 10:00:49",BREAK,J-715
99033,6,"2019-06-17 12:02:20",LUNCH,J-730
99034,6,"2019-06-17 09:59:23",BREAK,J-715
99034,6,"2019-06-17 11:57:41",LUNCH,J-730
99034,6,"2019-06-17 13:57:43",BREAK,J-715
99037,6,"2019-06-17 17:24:40",BREAK,J-715
99037,6,"2019-06-17 21:26:21",LUNCH,J-730
99039,6,"2019-06-17 17:21:27",BREAK,J-715
99039,6,"2019-06-17 19:21:52",BREAK,J-715
99039,6,"2019-06-17 21:22:59",LUNCH,J-730
99175,6,"2019-06-17 17:23:47",BREAK,J-715
99175,6,"2019-06-17 19:24:26",BREAK,J-715
99175,6,"2019-06-17 21:26:15",LUNCH,J-730
99177,6,"2019-06-17 17:28:37",BREAK,J-715
99177,6,"2019-06-17 19:34:30",BREAK,J-715
99177,6,"2019-06-17 21:29:04",LUNCH,J-730
99178,6,"2019-06-17 18:58:01",BREAK,J-715
99179,6,"2019-06-17 12:17:43",BREAK,J-715
99367,6,"2019-06-17 15:35:08",BREAK,J-715
99367,6,"2019-06-17 17:28:53",LUNCH,J-730
99367,6,"2019-06-17 19:20:34",BREAK,J-715
99778,6,"2019-06-17 12:35:08",BREAK,J-715
99780,6,"2019-06-17 08:05:13",BREAK,J-715
99780,6,"2019-06-17 10:00:04",BREAK,J-715
99780,6,"2019-06-17 11:59:38",LUNCH,J-730
99781,6,"2019-06-17 17:23:48",BREAK,J-715
99781,6,"2019-06-17 19:24:39",BREAK,J-715
99781,6,"2019-06-17 21:27:44",LUNCH,J-730
99788,6,"2019-06-17 09:58:36",BREAK,J-715
99788,6,"2019-06-17 11:59:28",LUNCH,J-730
99788,6,"2019-06-17 13:57:53",BREAK,J-715
99789,6,"2019-06-17 07:58:50",BREAK,J-715
99789,6,"2019-06-17 09:59:30",BREAK,J-715
99789,6,"2019-06-17 11:59:43",LUNCH,J-730
99790,6,"2019-06-17 09:56:28",BREAK,J-715
99790,6,"2019-06-17 11:58:12",LUNCH,J-730
99791,6,"2019-06-17 09:58:25",BREAK,J-715
99791,6,"2019-06-17 11:59:10",LUNCH,J-730
99792,6,"2019-06-17 08:03:22",BREAK,J-715
99792,6,"2019-06-17 09:59:29",BREAK,J-715
99792,6,"2019-06-17 12:03:54",LUNCH,J-730
