70067,6,"2019-09-05 12:01:48",LUNCH,J-730
70067,6,"2019-09-05 14:02:58",BREAK,J-715
71326,6,"2019-09-05 12:01:32",BREAK,J-715
71326,6,"2019-09-05 14:01:57",BREAK,J-715
71326,6,"2019-09-05 16:30:29",BREAK,J-715
71326,6,"2019-09-05 18:31:20",LUNCH,J-730
74369,6,"2019-09-05 08:03:27",BREAK,J-715
74369,6,"2019-09-05 09:59:14",BREAK,J-715
74369,6,"2019-09-05 12:02:09",LUNCH,J-730
74369,6,"2019-09-05 14:02:13",BREAK,J-715
75726,6,"2019-09-05 12:21:42",BREAK,J-715
75726,6,"2019-09-05 14:40:28",LUNCH,J-730
75726,6,"2019-09-05 17:11:45",BREAK,J-715
75726,6,"2019-09-05 19:11:51",BREAK,J-715
76920,6,"2019-09-05 08:05:45",BREAK,J-715
76920,6,"2019-09-05 10:02:32",BREAK,J-715
76920,6,"2019-09-05 12:33:03",LUNCH,J-730
78571,6,"2019-09-05 08:02:47",BREAK,J-715
78571,6,"2019-09-05 10:00:57",BREAK,J-715
78571,6,"2019-09-05 12:03:03",LUNCH,J-730
80673,6,"2019-09-05 10:01:10",BREAK,J-715
80673,6,"2019-09-05 12:02:28",LUNCH,J-730
80673,6,"2019-09-05 14:02:30",BREAK,J-715
81360,6,"2019-09-05 14:15:56",BREAK,J-715
81360,6,"2019-09-05 16:45:35",LUNCH,J-730
81360,6,"2019-09-05 19:00:20",BREAK,J-715
82277,6,"2019-09-05 08:06:06",BREAK,J-715
82277,6,"2019-09-05 10:04:44",BREAK,J-715
82277,6,"2019-09-05 12:04:08",LUNCH,J-730
82466,6,"2019-09-05 15:41:45",BREAK,J-715
82466,6,"2019-09-05 17:43:14",BREAK,J-715
82466,6,"2019-09-05 19:32:35",BREAK,J-715
82466,6,"2019-09-05 21:36:35",LUNCH,J-730
85344,6,"2019-09-05 08:05:09",BREAK,J-715
85344,6,"2019-09-05 10:02:38",BREAK,J-715
85344,6,"2019-09-05 12:07:29",LUNCH,J-730
85344,6,"2019-09-05 14:01:39",BREAK,J-715
86364,6,"2019-09-05 16:59:19",LUNCH,J-730
86364,6,"2019-09-05 20:14:33",BREAK,J-715
87161,6,"2019-09-05 14:18:04",BREAK,J-715
87161,6,"2019-09-05 16:45:17",LUNCH,J-730
87161,6,"2019-09-05 18:59:27",BREAK,J-715
87761,6,"2019-09-05 14:19:24",BREAK,J-715
95279,6,"2019-09-05 19:01:51",BREAK,J-715
95280,6,"2019-09-05 16:44:05",LUNCH,J-730
95280,6,"2019-09-05 19:02:43",BREAK,J-715
95281,6,"2019-09-05 14:14:16",BREAK,J-715
95281,6,"2019-09-05 16:44:54",LUNCH,J-730
95281,6,"2019-09-05 19:01:19",BREAK,J-715
95282,6,"2019-09-05 11:31:21",BREAK,J-715
95283,6,"2019-09-05 14:22:25",BREAK,J-715
95283,6,"2019-09-05 16:45:54",LUNCH,J-730
95287,6,"2019-09-05 14:19:00",BREAK,J-715
95287,6,"2019-09-05 16:45:03",LUNCH,J-730
95287,6,"2019-09-05 19:00:16",BREAK,J-715
95288,6,"2019-09-05 14:16:05",BREAK,J-715
95288,6,"2019-09-05 16:47:07",LUNCH,J-730
95288,6,"2019-09-05 18:59:55",BREAK,J-715
95288,6,"2019-09-05 18:59:59",BREAK,J-715
95289,6,"2019-09-05 14:17:19",BREAK,J-715
95289,6,"2019-09-05 16:47:07",LUNCH,J-730
95289,6,"2019-09-05 18:59:57",BREAK,J-715
95290,6,"2019-09-05 14:20:44",BREAK,J-715
95290,6,"2019-09-05 16:46:17",LUNCH,J-730
95290,6,"2019-09-05 19:02:49",BREAK,J-715
95291,6,"2019-09-05 18:57:25",BREAK,J-715
95294,6,"2019-09-05 14:15:36",BREAK,J-715
95294,6,"2019-09-05 16:45:37",LUNCH,J-730
95294,6,"2019-09-05 18:57:27",BREAK,J-715
95295,6,"2019-09-05 18:59:11",BREAK,J-715
95298,6,"2019-09-05 14:15:40",BREAK,J-715
95298,6,"2019-09-05 16:45:34",LUNCH,J-730
95298,6,"2019-09-05 19:01:16",BREAK,J-715
95299,6,"2019-09-05 14:15:51",BREAK,J-715
95299,6,"2019-09-05 16:45:42",LUNCH,J-730
95299,6,"2019-09-05 18:58:31",BREAK,J-715
95310,6,"2019-09-05 19:00:58",BREAK,J-715
95318,6,"2019-09-05 18:59:37",BREAK,J-715
95325,6,"2019-09-05 13:00:10",BREAK,J-715
95325,6,"2019-09-05 14:59:27",LUNCH,J-730
95325,6,"2019-09-05 17:14:59",BREAK,J-715
95325,6,"2019-09-05 19:29:41",BREAK,J-715
95327,6,"2019-09-05 18:56:26",BREAK,J-715
95329,6,"2019-09-05 18:55:24",BREAK,J-715
95560,6,"2019-09-05 18:56:23",BREAK,J-715
95725,6,"2019-09-05 11:20:19",BREAK,J-715
95725,6,"2019-09-05 13:44:44",LUNCH,J-730
95737,6,"2019-09-05 14:32:27",BREAK,J-715
95737,6,"2019-09-05 16:37:26",LUNCH,J-730
95737,6,"2019-09-05 19:20:14",BREAK,J-715
95743,6,"2019-09-05 14:24:24",BREAK,J-715
95743,6,"2019-09-05 16:38:13",LUNCH,J-730
95743,6,"2019-09-05 19:05:34",BREAK,J-715
95757,6,"2019-09-05 11:23:27",BREAK,J-715
95757,6,"2019-09-05 13:29:34",LUNCH,J-730
95757,6,"2019-09-05 15:26:47",BREAK,J-715
95773,6,"2019-09-05 13:01:47",BREAK,J-715
95773,6,"2019-09-05 14:59:29",LUNCH,J-730
95773,6,"2019-09-05 17:29:48",BREAK,J-715
95773,6,"2019-09-05 19:29:49",BREAK,J-715
96781,6,"2019-09-05 10:32:24",BREAK,J-715
96781,6,"2019-09-05 12:29:19",LUNCH,J-730
96781,6,"2019-09-05 15:15:15",BREAK,J-715
99033,6,"2019-09-05 08:00:46",BREAK,J-715
99033,6,"2019-09-05 10:01:18",BREAK,J-715
99033,6,"2019-09-05 11:59:59",BREAK,J-715
99033,6,"2019-09-05 12:00:05",LUNCH,J-730
99034,6,"2019-09-05 14:13:51",BREAK,J-715
99034,6,"2019-09-05 16:14:16",LUNCH,J-730
99034,6,"2019-09-05 19:06:52",BREAK,J-715
99039,6,"2019-09-05 17:20:09",BREAK,J-715
99039,6,"2019-09-05 19:19:59",BREAK,J-715
99175,6,"2019-09-05 18:54:16",BREAK,J-715
99176,6,"2019-09-05 17:27:33",BREAK,J-715
99176,6,"2019-09-05 19:29:30",BREAK,J-715
99176,6,"2019-09-05 21:33:57",LUNCH,J-730
99178,6,"2019-09-05 18:55:22",BREAK,J-715
99367,6,"2019-09-05 15:30:52",BREAK,J-715
99367,6,"2019-09-05 17:32:52",LUNCH,J-730
99367,6,"2019-09-05 19:25:12",BREAK,J-715
99778,6,"2019-09-05 18:55:26",BREAK,J-715
99792,6,"2019-09-05 07:57:55",BREAK,J-715
99792,6,"2019-09-05 10:02:10",BREAK,J-715
99792,6,"2019-09-05 12:00:12",LUNCH,J-730
