51592,6,"2019-10-08 09:28:33",BREAK,J-715
51592,6,"2019-10-08 11:29:17",BREAK,J-715
51592,6,"2019-10-08 13:28:45",LUNCH,J-730
53168,6,"2019-10-08 07:57:29",BREAK,J-715
53168,6,"2019-10-08 09:59:50",BREAK,J-715
53168,6,"2019-10-08 11:59:13",LUNCH,J-730
53962,6,"2019-10-08 07:59:32",BREAK,J-715
53962,6,"2019-10-08 10:05:18",BREAK,J-715
53962,6,"2019-10-08 12:04:23",LUNCH,J-730
64663,6,"2019-10-08 11:58:22",BREAK,J-715
64663,6,"2019-10-08 13:58:37",BREAK,J-715
64663,6,"2019-10-08 16:44:22",BREAK,J-715
64663,6,"2019-10-08 18:56:27",LUNCH,J-730
65052,6,"2019-10-08 10:00:08",BREAK,J-715
65052,6,"2019-10-08 12:00:25",LUNCH,J-730
65052,6,"2019-10-08 13:59:56",BREAK,J-715
70067,6,"2019-10-08 08:01:40",BREAK,J-715
70067,6,"2019-10-08 10:02:55",BREAK,J-715
70067,6,"2019-10-08 12:03:18",LUNCH,J-730
70067,6,"2019-10-08 14:01:02",BREAK,J-715
71326,6,"2019-10-08 10:00:37",BREAK,J-715
71326,6,"2019-10-08 12:02:32",BREAK,J-715
71326,6,"2019-10-08 14:03:11",BREAK,J-715
71326,6,"2019-10-08 16:28:53",BREAK,J-715
71326,6,"2019-10-08 18:32:12",LUNCH,J-730
72319,6,"2019-10-08 08:01:58",BREAK,J-715
72319,6,"2019-10-08 10:03:40",BREAK,J-715
72319,6,"2019-10-08 11:47:50",LUNCH,J-730
74369,6,"2019-10-08 10:02:13",BREAK,J-715
74369,6,"2019-10-08 12:02:33",LUNCH,J-730
74369,6,"2019-10-08 14:01:22",BREAK,J-715
75726,6,"2019-10-08 11:10:08",BREAK,J-715
75726,6,"2019-10-08 13:40:52",LUNCH,J-730
75726,6,"2019-10-08 16:08:00",BREAK,J-715
75726,6,"2019-10-08 18:09:01",BREAK,J-715
76761,6,"2019-10-08 10:00:25",BREAK,J-715
76761,6,"2019-10-08 11:59:37",LUNCH,J-730
76920,6,"2019-10-08 08:06:05",BREAK,J-715
76920,6,"2019-10-08 10:03:19",BREAK,J-715
76920,6,"2019-10-08 12:35:47",LUNCH,J-730
78571,6,"2019-10-08 08:02:07",BREAK,J-715
78571,6,"2019-10-08 10:02:29",BREAK,J-715
78571,6,"2019-10-08 12:05:18",LUNCH,J-730
80673,6,"2019-10-08 08:01:46",BREAK,J-715
80673,6,"2019-10-08 10:02:19",BREAK,J-715
80673,6,"2019-10-08 12:01:58",BREAK,J-715
81360,6,"2019-10-08 14:15:19",BREAK,J-715
81360,6,"2019-10-08 19:01:11",BREAK,J-715
82277,6,"2019-10-08 07:59:55",BREAK,J-715
82277,6,"2019-10-08 10:02:15",BREAK,J-715
82277,6,"2019-10-08 12:00:29",LUNCH,J-730
82466,6,"2019-10-08 15:44:47",BREAK,J-715
82466,6,"2019-10-08 17:39:42",BREAK,J-715
82466,6,"2019-10-08 19:32:09",BREAK,J-715
82466,6,"2019-10-08 21:35:36",LUNCH,J-730
82574,6,"2019-10-08 10:02:25",BREAK,J-715
82574,6,"2019-10-08 12:07:49",LUNCH,J-730
85344,6,"2019-10-08 07:59:33",BREAK,J-715
85344,6,"2019-10-08 10:02:38",BREAK,J-715
85344,6,"2019-10-08 11:59:32",LUNCH,J-730
86364,6,"2019-10-08 14:15:49",BREAK,J-715
86364,6,"2019-10-08 19:01:04",BREAK,J-715
87761,6,"2019-10-08 14:17:37",BREAK,J-715
91048,6,"2019-10-08 08:05:28",BREAK,J-715
91048,6,"2019-10-08 10:03:27",BREAK,J-715
91048,6,"2019-10-08 12:03:44",LUNCH,J-730
91048,6,"2019-10-08 14:07:15",BREAK,J-715
95279,6,"2019-10-08 19:00:28",BREAK,J-715
95280,6,"2019-10-08 14:18:50",BREAK,J-715
95280,6,"2019-10-08 16:46:20",LUNCH,J-730
95280,6,"2019-10-08 19:01:15",BREAK,J-715
95281,6,"2019-10-08 14:15:14",BREAK,J-715
95281,6,"2019-10-08 16:43:50",LUNCH,J-730
95281,6,"2019-10-08 16:43:51",LUNCH,J-730
95281,6,"2019-10-08 18:58:27",BREAK,J-715
95282,6,"2019-10-08 11:29:51",BREAK,J-715
95286,6,"2019-10-08 14:17:40",BREAK,J-715
95286,6,"2019-10-08 16:46:43",LUNCH,J-730
95286,6,"2019-10-08 19:01:20",BREAK,J-715
95287,6,"2019-10-08 14:17:59",BREAK,J-715
95287,6,"2019-10-08 16:46:53",LUNCH,J-730
95287,6,"2019-10-08 19:00:33",BREAK,J-715
95288,6,"2019-10-08 14:17:01",BREAK,J-715
95288,6,"2019-10-08 16:49:52",LUNCH,J-730
95288,6,"2019-10-08 18:59:56",BREAK,J-715
95289,6,"2019-10-08 14:16:02",BREAK,J-715
95289,6,"2019-10-08 16:45:43",LUNCH,J-730
95289,6,"2019-10-08 18:58:15",BREAK,J-715
95291,6,"2019-10-08 14:17:48",BREAK,J-715
95291,6,"2019-10-08 16:46:31",LUNCH,J-730
95291,6,"2019-10-08 19:01:55",BREAK,J-715
95292,6,"2019-10-08 18:59:24",BREAK,J-715
95293,6,"2019-10-08 18:55:04",BREAK,J-715
95295,6,"2019-10-08 18:55:26",BREAK,J-715
95296,6,"2019-10-08 18:52:58",BREAK,J-715
95298,6,"2019-10-08 17:30:17",BREAK,J-715
95298,6,"2019-10-08 19:35:57",BREAK,J-715
95298,6,"2019-10-08 21:30:50",LUNCH,J-730
95301,6,"2019-10-08 14:20:10",BREAK,J-715
95301,6,"2019-10-08 16:44:14",LUNCH,J-730
95301,6,"2019-10-08 18:58:35",BREAK,J-715
95301,6,"2019-10-08 18:58:46",BREAK,J-715
95304,6,"2019-10-08 19:00:44",BREAK,J-715
95305,6,"2019-10-08 19:02:43",BREAK,J-715
95309,6,"2019-10-08 16:46:22",LUNCH,J-730
95309,6,"2019-10-08 19:01:11",BREAK,J-715
95312,6,"2019-10-08 14:18:47",BREAK,J-715
95312,6,"2019-10-08 16:46:02",LUNCH,J-730
95312,6,"2019-10-08 18:59:10",BREAK,J-715
95313,6,"2019-10-08 14:19:58",BREAK,J-715
95313,6,"2019-10-08 16:46:49",LUNCH,J-730
95313,6,"2019-10-08 19:02:17",BREAK,J-715
95318,6,"2019-10-08 19:02:19",BREAK,J-715
95324,6,"2019-10-08 19:01:36",BREAK,J-715
95325,6,"2019-10-08 17:28:50",LUNCH,J-730
95325,6,"2019-10-08 19:34:52",BREAK,J-715
95327,6,"2019-10-08 19:00:24",BREAK,J-715
95328,6,"2019-10-08 18:58:50",BREAK,J-715
95560,6,"2019-10-08 18:58:49",BREAK,J-715
95757,6,"2019-10-08 11:28:09",BREAK,J-715
95757,6,"2019-10-08 13:29:48",LUNCH,J-730
95757,6,"2019-10-08 15:26:07",BREAK,J-715
95772,6,"2019-10-08 17:26:46",LUNCH,J-730
95773,6,"2019-10-08 15:00:37",BREAK,J-715
95773,6,"2019-10-08 17:02:43",LUNCH,J-730
95773,6,"2019-10-08 19:31:34",BREAK,J-715
96781,6,"2019-10-08 10:28:38",BREAK,J-715
96781,6,"2019-10-08 12:28:15",LUNCH,J-730
96781,6,"2019-10-08 14:58:14",BREAK,J-715
99033,6,"2019-10-08 08:01:17",BREAK,J-715
99033,6,"2019-10-08 10:01:02",BREAK,J-715
99033,6,"2019-10-08 12:00:02",LUNCH,J-730
99034,6,"2019-10-08 14:13:40",BREAK,J-715
99034,6,"2019-10-08 16:43:30",LUNCH,J-730
99034,6,"2019-10-08 18:58:23",BREAK,J-715
99039,6,"2019-10-08 17:19:15",BREAK,J-715
99039,6,"2019-10-08 19:19:15",BREAK,J-715
99039,6,"2019-10-08 21:20:34",LUNCH,J-730
99175,6,"2019-10-08 18:54:36",BREAK,J-715
99176,6,"2019-10-08 17:31:55",BREAK,J-715
99176,6,"2019-10-08 19:32:30",BREAK,J-715
99176,6,"2019-10-08 21:31:24",LUNCH,J-730
99177,6,"2019-10-08 17:41:07",BREAK,J-715
99177,6,"2019-10-08 19:37:33",BREAK,J-715
99177,6,"2019-10-08 21:31:54",LUNCH,J-730
99178,6,"2019-10-08 18:53:35",BREAK,J-715
99367,6,"2019-10-08 15:46:20",BREAK,J-715
99367,6,"2019-10-08 17:31:36",LUNCH,J-730
99367,6,"2019-10-08 19:16:29",BREAK,J-715
99792,6,"2019-10-08 08:02:21",BREAK,J-715
99792,6,"2019-10-08 09:59:27",BREAK,J-715
99792,6,"2019-10-08 11:59:22",LUNCH,J-730
