64663,6,"2019-09-24 16:43:52",BREAK,J-715
64663,6,"2019-09-24 18:57:15",LUNCH,J-730
66336,6,"2019-09-24 14:17:27",BREAK,J-715
66336,6,"2019-09-24 17:30:49",LUNCH,J-730
66336,6,"2019-09-24 19:02:35",BREAK,J-715
70067,6,"2019-09-24 08:02:37",BREAK,J-715
70067,6,"2019-09-24 10:01:40",BREAK,J-715
70067,6,"2019-09-24 11:59:35",LUNCH,J-730
70067,6,"2019-09-24 14:00:36",BREAK,J-715
71326,6,"2019-09-24 10:01:55",BREAK,J-715
71326,6,"2019-09-24 11:58:48",BREAK,J-715
71326,6,"2019-09-24 14:00:36",BREAK,J-715
71326,6,"2019-09-24 16:29:32",BREAK,J-715
71326,6,"2019-09-24 18:29:41",LUNCH,J-730
72319,6,"2019-09-24 08:00:40",BREAK,J-715
72319,6,"2019-09-24 09:58:44",BREAK,J-715
72319,6,"2019-09-24 11:45:29",LUNCH,J-730
74369,6,"2019-09-24 10:01:20",BREAK,J-715
74369,6,"2019-09-24 11:59:29",LUNCH,J-730
74369,6,"2019-09-24 14:04:00",BREAK,J-715
75726,6,"2019-09-24 11:11:56",BREAK,J-715
75726,6,"2019-09-24 13:39:45",LUNCH,J-730
75726,6,"2019-09-24 16:10:22",BREAK,J-715
75726,6,"2019-09-24 18:08:40",BREAK,J-715
76761,6,"2019-09-24 08:01:22",BREAK,J-715
76761,6,"2019-09-24 10:05:06",BREAK,J-715
76761,6,"2019-09-24 11:59:32",LUNCH,J-730
76920,6,"2019-09-24 10:04:55",BREAK,J-715
76920,6,"2019-09-24 12:30:20",LUNCH,J-730
78571,6,"2019-09-24 08:02:33",BREAK,J-715
78571,6,"2019-09-24 10:01:53",BREAK,J-715
78571,6,"2019-09-24 12:00:19",LUNCH,J-730
80673,6,"2019-09-24 08:02:24",BREAK,J-715
80673,6,"2019-09-24 10:00:25",BREAK,J-715
80673,6,"2019-09-24 12:01:40",LUNCH,J-730
82277,6,"2019-09-24 08:04:24",BREAK,J-715
82277,6,"2019-09-24 10:02:02",BREAK,J-715
82277,6,"2019-09-24 12:00:57",LUNCH,J-730
82466,6,"2019-09-24 16:06:09",BREAK,J-715
82466,6,"2019-09-24 17:42:43",BREAK,J-715
82466,6,"2019-09-24 21:33:33",LUNCH,J-730
82574,6,"2019-09-24 08:04:34",BREAK,J-715
82574,6,"2019-09-24 10:01:05",BREAK,J-715
82574,6,"2019-09-24 12:00:54",LUNCH,J-730
85344,6,"2019-09-24 07:59:43",BREAK,J-715
85344,6,"2019-09-24 09:59:19",BREAK,J-715
85344,6,"2019-09-24 11:58:59",LUNCH,J-730
86364,6,"2019-09-24 14:32:03",BREAK,J-715
86364,6,"2019-09-24 16:59:57",LUNCH,J-730
87161,6,"2019-09-24 10:36:48",BREAK,J-715
87761,6,"2019-09-24 14:16:35",BREAK,J-715
95279,6,"2019-09-24 18:55:38",BREAK,J-715
95280,6,"2019-09-24 14:19:49",BREAK,J-715
95280,6,"2019-09-24 16:50:28",LUNCH,J-730
95280,6,"2019-09-24 19:00:28",BREAK,J-715
95281,6,"2019-09-24 14:15:28",BREAK,J-715
95281,6,"2019-09-24 16:48:03",LUNCH,J-730
95281,6,"2019-09-24 18:58:08",BREAK,J-715
95282,6,"2019-09-24 11:30:16",BREAK,J-715
95286,6,"2019-09-24 14:18:14",BREAK,J-715
95286,6,"2019-09-24 16:46:45",LUNCH,J-730
95286,6,"2019-09-24 19:22:36",LUNCH,J-730
95287,6,"2019-09-24 14:15:08",BREAK,J-715
95287,6,"2019-09-24 16:45:45",LUNCH,J-730
95287,6,"2019-09-24 18:57:20",BREAK,J-715
95288,6,"2019-09-24 14:14:52",BREAK,J-715
95288,6,"2019-09-24 16:46:09",LUNCH,J-730
95288,6,"2019-09-24 19:00:14",BREAK,J-715
95289,6,"2019-09-24 14:35:57",BREAK,J-715
95289,6,"2019-09-24 14:35:58",BREAK,J-715
95289,6,"2019-09-24 16:49:05",LUNCH,J-730
95289,6,"2019-09-24 19:01:26",BREAK,J-715
95291,6,"2019-09-24 19:01:40",BREAK,J-715
95292,6,"2019-09-24 19:01:17",BREAK,J-715
95293,6,"2019-09-24 19:01:40",BREAK,J-715
95295,6,"2019-09-24 18:55:36",BREAK,J-715
95296,6,"2019-09-24 18:59:11",BREAK,J-715
95303,6,"2019-09-24 18:59:23",BREAK,J-715
95304,6,"2019-09-24 19:00:45",BREAK,J-715
95305,6,"2019-09-24 18:59:53",BREAK,J-715
95311,6,"2019-09-24 18:58:50",BREAK,J-715
95312,6,"2019-09-24 14:15:35",BREAK,J-715
95312,6,"2019-09-24 16:44:55",LUNCH,J-730
95312,6,"2019-09-24 18:59:20",BREAK,J-715
95318,6,"2019-09-24 19:00:36",BREAK,J-715
95325,6,"2019-09-24 12:00:47",BREAK,J-715
95325,6,"2019-09-24 13:59:46",LUNCH,J-730
95325,6,"2019-09-24 16:59:59",BREAK,J-715
95327,6,"2019-09-24 18:58:58",BREAK,J-715
95328,6,"2019-09-24 18:57:11",BREAK,J-715
95560,6,"2019-09-24 18:57:04",BREAK,J-715
95727,6,"2019-09-24 15:04:59",BREAK,J-715
95727,6,"2019-09-24 17:05:10",LUNCH,J-730
95737,6,"2019-09-24 14:21:34",BREAK,J-715
95737,6,"2019-09-24 16:34:35",LUNCH,J-730
95737,6,"2019-09-24 19:06:12",BREAK,J-715
95743,6,"2019-09-24 14:20:05",BREAK,J-715
95743,6,"2019-09-24 16:33:48",LUNCH,J-730
95743,6,"2019-09-24 19:14:04",BREAK,J-715
95757,6,"2019-09-24 11:44:56",BREAK,J-715
95757,6,"2019-09-24 13:32:49",LUNCH,J-730
95757,6,"2019-09-24 15:45:10",BREAK,J-715
95772,6,"2019-09-24 14:22:33",BREAK,J-715
95772,6,"2019-09-24 20:03:19",BREAK,J-715
95773,6,"2019-09-24 13:00:09",BREAK,J-715
95773,6,"2019-09-24 15:00:38",BREAK,J-715
95773,6,"2019-09-24 17:00:08",LUNCH,J-730
95773,6,"2019-09-24 19:31:18",BREAK,J-715
95775,6,"2019-09-24 19:16:58",BREAK,J-715
95776,6,"2019-09-24 14:30:11",BREAK,J-715
96781,6,"2019-09-24 10:35:48",BREAK,J-715
96781,6,"2019-09-24 12:28:53",LUNCH,J-730
96781,6,"2019-09-24 15:16:34",BREAK,J-715
99033,6,"2019-09-24 08:01:40",BREAK,J-715
99033,6,"2019-09-24 10:02:26",BREAK,J-715
99033,6,"2019-09-24 12:03:02",LUNCH,J-730
99034,6,"2019-09-24 14:18:11",BREAK,J-715
99034,6,"2019-09-24 16:44:41",LUNCH,J-730
99034,6,"2019-09-24 18:59:30",BREAK,J-715
99175,6,"2019-09-24 18:53:37",BREAK,J-715
99176,6,"2019-09-24 13:35:39",BREAK,J-715
99176,6,"2019-09-24 17:30:37",BREAK,J-715
99178,6,"2019-09-24 18:53:58",BREAK,J-715
99367,6,"2019-09-24 15:31:11",BREAK,J-715
99367,6,"2019-09-24 17:28:23",LUNCH,J-730
99367,6,"2019-09-24 17:28:24",LUNCH,J-730
99778,6,"2019-09-24 19:01:20",BREAK,J-715
99792,6,"2019-09-24 08:00:54",BREAK,J-715
99792,6,"2019-09-24 10:01:34",BREAK,J-715
99792,6,"2019-09-24 12:00:38",LUNCH,J-730
99792,6,"2019-09-24 15:02:13",BREAK,J-715
99792,6,"2019-09-24 16:56:40",BREAK,J-715
