93567,6,"2019-05-21 12:40:04",LUNCH,J-730
95280,6,"2019-05-21 18:58:33",BREAK,J-715
95281,6,"2019-05-21 14:20:22",BREAK,J-715
95281,6,"2019-05-21 16:44:31",LUNCH,J-730
95281,6,"2019-05-21 19:01:40",BREAK,J-715
95282,6,"2019-05-21 18:57:12",BREAK,J-715
95292,6,"2019-05-21 18:58:30",BREAK,J-715
95294,6,"2019-05-21 18:59:41",BREAK,J-715
95296,6,"2019-05-21 18:57:28",BREAK,J-715
95298,6,"2019-05-21 14:27:17",BREAK,J-715
95298,6,"2019-05-21 16:53:36",LUNCH,J-730
95304,6,"2019-05-21 09:33:53",BREAK,J-715
95304,6,"2019-05-21 11:37:30",BREAK,J-715
95304,6,"2019-05-21 13:36:44",LUNCH,J-730
95308,6,"2019-05-21 18:58:27",BREAK,J-715
95308,6,"2019-05-21 18:58:28",BREAK,J-715
95309,6,"2019-05-21 14:14:31",BREAK,J-715
95309,6,"2019-05-21 16:44:49",LUNCH,J-730
95309,6,"2019-05-21 18:59:25",BREAK,J-715
95310,6,"2019-05-21 14:59:40",LUNCH,J-730
95310,6,"2019-05-21 16:58:01",BREAK,J-715
95310,6,"2019-05-21 18:58:44",BREAK,J-715
95311,6,"2019-05-21 14:14:51",BREAK,J-715
95311,6,"2019-05-21 16:43:09",LUNCH,J-730
95312,6,"2019-05-21 15:00:45",LUNCH,J-730
95312,6,"2019-05-21 16:58:55",BREAK,J-715
95312,6,"2019-05-21 18:59:50",BREAK,J-715
95316,6,"2019-05-21 12:18:40",BREAK,J-715
95316,6,"2019-05-21 14:29:17",LUNCH,J-730
95320,6,"2019-05-21 18:57:06",BREAK,J-715
95322,6,"2019-05-21 13:30:27",LUNCH,J-730
95322,6,"2019-05-21 16:18:25",BREAK,J-715
95325,6,"2019-05-21 14:11:25",BREAK,J-715
95325,6,"2019-05-21 16:32:08",LUNCH,J-730
95325,6,"2019-05-21 19:00:20",BREAK,J-715
95327,6,"2019-05-21 09:30:18",BREAK,J-715
95327,6,"2019-05-21 11:34:50",BREAK,J-715
95327,6,"2019-05-21 14:06:51",LUNCH,J-730
95328,6,"2019-05-21 19:01:30",BREAK,J-715
95727,6,"2019-05-21 12:43:24",LUNCH,J-730
95732,6,"2019-05-21 14:18:23",BREAK,J-715
95737,6,"2019-05-21 14:19:24",BREAK,J-715
95737,6,"2019-05-21 16:09:06",LUNCH,J-730
95737,6,"2019-05-21 18:58:25",BREAK,J-715
95740,6,"2019-05-21 14:40:37",BREAK,J-715
95740,6,"2019-05-21 16:45:31",LUNCH,J-730
95740,6,"2019-05-21 18:55:25",BREAK,J-715
95742,6,"2019-05-21 11:07:39",BREAK,J-715
95742,6,"2019-05-21 13:47:13",LUNCH,J-730
95742,6,"2019-05-21 15:59:48",BREAK,J-715
95757,6,"2019-05-21 11:27:49",BREAK,J-715
95757,6,"2019-05-21 13:27:22",LUNCH,J-730
95757,6,"2019-05-21 15:40:41",BREAK,J-715
95759,6,"2019-05-21 18:59:14",BREAK,J-715
95772,6,"2019-05-21 14:18:18",BREAK,J-715
95772,6,"2019-05-21 16:32:03",LUNCH,J-730
95772,6,"2019-05-21 19:24:19",BREAK,J-715
95774,6,"2019-05-21 19:36:07",BREAK,J-715
95775,6,"2019-05-21 15:03:45",BREAK,J-715
95775,6,"2019-05-21 17:06:16",LUNCH,J-730
95775,6,"2019-05-21 20:12:41",BREAK,J-715
96781,6,"2019-05-21 10:12:51",BREAK,J-715
96781,6,"2019-05-21 12:30:22",LUNCH,J-730
96781,6,"2019-05-21 15:15:41",BREAK,J-715
99037,6,"2019-05-21 16:53:41",BREAK,J-715
99037,6,"2019-05-21 16:53:42",BREAK,J-715
99039,6,"2019-05-21 17:19:25",BREAK,J-715
99039,6,"2019-05-21 19:21:19",BREAK,J-715
99039,6,"2019-05-21 21:24:00",LUNCH,J-730
99040,6,"2019-05-21 17:30:07",BREAK,J-715
99040,6,"2019-05-21 19:30:49",BREAK,J-715
99040,6,"2019-05-21 21:27:38",LUNCH,J-730
99367,6,"2019-05-21 15:29:37",BREAK,J-715
99367,6,"2019-05-21 15:29:38",BREAK,J-715
99367,6,"2019-05-21 17:32:00",LUNCH,J-730
99367,6,"2019-05-21 19:21:05",BREAK,J-715
99778,6,"2019-05-21 11:58:40",BREAK,J-715
99781,6,"2019-05-21 17:28:24",BREAK,J-715
99781,6,"2019-05-21 19:30:47",BREAK,J-715
99781,6,"2019-05-21 21:25:38",LUNCH,J-730
99788,6,"2019-05-21 10:00:12",BREAK,J-715
99788,6,"2019-05-21 11:58:38",LUNCH,J-730
99788,6,"2019-05-21 13:58:35",BREAK,J-715
99789,6,"2019-05-21 10:00:08",BREAK,J-715
99790,6,"2019-05-21 09:56:52",BREAK,J-715
99790,6,"2019-05-21 11:56:53",LUNCH,J-730
99790,6,"2019-05-21 13:58:32",BREAK,J-715
99791,6,"2019-05-21 08:04:40",BREAK,J-715
99791,6,"2019-05-21 10:00:00",BREAK,J-715
99791,6,"2019-05-21 11:59:23",LUNCH,J-730
99792,6,"2019-05-21 08:11:55",BREAK,J-715
99792,6,"2019-05-21 10:00:34",BREAK,J-715
99792,6,"2019-05-21 12:05:20",LUNCH,J-730
