48496,6,"2019-09-17 08:02:05",BREAK,J-715
48496,6,"2019-09-17 09:58:42",BREAK,J-715
48496,6,"2019-09-17 11:48:15",LUNCH,J-730
48496,6,"2019-09-17 14:30:03",BREAK,J-715
48496,6,"2019-09-17 16:32:37",BREAK,J-715
50125,6,"2019-09-17 07:59:42",BREAK,J-715
50125,6,"2019-09-17 07:59:43",BREAK,J-715
50125,6,"2019-09-17 09:57:19",BREAK,J-715
50125,6,"2019-09-17 12:02:03",LUNCH,J-730
50125,6,"2019-09-17 12:02:04",LUNCH,J-730
51592,6,"2019-09-17 09:30:24",BREAK,J-715
51592,6,"2019-09-17 11:30:09",BREAK,J-715
51592,6,"2019-09-17 13:29:52",LUNCH,J-730
53962,6,"2019-09-17 08:02:56",BREAK,J-715
64663,6,"2019-09-17 11:57:13",BREAK,J-715
64663,6,"2019-09-17 13:56:09",BREAK,J-715
64663,6,"2019-09-17 16:44:02",BREAK,J-715
64663,6,"2019-09-17 18:57:36",LUNCH,J-730
66336,6,"2019-09-17 14:17:27",BREAK,J-715
66336,6,"2019-09-17 17:31:32",LUNCH,J-730
66336,6,"2019-09-17 19:01:43",BREAK,J-715
70067,6,"2019-09-17 09:59:06",BREAK,J-715
70067,6,"2019-09-17 12:00:59",LUNCH,J-730
70067,6,"2019-09-17 14:02:25",BREAK,J-715
71326,6,"2019-09-17 09:57:19",BREAK,J-715
71326,6,"2019-09-17 12:00:57",BREAK,J-715
71326,6,"2019-09-17 14:00:22",BREAK,J-715
71326,6,"2019-09-17 18:31:54",LUNCH,J-730
72319,6,"2019-09-17 07:59:06",BREAK,J-715
72319,6,"2019-09-17 09:57:38",BREAK,J-715
72319,6,"2019-09-17 11:43:43",LUNCH,J-730
74369,6,"2019-09-17 08:00:58",BREAK,J-715
74369,6,"2019-09-17 09:57:24",BREAK,J-715
74369,6,"2019-09-17 12:01:08",LUNCH,J-730
74369,6,"2019-09-17 14:06:16",BREAK,J-715
75726,6,"2019-09-17 11:13:56",BREAK,J-715
75726,6,"2019-09-17 15:53:30",BREAK,J-715
75726,6,"2019-09-17 18:09:29",BREAK,J-715
76761,6,"2019-09-17 08:03:00",BREAK,J-715
76761,6,"2019-09-17 09:57:10",BREAK,J-715
76761,6,"2019-09-17 11:58:49",LUNCH,J-730
76920,6,"2019-09-17 10:02:15",BREAK,J-715
76920,6,"2019-09-17 12:37:16",LUNCH,J-730
78571,6,"2019-09-17 08:02:04",BREAK,J-715
78571,6,"2019-09-17 09:57:50",BREAK,J-715
78571,6,"2019-09-17 12:01:16",LUNCH,J-730
80673,6,"2019-09-17 08:03:03",BREAK,J-715
80673,6,"2019-09-17 09:59:29",BREAK,J-715
80673,6,"2019-09-17 12:00:35",LUNCH,J-730
81360,6,"2019-09-17 14:17:26",BREAK,J-715
81360,6,"2019-09-17 16:46:13",LUNCH,J-730
81360,6,"2019-09-17 19:02:34",BREAK,J-715
82277,6,"2019-09-17 08:04:31",BREAK,J-715
82277,6,"2019-09-17 10:02:16",BREAK,J-715
82277,6,"2019-09-17 12:05:52",LUNCH,J-730
82466,6,"2019-09-17 15:43:10",BREAK,J-715
82466,6,"2019-09-17 17:28:57",BREAK,J-715
82466,6,"2019-09-17 19:34:54",BREAK,J-715
82466,6,"2019-09-17 21:29:23",LUNCH,J-730
82574,6,"2019-09-17 08:02:54",BREAK,J-715
82574,6,"2019-09-17 10:01:15",BREAK,J-715
82574,6,"2019-09-17 12:02:28",LUNCH,J-730
85344,6,"2019-09-17 08:00:29",BREAK,J-715
85344,6,"2019-09-17 09:59:04",BREAK,J-715
85344,6,"2019-09-17 12:01:12",LUNCH,J-730
85344,6,"2019-09-17 14:00:21",BREAK,J-715
86364,6,"2019-09-17 14:16:31",BREAK,J-715
86364,6,"2019-09-17 17:01:48",LUNCH,J-730
86364,6,"2019-09-17 20:19:15",BREAK,J-715
87761,6,"2019-09-17 14:14:14",BREAK,J-715
91048,6,"2019-09-17 08:03:03",BREAK,J-715
91048,6,"2019-09-17 09:59:51",BREAK,J-715
91048,6,"2019-09-17 12:01:06",LUNCH,J-730
91048,6,"2019-09-17 14:02:34",BREAK,J-715
95280,6,"2019-09-17 16:49:24",LUNCH,J-730
95280,6,"2019-09-17 19:04:49",BREAK,J-715
95283,6,"2019-09-17 14:15:55",BREAK,J-715
95283,6,"2019-09-17 16:46:49",LUNCH,J-730
95283,6,"2019-09-17 19:00:35",BREAK,J-715
95286,6,"2019-09-17 14:19:47",BREAK,J-715
95286,6,"2019-09-17 16:49:47",LUNCH,J-730
95286,6,"2019-09-17 19:04:21",BREAK,J-715
95287,6,"2019-09-17 14:14:36",BREAK,J-715
95287,6,"2019-09-17 18:58:15",BREAK,J-715
95288,6,"2019-09-17 14:19:29",BREAK,J-715
95288,6,"2019-09-17 16:47:40",LUNCH,J-730
95288,6,"2019-09-17 19:01:53",BREAK,J-715
95289,6,"2019-09-17 14:15:26",BREAK,J-715
95289,6,"2019-09-17 16:46:30",LUNCH,J-730
95289,6,"2019-09-17 19:01:23",BREAK,J-715
95291,6,"2019-09-17 19:00:08",BREAK,J-715
95292,6,"2019-09-17 18:59:33",BREAK,J-715
95295,6,"2019-09-17 18:58:44",BREAK,J-715
95296,6,"2019-09-17 19:02:33",BREAK,J-715
95298,6,"2019-09-17 16:46:14",LUNCH,J-730
95298,6,"2019-09-17 19:00:08",BREAK,J-715
95303,6,"2019-09-17 19:00:20",BREAK,J-715
95304,6,"2019-09-17 19:00:11",BREAK,J-715
95305,6,"2019-09-17 18:59:43",BREAK,J-715
95310,6,"2019-09-17 18:58:54",BREAK,J-715
95311,6,"2019-09-17 18:58:49",BREAK,J-715
95312,6,"2019-09-17 14:04:07",BREAK,J-715
95312,6,"2019-09-17 16:46:04",LUNCH,J-730
95312,6,"2019-09-17 19:00:23",BREAK,J-715
95318,6,"2019-09-17 19:00:18",BREAK,J-715
95325,6,"2019-09-17 14:24:50",BREAK,J-715
95325,6,"2019-09-17 16:00:35",LUNCH,J-730
95325,6,"2019-09-17 19:27:39",BREAK,J-715
95328,6,"2019-09-17 18:57:43",BREAK,J-715
95560,6,"2019-09-17 18:58:04",BREAK,J-715
95725,6,"2019-09-17 11:04:44",BREAK,J-715
95725,6,"2019-09-17 15:38:52",BREAK,J-715
95737,6,"2019-09-17 14:23:01",BREAK,J-715
95737,6,"2019-09-17 17:21:40",LUNCH,J-730
95737,6,"2019-09-17 18:58:35",BREAK,J-715
95743,6,"2019-09-17 14:19:45",BREAK,J-715
95743,6,"2019-09-17 17:06:31",LUNCH,J-730
95743,6,"2019-09-17 19:35:09",BREAK,J-715
95757,6,"2019-09-17 11:25:43",BREAK,J-715
95757,6,"2019-09-17 13:26:17",LUNCH,J-730
95757,6,"2019-09-17 15:44:12",BREAK,J-715
95773,6,"2019-09-17 13:02:24",BREAK,J-715
95773,6,"2019-09-17 15:00:44",BREAK,J-715
95773,6,"2019-09-17 17:05:28",BREAK,J-715
95773,6,"2019-09-17 19:30:34",BREAK,J-715
95775,6,"2019-09-17 19:16:48",BREAK,J-715
96781,6,"2019-09-17 10:13:37",BREAK,J-715
96781,6,"2019-09-17 12:28:14",LUNCH,J-730
96781,6,"2019-09-17 14:57:18",BREAK,J-715
99033,6,"2019-09-17 08:00:55",BREAK,J-715
99033,6,"2019-09-17 09:57:24",BREAK,J-715
99033,6,"2019-09-17 12:03:52",LUNCH,J-730
99034,6,"2019-09-17 14:18:04",BREAK,J-715
99034,6,"2019-09-17 16:43:18",LUNCH,J-730
99034,6,"2019-09-17 18:58:09",BREAK,J-715
99175,6,"2019-09-17 18:53:02",BREAK,J-715
99176,6,"2019-09-17 15:32:55",BREAK,J-715
99176,6,"2019-09-17 19:35:15",BREAK,J-715
99176,6,"2019-09-17 21:28:57",LUNCH,J-730
99178,6,"2019-09-17 18:53:17",BREAK,J-715
99367,6,"2019-09-17 15:29:16",BREAK,J-715
99367,6,"2019-09-17 17:30:40",LUNCH,J-730
99367,6,"2019-09-17 19:16:21",BREAK,J-715
99792,6,"2019-09-17 07:58:54",BREAK,J-715
99792,6,"2019-09-17 09:57:57",BREAK,J-715
99792,6,"2019-09-17 12:05:36",LUNCH,J-730
99792,6,"2019-09-17 15:03:39",BREAK,J-715
