95290,6,"2019-08-09 19:01:26",BREAK,J-715
95291,6,"2019-08-09 19:00:37",BREAK,J-715
95292,6,"2019-08-09 18:58:40",BREAK,J-715
95296,6,"2019-08-09 18:57:26",BREAK,J-715
95298,6,"2019-08-09 14:15:29",BREAK,J-715
95298,6,"2019-08-09 19:00:19",BREAK,J-715
95301,6,"2019-08-09 09:30:12",BREAK,J-715
95301,6,"2019-08-09 11:27:28",BREAK,J-715
95301,6,"2019-08-09 13:28:54",LUNCH,J-730
95303,6,"2019-08-09 18:59:06",BREAK,J-715
95309,6,"2019-08-09 14:16:05",BREAK,J-715
95309,6,"2019-08-09 16:45:48",LUNCH,J-730
95309,6,"2019-08-09 19:00:21",BREAK,J-715
95310,6,"2019-08-09 15:00:48",LUNCH,J-730
95310,6,"2019-08-09 17:01:52",BREAK,J-715
95310,6,"2019-08-09 18:58:38",BREAK,J-715
95311,6,"2019-08-09 18:58:47",BREAK,J-715
95313,6,"2019-08-09 18:59:01",BREAK,J-715
95317,6,"2019-08-09 19:01:22",BREAK,J-715
95318,6,"2019-08-09 19:01:58",BREAK,J-715
95320,6,"2019-08-09 18:57:32",BREAK,J-715
95321,6,"2019-08-09 09:29:52",BREAK,J-715
95321,6,"2019-08-09 11:24:56",BREAK,J-715
95321,6,"2019-08-09 13:23:53",LUNCH,J-730
95322,6,"2019-08-09 09:29:27",BREAK,J-715
95322,6,"2019-08-09 11:29:54",BREAK,J-715
95322,6,"2019-08-09 13:29:24",LUNCH,J-730
95327,6,"2019-08-09 18:58:57",BREAK,J-715
95328,6,"2019-08-09 18:57:34",BREAK,J-715
95562,6,"2019-08-09 09:28:58",BREAK,J-715
95728,6,"2019-08-09 10:00:47",BREAK,J-715
95728,6,"2019-08-09 12:28:52",LUNCH,J-730
95728,6,"2019-08-09 14:46:28",BREAK,J-715
95734,6,"2019-08-09 18:57:21",BREAK,J-715
95737,6,"2019-08-09 16:25:38",LUNCH,J-730
95737,6,"2019-08-09 19:01:52",BREAK,J-715
95743,6,"2019-08-09 14:11:48",BREAK,J-715
95743,6,"2019-08-09 16:33:42",LUNCH,J-730
95743,6,"2019-08-09 19:37:07",BREAK,J-715
95757,6,"2019-08-09 11:26:51",BREAK,J-715
95757,6,"2019-08-09 13:24:12",LUNCH,J-730
95757,6,"2019-08-09 15:38:48",BREAK,J-715
95772,6,"2019-08-09 14:14:45",BREAK,J-715
95772,6,"2019-08-09 16:58:21",LUNCH,J-730
95775,6,"2019-08-09 17:09:57",LUNCH,J-730
95775,6,"2019-08-09 17:09:58",LUNCH,J-730
95775,6,"2019-08-09 19:18:31",BREAK,J-715
95776,6,"2019-08-09 15:05:24",BREAK,J-715
95776,6,"2019-08-09 17:02:07",LUNCH,J-730
95776,6,"2019-08-09 18:43:06",BREAK,J-715
99033,6,"2019-08-09 08:01:43",BREAK,J-715
99033,6,"2019-08-09 10:01:46",BREAK,J-715
99033,6,"2019-08-09 12:03:26",LUNCH,J-730
99034,6,"2019-08-09 09:57:12",BREAK,J-715
99034,6,"2019-08-09 11:56:22",LUNCH,J-730
99034,6,"2019-08-09 13:55:42",BREAK,J-715
99039,6,"2019-08-09 17:19:54",BREAK,J-715
99039,6,"2019-08-09 19:23:43",BREAK,J-715
99175,6,"2019-08-09 17:25:02",BREAK,J-715
99175,6,"2019-08-09 19:24:27",BREAK,J-715
99175,6,"2019-08-09 21:25:46",LUNCH,J-730
99177,6,"2019-08-09 17:29:48",BREAK,J-715
99177,6,"2019-08-09 19:31:03",BREAK,J-715
99177,6,"2019-08-09 21:28:40",LUNCH,J-730
99179,6,"2019-08-09 12:51:55",BREAK,J-715
99367,6,"2019-08-09 15:30:15",BREAK,J-715
99367,6,"2019-08-09 17:31:26",LUNCH,J-730
99367,6,"2019-08-09 19:23:50",BREAK,J-715
99779,6,"2019-08-09 12:31:02",BREAK,J-715
99780,6,"2019-08-09 08:08:03",BREAK,J-715
99780,6,"2019-08-09 10:01:20",BREAK,J-715
99780,6,"2019-08-09 12:01:27",LUNCH,J-730
99788,6,"2019-08-09 09:57:24",BREAK,J-715
99788,6,"2019-08-09 11:56:36",LUNCH,J-730
99788,6,"2019-08-09 13:56:54",BREAK,J-715
99789,6,"2019-08-09 08:09:13",BREAK,J-715
99789,6,"2019-08-09 09:59:17",BREAK,J-715
99789,6,"2019-08-09 11:59:29",LUNCH,J-730
99790,6,"2019-08-09 09:56:36",BREAK,J-715
99790,6,"2019-08-09 11:56:38",LUNCH,J-730
99790,6,"2019-08-09 13:56:11",BREAK,J-715
99792,6,"2019-08-09 07:58:37",BREAK,J-715
99792,6,"2019-08-09 10:02:16",BREAK,J-715
99792,6,"2019-08-09 12:00:18",LUNCH,J-730
