91048,6,"2019-05-15 08:02:08",BREAK,J-715
91048,6,"2019-05-15 10:03:52",BREAK,J-715
91048,6,"2019-05-15 12:03:02",LUNCH,J-730
91048,6,"2019-05-15 14:02:07",BREAK,J-715
93567,6,"2019-05-15 10:22:56",BREAK,J-715
93567,6,"2019-05-15 12:15:59",LUNCH,J-730
95279,6,"2019-05-15 18:56:12",BREAK,J-715
95280,6,"2019-05-15 18:55:37",BREAK,J-715
95282,6,"2019-05-15 18:58:38",BREAK,J-715
95286,6,"2019-05-15 18:55:55",BREAK,J-715
95289,6,"2019-05-15 14:19:33",BREAK,J-715
95289,6,"2019-05-15 16:34:54",LUNCH,J-730
95289,6,"2019-05-15 18:58:55",BREAK,J-715
95291,6,"2019-05-15 18:58:28",BREAK,J-715
95292,6,"2019-05-15 18:55:34",BREAK,J-715
95294,6,"2019-05-15 18:58:58",BREAK,J-715
95298,6,"2019-05-15 14:37:04",BREAK,J-715
95298,6,"2019-05-15 16:52:56",LUNCH,J-730
95298,6,"2019-05-15 19:07:02",BREAK,J-715
95304,6,"2019-05-15 09:58:52",BREAK,J-715
95304,6,"2019-05-15 11:46:41",BREAK,J-715
95304,6,"2019-05-15 14:03:31",LUNCH,J-730
95308,6,"2019-05-15 18:58:28",BREAK,J-715
95310,6,"2019-05-15 15:02:06",LUNCH,J-730
95310,6,"2019-05-15 17:01:17",BREAK,J-715
95310,6,"2019-05-15 17:01:18",BREAK,J-715
95310,6,"2019-05-15 19:03:50",BREAK,J-715
95312,6,"2019-05-15 14:58:50",LUNCH,J-730
95312,6,"2019-05-15 17:00:38",BREAK,J-715
95312,6,"2019-05-15 18:58:21",BREAK,J-715
95317,6,"2019-05-15 19:02:50",BREAK,J-715
95320,6,"2019-05-15 18:55:38",BREAK,J-715
95322,6,"2019-05-15 09:31:10",BREAK,J-715
95322,6,"2019-05-15 11:31:07",BREAK,J-715
95322,6,"2019-05-15 13:32:52",LUNCH,J-730
95325,6,"2019-05-15 14:14:14",BREAK,J-715
95325,6,"2019-05-15 16:30:53",LUNCH,J-730
95325,6,"2019-05-15 18:57:23",BREAK,J-715
95327,6,"2019-05-15 09:30:59",BREAK,J-715
95327,6,"2019-05-15 11:31:13",BREAK,J-715
95327,6,"2019-05-15 13:30:21",LUNCH,J-730
95328,6,"2019-05-15 18:55:38",BREAK,J-715
95562,6,"2019-05-15 18:56:31",BREAK,J-715
95562,6,"2019-05-15 18:56:38",BREAK,J-715
95726,6,"2019-05-15 13:41:47",LUNCH,J-730
95727,6,"2019-05-15 12:45:16",LUNCH,J-730
95727,6,"2019-05-15 14:47:36",BREAK,J-715
95732,6,"2019-05-15 14:20:09",BREAK,J-715
95732,6,"2019-05-15 16:50:12",LUNCH,J-730
95732,6,"2019-05-15 19:02:25",BREAK,J-715
95734,6,"2019-05-15 18:55:38",BREAK,J-715
95737,6,"2019-05-15 14:17:51",BREAK,J-715
95737,6,"2019-05-15 16:05:16",LUNCH,J-730
95737,6,"2019-05-15 19:04:52",BREAK,J-715
95740,6,"2019-05-15 14:36:07",BREAK,J-715
95742,6,"2019-05-15 11:10:36",BREAK,J-715
95742,6,"2019-05-15 13:32:31",LUNCH,J-730
95742,6,"2019-05-15 15:42:11",BREAK,J-715
95757,6,"2019-05-15 11:27:48",BREAK,J-715
95757,6,"2019-05-15 13:28:55",LUNCH,J-730
95757,6,"2019-05-15 15:40:43",BREAK,J-715
95772,6,"2019-05-15 14:18:37",BREAK,J-715
95772,6,"2019-05-15 16:31:58",LUNCH,J-730
95772,6,"2019-05-15 19:17:37",BREAK,J-715
95773,6,"2019-05-15 10:38:31",BREAK,J-715
95774,6,"2019-05-15 19:35:29",BREAK,J-715
95775,6,"2019-05-15 20:12:10",BREAK,J-715
95775,6,"2019-05-15 20:12:11",BREAK,J-715
96781,6,"2019-05-15 10:13:10",BREAK,J-715
96781,6,"2019-05-15 12:31:08",LUNCH,J-730
96781,6,"2019-05-15 14:59:55",BREAK,J-715
99037,6,"2019-05-15 16:52:52",BREAK,J-715
99037,6,"2019-05-15 19:08:04",BREAK,J-715
99037,6,"2019-05-15 21:25:04",LUNCH,J-730
99039,6,"2019-05-15 17:22:06",BREAK,J-715
99039,6,"2019-05-15 19:22:01",BREAK,J-715
99039,6,"2019-05-15 21:20:32",LUNCH,J-730
99040,6,"2019-05-15 17:30:00",BREAK,J-715
99040,6,"2019-05-15 19:27:22",BREAK,J-715
99040,6,"2019-05-15 21:27:37",LUNCH,J-730
99178,6,"2019-05-15 18:53:41",BREAK,J-715
99367,6,"2019-05-15 15:31:04",BREAK,J-715
99367,6,"2019-05-15 17:31:55",LUNCH,J-730
99367,6,"2019-05-15 19:14:27",BREAK,J-715
99367,6,"2019-05-15 19:14:28",BREAK,J-715
99781,6,"2019-05-15 17:30:10",BREAK,J-715
99781,6,"2019-05-15 19:28:28",BREAK,J-715
99781,6,"2019-05-15 21:25:05",LUNCH,J-730
