66336,6,"2019-08-28 14:17:54",BREAK,J-715
66336,6,"2019-08-28 17:32:43",LUNCH,J-730
66336,6,"2019-08-28 19:03:09",BREAK,J-715
70067,6,"2019-08-28 09:59:54",BREAK,J-715
70067,6,"2019-08-28 11:58:40",LUNCH,J-730
71326,6,"2019-08-28 13:59:24",BREAK,J-715
71326,6,"2019-08-28 16:30:17",BREAK,J-715
71326,6,"2019-08-28 18:30:46",LUNCH,J-730
72319,6,"2019-08-28 08:00:06",BREAK,J-715
72319,6,"2019-08-28 09:59:39",BREAK,J-715
72319,6,"2019-08-28 11:48:47",LUNCH,J-730
74369,6,"2019-08-28 10:01:08",BREAK,J-715
74369,6,"2019-08-28 12:05:17",LUNCH,J-730
75726,6,"2019-08-28 12:17:59",BREAK,J-715
75726,6,"2019-08-28 14:41:04",LUNCH,J-730
75726,6,"2019-08-28 17:11:39",BREAK,J-715
75726,6,"2019-08-28 19:09:57",BREAK,J-715
76761,6,"2019-08-28 07:59:29",BREAK,J-715
76761,6,"2019-08-28 10:04:04",BREAK,J-715
76761,6,"2019-08-28 11:58:44",LUNCH,J-730
76920,6,"2019-08-28 10:04:22",BREAK,J-715
76920,6,"2019-08-28 12:33:27",LUNCH,J-730
80673,6,"2019-08-28 09:58:35",BREAK,J-715
80673,6,"2019-08-28 12:02:36",LUNCH,J-730
80673,6,"2019-08-28 14:00:45",BREAK,J-715
81360,6,"2019-08-28 14:15:29",BREAK,J-715
81360,6,"2019-08-28 16:44:59",LUNCH,J-730
81360,6,"2019-08-28 19:01:00",BREAK,J-715
82277,6,"2019-08-28 08:21:38",BREAK,J-715
82277,6,"2019-08-28 10:02:08",BREAK,J-715
82277,6,"2019-08-28 12:07:22",LUNCH,J-730
82466,6,"2019-08-28 17:31:11",BREAK,J-715
82466,6,"2019-08-28 19:26:16",BREAK,J-715
82466,6,"2019-08-28 21:41:10",LUNCH,J-730
85344,6,"2019-08-28 08:00:01",BREAK,J-715
85344,6,"2019-08-28 10:01:34",BREAK,J-715
85344,6,"2019-08-28 11:58:40",LUNCH,J-730
87161,6,"2019-08-28 14:16:27",BREAK,J-715
87161,6,"2019-08-28 16:44:58",LUNCH,J-730
87161,6,"2019-08-28 18:59:37",BREAK,J-715
87761,6,"2019-08-28 14:16:48",BREAK,J-715
91048,6,"2019-08-28 10:02:43",BREAK,J-715
91048,6,"2019-08-28 11:59:40",LUNCH,J-730
91048,6,"2019-08-28 14:04:26",BREAK,J-715
95280,6,"2019-08-28 14:17:33",BREAK,J-715
95280,6,"2019-08-28 16:45:28",LUNCH,J-730
95280,6,"2019-08-28 19:00:55",BREAK,J-715
95281,6,"2019-08-28 14:14:49",BREAK,J-715
95281,6,"2019-08-28 16:43:26",LUNCH,J-730
95281,6,"2019-08-28 18:57:42",BREAK,J-715
95287,6,"2019-08-28 14:15:53",BREAK,J-715
95287,6,"2019-08-28 16:45:37",LUNCH,J-730
95287,6,"2019-08-28 18:59:19",BREAK,J-715
95288,6,"2019-08-28 14:17:47",BREAK,J-715
95288,6,"2019-08-28 17:00:28",LUNCH,J-730
95288,6,"2019-08-28 18:57:50",BREAK,J-715
95289,6,"2019-08-28 16:46:21",LUNCH,J-730
95289,6,"2019-08-28 19:01:47",BREAK,J-715
95291,6,"2019-08-28 14:21:20",BREAK,J-715
95291,6,"2019-08-28 18:58:41",BREAK,J-715
95292,6,"2019-08-28 19:00:50",BREAK,J-715
95294,6,"2019-08-28 14:16:05",BREAK,J-715
95294,6,"2019-08-28 16:45:46",LUNCH,J-730
95294,6,"2019-08-28 19:00:41",BREAK,J-715
95295,6,"2019-08-28 19:01:23",BREAK,J-715
95298,6,"2019-08-28 14:17:05",BREAK,J-715
95298,6,"2019-08-28 16:45:34",LUNCH,J-730
95298,6,"2019-08-28 18:59:43",BREAK,J-715
95299,6,"2019-08-28 14:16:11",BREAK,J-715
95299,6,"2019-08-28 16:45:51",LUNCH,J-730
95299,6,"2019-08-28 19:00:38",BREAK,J-715
95304,6,"2019-08-28 19:00:21",BREAK,J-715
95310,6,"2019-08-28 12:17:59",BREAK,J-715
95311,6,"2019-08-28 18:59:03",BREAK,J-715
95318,6,"2019-08-28 19:03:58",BREAK,J-715
95320,6,"2019-08-28 18:57:02",BREAK,J-715
95325,6,"2019-08-28 11:58:40",BREAK,J-715
95325,6,"2019-08-28 16:59:55",LUNCH,J-730
95325,6,"2019-08-28 19:29:49",BREAK,J-715
95327,6,"2019-08-28 19:00:06",BREAK,J-715
95328,6,"2019-08-28 19:00:46",BREAK,J-715
95329,6,"2019-08-28 18:56:40",BREAK,J-715
95728,6,"2019-08-28 09:57:44",BREAK,J-715
95728,6,"2019-08-28 12:26:38",LUNCH,J-730
95728,6,"2019-08-28 14:43:19",BREAK,J-715
95734,6,"2019-08-28 18:56:54",BREAK,J-715
95737,6,"2019-08-28 14:30:11",BREAK,J-715
95737,6,"2019-08-28 16:30:44",LUNCH,J-730
95737,6,"2019-08-28 19:06:28",BREAK,J-715
95743,6,"2019-08-28 14:16:34",BREAK,J-715
95743,6,"2019-08-28 16:33:17",LUNCH,J-730
95743,6,"2019-08-28 19:04:20",BREAK,J-715
95757,6,"2019-08-28 11:26:57",BREAK,J-715
95757,6,"2019-08-28 13:22:55",LUNCH,J-730
95757,6,"2019-08-28 15:14:53",BREAK,J-715
95773,6,"2019-08-28 15:01:19",BREAK,J-715
95773,6,"2019-08-28 16:59:51",LUNCH,J-730
95773,6,"2019-08-28 19:29:58",BREAK,J-715
95775,6,"2019-08-28 19:16:09",BREAK,J-715
95776,6,"2019-08-28 14:54:11",BREAK,J-715
95776,6,"2019-08-28 16:53:25",BREAK,J-715
95776,6,"2019-08-28 16:53:27",LUNCH,J-730
95776,6,"2019-08-28 18:55:52",BREAK,J-715
96781,6,"2019-08-28 10:14:19",BREAK,J-715
96781,6,"2019-08-28 12:29:12",LUNCH,J-730
96781,6,"2019-08-28 15:00:40",BREAK,J-715
99033,6,"2019-08-28 08:00:40",BREAK,J-715
99033,6,"2019-08-28 09:59:58",BREAK,J-715
99033,6,"2019-08-28 12:02:02",LUNCH,J-730
99034,6,"2019-08-28 14:16:32",BREAK,J-715
99034,6,"2019-08-28 16:16:28",LUNCH,J-730
99034,6,"2019-08-28 18:57:55",BREAK,J-715
99175,6,"2019-08-28 18:54:28",BREAK,J-715
99176,6,"2019-08-28 17:29:11",BREAK,J-715
99176,6,"2019-08-28 19:30:54",BREAK,J-715
99176,6,"2019-08-28 21:35:31",LUNCH,J-730
99178,6,"2019-08-28 18:49:17",BREAK,J-715
99367,6,"2019-08-28 15:31:21",BREAK,J-715
99367,6,"2019-08-28 17:29:13",LUNCH,J-730
99367,6,"2019-08-28 19:25:25",BREAK,J-715
99778,6,"2019-08-28 18:55:21",BREAK,J-715
99792,6,"2019-08-28 07:57:30",BREAK,J-715
99792,6,"2019-08-28 10:04:56",BREAK,J-715
99792,6,"2019-08-28 11:59:29",LUNCH,J-730
