48496,6,"2019-10-16 11:46:29",LUNCH,J-730
48496,6,"2019-10-16 14:32:56",BREAK,J-715
48496,6,"2019-10-16 16:29:29",BREAK,J-715
50125,6,"2019-10-16 08:00:44",BREAK,J-715
50125,6,"2019-10-16 10:04:31",BREAK,J-715
50125,6,"2019-10-16 10:04:32",BREAK,J-715
50125,6,"2019-10-16 11:59:55",LUNCH,J-730
51592,6,"2019-10-16 09:28:43",BREAK,J-715
51592,6,"2019-10-16 11:28:38",BREAK,J-715
51592,6,"2019-10-16 13:29:21",LUNCH,J-730
53168,6,"2019-10-16 08:00:07",BREAK,J-715
53168,6,"2019-10-16 10:01:18",BREAK,J-715
53168,6,"2019-10-16 11:58:02",LUNCH,J-730
53962,6,"2019-10-16 08:00:24",BREAK,J-715
53962,6,"2019-10-16 10:00:41",BREAK,J-715
53962,6,"2019-10-16 11:59:59",LUNCH,J-730
53962,6,"2019-10-16 12:00:27",LUNCH,J-730
64663,6,"2019-10-16 11:54:58",BREAK,J-715
64663,6,"2019-10-16 13:59:23",BREAK,J-715
64663,6,"2019-10-16 16:45:09",BREAK,J-715
64663,6,"2019-10-16 18:57:00",LUNCH,J-730
65052,6,"2019-10-16 10:01:56",BREAK,J-715
65052,6,"2019-10-16 12:01:21",LUNCH,J-730
65052,6,"2019-10-16 13:59:39",BREAK,J-715
66336,6,"2019-10-16 14:18:52",BREAK,J-715
66336,6,"2019-10-16 17:34:58",LUNCH,J-730
66336,6,"2019-10-16 19:04:16",BREAK,J-715
71326,6,"2019-10-16 10:01:35",BREAK,J-715
71326,6,"2019-10-16 11:59:33",BREAK,J-715
71326,6,"2019-10-16 14:00:34",BREAK,J-715
71326,6,"2019-10-16 16:29:33",BREAK,J-715
71326,6,"2019-10-16 18:29:40",LUNCH,J-730
72319,6,"2019-10-16 08:05:52",BREAK,J-715
72319,6,"2019-10-16 10:06:10",BREAK,J-715
72319,6,"2019-10-16 11:45:23",LUNCH,J-730
74369,6,"2019-10-16 10:01:02",BREAK,J-715
74369,6,"2019-10-16 12:04:22",LUNCH,J-730
74369,6,"2019-10-16 12:04:23",LUNCH,J-730
74369,6,"2019-10-16 13:59:56",BREAK,J-715
76761,6,"2019-10-16 07:59:52",BREAK,J-715
76761,6,"2019-10-16 10:04:40",BREAK,J-715
76761,6,"2019-10-16 10:04:42",BREAK,J-715
76761,6,"2019-10-16 11:59:28",LUNCH,J-730
76920,6,"2019-10-16 10:01:45",BREAK,J-715
76920,6,"2019-10-16 12:31:43",LUNCH,J-730
78571,6,"2019-10-16 08:02:14",BREAK,J-715
78571,6,"2019-10-16 10:06:09",BREAK,J-715
78571,6,"2019-10-16 12:01:55",LUNCH,J-730
80673,6,"2019-10-16 08:01:31",BREAK,J-715
80673,6,"2019-10-16 10:01:49",BREAK,J-715
80673,6,"2019-10-16 11:58:54",LUNCH,J-730
82277,6,"2019-10-16 08:03:43",BREAK,J-715
82277,6,"2019-10-16 10:00:54",BREAK,J-715
82277,6,"2019-10-16 12:04:14",LUNCH,J-730
82466,6,"2019-10-16 15:45:05",BREAK,J-715
82466,6,"2019-10-16 18:28:14",BREAK,J-715
82466,6,"2019-10-16 19:40:14",BREAK,J-715
82466,6,"2019-10-16 21:30:35",LUNCH,J-730
82574,6,"2019-10-16 08:03:17",BREAK,J-715
82574,6,"2019-10-16 12:01:46",LUNCH,J-730
85344,6,"2019-10-16 08:04:16",BREAK,J-715
85344,6,"2019-10-16 10:01:10",BREAK,J-715
85344,6,"2019-10-16 11:59:55",LUNCH,J-730
86364,6,"2019-10-16 14:15:51",BREAK,J-715
86364,6,"2019-10-16 17:00:30",LUNCH,J-730
87161,6,"2019-10-16 14:22:18",BREAK,J-715
87161,6,"2019-10-16 16:46:10",LUNCH,J-730
87161,6,"2019-10-16 18:55:30",BREAK,J-715
95279,6,"2019-10-16 18:58:46",BREAK,J-715
95280,6,"2019-10-16 14:18:25",BREAK,J-715
95280,6,"2019-10-16 16:45:22",LUNCH,J-730
95280,6,"2019-10-16 18:59:58",BREAK,J-715
95281,6,"2019-10-16 14:14:54",BREAK,J-715
95281,6,"2019-10-16 16:50:14",LUNCH,J-730
95281,6,"2019-10-16 18:58:00",BREAK,J-715
95282,6,"2019-10-16 11:30:40",BREAK,J-715
95283,6,"2019-10-16 14:19:34",BREAK,J-715
95283,6,"2019-10-16 16:49:36",LUNCH,J-730
95283,6,"2019-10-16 19:05:37",BREAK,J-715
95286,6,"2019-10-16 14:20:28",BREAK,J-715
95286,6,"2019-10-16 16:49:08",LUNCH,J-730
95286,6,"2019-10-16 19:06:11",BREAK,J-715
95287,6,"2019-10-16 14:16:39",BREAK,J-715
95287,6,"2019-10-16 16:44:10",LUNCH,J-730
95287,6,"2019-10-16 18:57:57",BREAK,J-715
95288,6,"2019-10-16 14:15:39",BREAK,J-715
95288,6,"2019-10-16 16:47:26",LUNCH,J-730
95288,6,"2019-10-16 19:00:39",BREAK,J-715
95289,6,"2019-10-16 14:15:35",BREAK,J-715
95289,6,"2019-10-16 16:44:55",LUNCH,J-730
95289,6,"2019-10-16 19:01:11",BREAK,J-715
95291,6,"2019-10-16 14:15:20",BREAK,J-715
95291,6,"2019-10-16 16:47:42",LUNCH,J-730
95291,6,"2019-10-16 18:58:05",BREAK,J-715
95292,6,"2019-10-16 19:03:54",BREAK,J-715
95295,6,"2019-10-16 18:59:56",BREAK,J-715
95295,6,"2019-10-16 18:59:57",BREAK,J-715
95297,6,"2019-10-16 16:43:30",LUNCH,J-730
95297,6,"2019-10-16 18:56:30",BREAK,J-715
95299,6,"2019-10-16 12:33:22",BREAK,J-715
95299,6,"2019-10-16 15:35:42",BREAK,J-715
95299,6,"2019-10-16 16:51:35",LUNCH,J-730
95299,6,"2019-10-16 19:01:01",BREAK,J-715
95304,6,"2019-10-16 19:00:49",BREAK,J-715
95309,6,"2019-10-16 14:15:55",BREAK,J-715
95309,6,"2019-10-16 16:45:59",LUNCH,J-730
95309,6,"2019-10-16 18:59:56",BREAK,J-715
95313,6,"2019-10-16 14:18:29",BREAK,J-715
95313,6,"2019-10-16 16:48:22",LUNCH,J-730
95313,6,"2019-10-16 19:00:53",BREAK,J-715
95318,6,"2019-10-16 19:02:44",BREAK,J-715
95324,6,"2019-10-16 19:02:02",BREAK,J-715
95325,6,"2019-10-16 14:58:35",BREAK,J-715
95325,6,"2019-10-16 17:11:34",LUNCH,J-730
95325,6,"2019-10-16 19:33:07",BREAK,J-715
95327,6,"2019-10-16 19:00:10",BREAK,J-715
95328,6,"2019-10-16 19:04:16",BREAK,J-715
95329,6,"2019-10-16 18:56:11",BREAK,J-715
95743,6,"2019-10-16 15:07:44",BREAK,J-715
95743,6,"2019-10-16 17:03:44",LUNCH,J-730
95743,6,"2019-10-16 19:33:25",BREAK,J-715
95773,6,"2019-10-16 14:59:48",BREAK,J-715
95773,6,"2019-10-16 17:01:22",LUNCH,J-730
95773,6,"2019-10-16 19:33:07",BREAK,J-715
95774,6,"2019-10-16 14:24:58",BREAK,J-715
95774,6,"2019-10-16 16:34:54",LUNCH,J-730
95774,6,"2019-10-16 19:04:17",BREAK,J-715
95776,6,"2019-10-16 16:46:00",LUNCH,J-730
96781,6,"2019-10-16 10:14:02",BREAK,J-715
96781,6,"2019-10-16 12:29:20",LUNCH,J-730
96781,6,"2019-10-16 15:13:43",BREAK,J-715
99033,6,"2019-10-16 08:00:55",BREAK,J-715
99033,6,"2019-10-16 10:01:29",BREAK,J-715
99033,6,"2019-10-16 10:01:30",BREAK,J-715
99033,6,"2019-10-16 12:02:32",LUNCH,J-730
99034,6,"2019-10-16 14:16:01",BREAK,J-715
99034,6,"2019-10-16 16:44:03",LUNCH,J-730
99034,6,"2019-10-16 18:58:19",BREAK,J-715
99175,6,"2019-10-16 18:55:40",BREAK,J-715
99176,6,"2019-10-16 17:35:39",BREAK,J-715
99176,6,"2019-10-16 19:30:51",BREAK,J-715
99176,6,"2019-10-16 21:31:51",LUNCH,J-730
99177,6,"2019-10-16 17:42:21",BREAK,J-715
99177,6,"2019-10-16 19:31:01",BREAK,J-715
99177,6,"2019-10-16 21:32:10",LUNCH,J-730
99367,6,"2019-10-16 15:33:17",BREAK,J-715
99367,6,"2019-10-16 17:32:28",LUNCH,J-730
99792,6,"2019-10-16 08:01:30",BREAK,J-715
99792,6,"2019-10-16 10:01:33",BREAK,J-715
99792,6,"2019-10-16 12:06:52",LUNCH,J-730
