80673,6,"2019-06-04 12:03:06",LUNCH,J-730
80673,6,"2019-06-04 14:01:24",BREAK,J-715
81360,6,"2019-06-04 16:45:57",LUNCH,J-730
81360,6,"2019-06-04 16:45:58",LUNCH,J-730
81360,6,"2019-06-04 19:00:25",BREAK,J-715
82277,6,"2019-06-04 08:01:55",BREAK,J-715
82277,6,"2019-06-04 10:02:36",BREAK,J-715
82466,6,"2019-06-04 15:37:31",BREAK,J-715
82466,6,"2019-06-04 17:34:13",BREAK,J-715
82466,6,"2019-06-04 19:35:51",BREAK,J-715
82466,6,"2019-06-04 21:33:13",LUNCH,J-730
82574,6,"2019-06-04 10:09:18",BREAK,J-715
85344,6,"2019-06-04 08:01:00",BREAK,J-715
85344,6,"2019-06-04 10:01:26",BREAK,J-715
85344,6,"2019-06-04 11:58:01",LUNCH,J-730
86364,6,"2019-06-04 14:16:03",BREAK,J-715
86364,6,"2019-06-04 16:59:07",LUNCH,J-730
86364,6,"2019-06-04 20:21:56",BREAK,J-715
87161,6,"2019-06-04 14:14:24",BREAK,J-715
87161,6,"2019-06-04 16:46:01",LUNCH,J-730
87161,6,"2019-06-04 18:58:00",BREAK,J-715
91048,6,"2019-06-04 08:06:22",BREAK,J-715
91048,6,"2019-06-04 10:04:56",BREAK,J-715
91048,6,"2019-06-04 12:04:25",LUNCH,J-730
91048,6,"2019-06-04 14:01:47",BREAK,J-715
93567,6,"2019-06-04 08:21:54",BREAK,J-715
95281,6,"2019-06-04 14:18:37",BREAK,J-715
95281,6,"2019-06-04 16:46:56",LUNCH,J-730
95281,6,"2019-06-04 19:02:31",BREAK,J-715
95282,6,"2019-06-04 19:01:43",BREAK,J-715
95289,6,"2019-06-04 14:16:50",BREAK,J-715
95289,6,"2019-06-04 16:28:42",LUNCH,J-730
95289,6,"2019-06-04 18:59:09",BREAK,J-715
95295,6,"2019-06-04 09:34:29",BREAK,J-715
95295,6,"2019-06-04 11:44:21",BREAK,J-715
95295,6,"2019-06-04 13:43:23",LUNCH,J-730
95296,6,"2019-06-04 18:56:24",BREAK,J-715
95297,6,"2019-06-04 14:18:16",BREAK,J-715
95297,6,"2019-06-04 16:52:35",LUNCH,J-730
95297,6,"2019-06-04 18:58:00",BREAK,J-715
95298,6,"2019-06-04 14:18:25",BREAK,J-715
95304,6,"2019-06-04 09:36:21",BREAK,J-715
95304,6,"2019-06-04 11:35:05",BREAK,J-715
95304,6,"2019-06-04 13:31:03",LUNCH,J-730
95307,6,"2019-06-04 09:30:01",BREAK,J-715
95307,6,"2019-06-04 09:30:02",BREAK,J-715
95307,6,"2019-06-04 11:30:42",BREAK,J-715
95307,6,"2019-06-04 13:30:30",LUNCH,J-730
95310,6,"2019-06-04 16:57:21",BREAK,J-715
95310,6,"2019-06-04 18:57:02",BREAK,J-715
95312,6,"2019-06-04 16:59:25",BREAK,J-715
95312,6,"2019-06-04 18:59:12",BREAK,J-715
95317,6,"2019-06-04 18:59:21",BREAK,J-715
95320,6,"2019-06-04 18:58:07",BREAK,J-715
95325,6,"2019-06-04 14:14:46",BREAK,J-715
95325,6,"2019-06-04 16:29:54",LUNCH,J-730
95325,6,"2019-06-04 18:58:08",BREAK,J-715
95328,6,"2019-06-04 18:53:57",BREAK,J-715
95732,6,"2019-06-04 14:20:49",BREAK,J-715
95732,6,"2019-06-04 16:49:07",LUNCH,J-730
95732,6,"2019-06-04 19:04:11",BREAK,J-715
95737,6,"2019-06-04 14:16:37",BREAK,J-715
95737,6,"2019-06-04 19:12:26",BREAK,J-715
95740,6,"2019-06-04 14:35:20",LUNCH,J-730
95740,6,"2019-06-04 17:03:41",LUNCH,J-730
95740,6,"2019-06-04 18:56:36",BREAK,J-715
95742,6,"2019-06-04 11:04:12",BREAK,J-715
95742,6,"2019-06-04 13:34:42",LUNCH,J-730
95742,6,"2019-06-04 15:33:59",BREAK,J-715
95757,6,"2019-06-04 11:24:45",BREAK,J-715
95757,6,"2019-06-04 13:29:43",LUNCH,J-730
95757,6,"2019-06-04 15:27:13",BREAK,J-715
95772,6,"2019-06-04 14:33:14",BREAK,J-715
95774,6,"2019-06-04 19:32:32",BREAK,J-715
95775,6,"2019-06-04 17:42:07",LUNCH,J-730
95775,6,"2019-06-04 19:15:11",BREAK,J-715
96781,6,"2019-06-04 10:13:01",BREAK,J-715
96781,6,"2019-06-04 12:32:00",LUNCH,J-730
96781,6,"2019-06-04 15:14:21",BREAK,J-715
99031,6,"2019-06-04 09:58:28",BREAK,J-715
99031,6,"2019-06-04 11:58:35",LUNCH,J-730
99031,6,"2019-06-04 13:58:35",BREAK,J-715
99037,6,"2019-06-04 19:01:58",BREAK,J-715
99037,6,"2019-06-04 21:26:41",LUNCH,J-730
99039,6,"2019-06-04 17:21:21",BREAK,J-715
99039,6,"2019-06-04 19:20:36",BREAK,J-715
99039,6,"2019-06-04 21:22:15",LUNCH,J-730
99040,6,"2019-06-04 17:29:01",BREAK,J-715
99040,6,"2019-06-04 19:26:51",BREAK,J-715
99040,6,"2019-06-04 21:24:40",LUNCH,J-730
99175,6,"2019-06-04 18:54:07",BREAK,J-715
99177,6,"2019-06-04 15:28:23",BREAK,J-715
99177,6,"2019-06-04 17:31:07",BREAK,J-715
99177,6,"2019-06-04 19:30:14",LUNCH,J-730
99177,6,"2019-06-04 21:30:38",LUNCH,J-730
99178,6,"2019-06-04 18:55:40",BREAK,J-715
99367,6,"2019-06-04 15:32:05",BREAK,J-715
99367,6,"2019-06-04 17:32:05",LUNCH,J-730
99367,6,"2019-06-04 19:17:19",BREAK,J-715
99778,6,"2019-06-04 14:15:28",BREAK,J-715
99778,6,"2019-06-04 16:47:34",LUNCH,J-730
99778,6,"2019-06-04 18:58:16",BREAK,J-715
99779,6,"2019-06-04 12:15:22",BREAK,J-715
99781,6,"2019-06-04 17:29:01",BREAK,J-715
99781,6,"2019-06-04 19:26:52",BREAK,J-715
99781,6,"2019-06-04 21:24:41",LUNCH,J-730
99788,6,"2019-06-04 10:01:22",BREAK,J-715
99788,6,"2019-06-04 11:59:37",LUNCH,J-730
99788,6,"2019-06-04 13:58:45",BREAK,J-715
99789,6,"2019-06-04 10:00:58",BREAK,J-715
99789,6,"2019-06-04 12:00:46",LUNCH,J-730
99789,6,"2019-06-04 13:59:58",BREAK,J-715
99790,6,"2019-06-04 09:57:52",BREAK,J-715
99790,6,"2019-06-04 11:56:37",LUNCH,J-730
99790,6,"2019-06-04 13:57:42",BREAK,J-715
99791,6,"2019-06-04 07:59:17",BREAK,J-715
99791,6,"2019-06-04 09:59:53",BREAK,J-715
99791,6,"2019-06-04 12:00:09",LUNCH,J-730
99792,6,"2019-06-04 07:58:48",BREAK,J-715
99792,6,"2019-06-04 10:01:15",BREAK,J-715
99792,6,"2019-06-04 12:01:30",LUNCH,J-730
