78571,6,"2019-09-23 12:01:14",LUNCH,J-730
81360,6,"2019-09-23 14:18:34",BREAK,J-715
81360,6,"2019-09-23 16:47:18",LUNCH,J-730
81360,6,"2019-09-23 19:02:21",BREAK,J-715
82277,6,"2019-09-23 08:04:36",BREAK,J-715
82277,6,"2019-09-23 10:03:25",BREAK,J-715
82277,6,"2019-09-23 12:05:27",LUNCH,J-730
82466,6,"2019-09-23 15:33:18",BREAK,J-715
82466,6,"2019-09-23 17:33:29",BREAK,J-715
82466,6,"2019-09-23 19:34:04",BREAK,J-715
82466,6,"2019-09-23 21:36:41",LUNCH,J-730
82466,6,"2019-09-23 21:54:06",LUNCH,J-730
82574,6,"2019-09-23 08:02:54",BREAK,J-715
82574,6,"2019-09-23 10:02:14",BREAK,J-715
82574,6,"2019-09-23 12:03:17",LUNCH,J-730
86364,6,"2019-09-23 14:16:41",BREAK,J-715
86364,6,"2019-09-23 17:00:28",LUNCH,J-730
87161,6,"2019-09-23 14:16:09",BREAK,J-715
87161,6,"2019-09-23 16:46:50",LUNCH,J-730
87161,6,"2019-09-23 18:59:15",BREAK,J-715
87161,6,"2019-09-23 18:59:17",BREAK,J-715
91048,6,"2019-09-23 08:02:21",BREAK,J-715
91048,6,"2019-09-23 08:02:22",BREAK,J-715
91048,6,"2019-09-23 10:02:24",BREAK,J-715
91048,6,"2019-09-23 12:04:13",LUNCH,J-730
91048,6,"2019-09-23 12:04:14",LUNCH,J-730
95279,6,"2019-09-23 18:56:12",BREAK,J-715
95280,6,"2019-09-23 14:17:22",BREAK,J-715
95280,6,"2019-09-23 16:56:01",LUNCH,J-730
95280,6,"2019-09-23 19:03:20",BREAK,J-715
95282,6,"2019-09-23 11:32:33",BREAK,J-715
95286,6,"2019-09-23 14:18:12",BREAK,J-715
95286,6,"2019-09-23 16:48:37",LUNCH,J-730
95286,6,"2019-09-23 19:02:47",BREAK,J-715
95287,6,"2019-09-23 14:15:47",BREAK,J-715
95287,6,"2019-09-23 16:49:55",LUNCH,J-730
95288,6,"2019-09-23 14:17:19",BREAK,J-715
95288,6,"2019-09-23 16:46:27",LUNCH,J-730
95288,6,"2019-09-23 18:58:54",BREAK,J-715
95289,6,"2019-09-23 14:15:34",BREAK,J-715
95289,6,"2019-09-23 16:45:06",LUNCH,J-730
95289,6,"2019-09-23 19:00:56",BREAK,J-715
95291,6,"2019-09-23 16:47:40",LUNCH,J-730
95291,6,"2019-09-23 19:01:30",BREAK,J-715
95295,6,"2019-09-23 18:59:12",BREAK,J-715
95296,6,"2019-09-23 18:57:01",BREAK,J-715
95298,6,"2019-09-23 14:15:27",BREAK,J-715
95298,6,"2019-09-23 16:46:13",LUNCH,J-730
95298,6,"2019-09-23 19:00:46",BREAK,J-715
95303,6,"2019-09-23 18:58:53",BREAK,J-715
95304,6,"2019-09-23 19:01:36",BREAK,J-715
95305,6,"2019-09-23 18:56:46",BREAK,J-715
95310,6,"2019-09-23 12:23:44",BREAK,J-715
95311,6,"2019-09-23 19:00:51",BREAK,J-715
95312,6,"2019-09-23 14:18:29",BREAK,J-715
95312,6,"2019-09-23 16:44:25",LUNCH,J-730
95318,6,"2019-09-23 19:01:40",BREAK,J-715
95325,6,"2019-09-23 14:22:00",BREAK,J-715
95325,6,"2019-09-23 16:58:56",LUNCH,J-730
95328,6,"2019-09-23 18:59:19",BREAK,J-715
95560,6,"2019-09-23 18:59:08",BREAK,J-715
95727,6,"2019-09-23 14:59:07",BREAK,J-715
95727,6,"2019-09-23 16:56:28",LUNCH,J-730
95727,6,"2019-09-23 19:05:40",BREAK,J-715
95737,6,"2019-09-23 14:16:53",BREAK,J-715
95737,6,"2019-09-23 16:38:09",LUNCH,J-730
95737,6,"2019-09-23 19:04:01",BREAK,J-715
95743,6,"2019-09-23 14:17:59",BREAK,J-715
95743,6,"2019-09-23 16:40:05",LUNCH,J-730
95743,6,"2019-09-23 19:19:58",BREAK,J-715
95773,6,"2019-09-23 13:03:00",BREAK,J-715
95773,6,"2019-09-23 15:00:44",BREAK,J-715
95773,6,"2019-09-23 17:02:59",LUNCH,J-730
95773,6,"2019-09-23 19:30:59",BREAK,J-715
95776,6,"2019-09-23 16:32:46",LUNCH,J-730
96781,6,"2019-09-23 10:13:46",BREAK,J-715
96781,6,"2019-09-23 12:28:44",LUNCH,J-730
96781,6,"2019-09-23 15:14:39",BREAK,J-715
99033,6,"2019-09-23 08:00:37",BREAK,J-715
99033,6,"2019-09-23 10:01:11",BREAK,J-715
99033,6,"2019-09-23 12:00:30",LUNCH,J-730
99034,6,"2019-09-23 14:14:18",BREAK,J-715
99034,6,"2019-09-23 16:43:42",LUNCH,J-730
99034,6,"2019-09-23 18:58:26",BREAK,J-715
99175,6,"2019-09-23 18:53:50",BREAK,J-715
99176,6,"2019-09-23 17:26:05",BREAK,J-715
99176,6,"2019-09-23 19:27:15",BREAK,J-715
99176,6,"2019-09-23 21:29:12",LUNCH,J-730
99367,6,"2019-09-23 15:28:40",BREAK,J-715
99367,6,"2019-09-23 17:30:54",LUNCH,J-730
99792,6,"2019-09-23 08:00:02",BREAK,J-715
99792,6,"2019-09-23 09:59:04",BREAK,J-715
99792,6,"2019-09-23 12:02:03",LUNCH,J-730
