31976,31219,505,0,"2019-10-21 12:02:37","2019-10-21 01:21:55",0,0,B562403A-AD4C-4F8C-8577-52E8F86C2E8C,0,0,35,015963480,01,00016
1111,31233,106,0,"2019-10-21 01:11:29","2019-10-21 02:58:18",0,0,26B5E6DC-4227-4069-8549-483148007005,0,0,02,015963650,01,00001
28891,31302,108,0,"2019-10-21 01:55:54","2019-10-21 02:28:04",0,0,5D4B9891-99A7-46C4-B8D6-A09E3C8E967F,0,0,06,015964288,01,00001
1806,31405,602,0,"2019-10-21 04:26:04","2019-10-21 05:38:07",0,0,9B942DCE-1D0D-4CA9-93A9-ADE36D0E7ECF,0,0,06,015965597,01,00001
2121,31386,202,0,"2019-10-21 03:33:53","2019-10-21 04:17:12",0,0,3EC619A8-A3A4-46DA-B11C-9037BDF84287,0,0,25,015965164,01,00001
1806,31245,104,1,"2019-10-21 02:12:20","2019-10-21 03:54:52",0,0,603B9F84-A1B3-494A-AD3A-D043CBBC3B70,0,0,35,015963839,01,00001
4020,31399,301,0,"2019-10-21 03:56:24","2019-10-21 04:33:11",0,0,EC6047C1-82DA-4D5B-97E0-8155364C97FA,0,0,06,015965498,01,00001
1111,31233,106,0,"2019-10-21 01:11:29","2019-10-21 02:58:18",0,0,26B5E6DC-4227-4069-8549-483148007005,0,0,07,015963689,01,00001
31976,31432,104,0,"2019-10-21 04:54:45","2019-10-21 05:50:52",0,0,8B02EAA7-DE62-4175-8169-ECDE24AEBC3B,0,0,25,015965964,06,00001
9957,31377,305,0,"2019-10-21 03:07:17","2019-10-21 04:26:14",0,0,7CD6A0CA-8D1B-4622-A65A-ECC5D5D5A46B,0,0,17,015965027,01,00002
1397,31259,406,0,"2019-10-21 01:57:45","2019-10-21 02:32:25",0,0,9A049E25-6F8D-4341-8357-870D819E444F,0,0,38,015963890,02,00001
1806,31195,303,0,"2019-10-21 10:22:16","2019-10-21 11:00:47",0,0,A687FCEE-B863-4F9B-BA88-7D95B740C964,0,0,39,015963099,02,00001
10235,31174,110,0,"2019-10-21 10:25:35","2019-10-21 02:12:29",0,0,2F82844E-8233-44F6-B329-8A9EBE322082,0,0,03,015962685,01,00008
1397,31430,403,0,"2019-10-21 05:22:42","2019-10-21 06:03:00",0,0,CD4B7AB3-D119-45B6-9D62-2F73B1475355,0,0,12,015964563,01,00001
1397,31354,403,0,"2019-10-21 02:32:33","2019-10-21 03:23:13",0,0,5B902F47-3942-425E-AEF6-43BB9AC92758,0,0,29,015964738,04,00001
10235,31174,110,0,"2019-10-21 10:25:35","2019-10-21 02:12:29",0,0,2F82844E-8233-44F6-B329-8A9EBE322082,0,0,01,015962909,01,00001
1106,31388,601,0,"2019-10-21 03:53:35","2019-10-21 04:43:10",0,0,860B2D9D-C39E-4049-9E1F-64C02C2B1DAD,0,0,15,015965292,01,00001
1806,31245,104,1,"2019-10-21 02:12:20","2019-10-21 03:54:52",0,0,603B9F84-A1B3-494A-AD3A-D043CBBC3B70,0,0,17,015963386,01,00007
4020,31288,401,1,"2019-10-21 01:37:59","2019-10-21 02:18:57",0,0,29CF42C5-E279-4887-9600-391EFF18BA91,0,0,11,015964160,02,00001
1111,31233,106,0,"2019-10-21 01:11:29","2019-10-21 02:58:18",0,0,26B5E6DC-4227-4069-8549-483148007005,0,0,25,015963384,01,00005
1806,31380,503,0,"2019-10-21 03:55:09","2019-10-21 04:25:57",0,0,FBD437F8-3EB9-4839-AB2D-695EF8417BF4,0,0,01,015963876,01,00001
1397,31354,403,0,"2019-10-21 02:32:33","2019-10-21 03:23:13",0,0,5B902F47-3942-425E-AEF6-43BB9AC92758,0,0,24,015964914,01,00001
28891,31248,303,0,"2019-10-21 12:26:20","2019-10-21 01:28:16",0,0,9B86754A-6330-4BAB-903C-F77A889DE5B5,0,0,01,015963849,01,00001
4020,31429,505,0,"2019-10-21 04:36:33","2019-10-21 05:44:40",0,0,64B37B20-0009-4C1C-8A2C-DB99685DA3C7,0,0,15,015965892,01,00001
10155,31477,501,0,"2019-10-21 05:35:06","2019-10-21 05:50:32",0,0,8ADFB9F4-5133-49F7-993D-2CE6C53F921E,0,0,07,015966280,01,00001
28891,31180,308,0,"2019-10-21 01:28:25","2019-10-21 01:55:42",0,0,9C5FA440-923E-47A1-8289-2B2DF4A1D3F2,0,0,01,015962886,01,00001
9911,31448,603,0,"2019-10-21 05:28:30","2019-10-21 06:15:28",0,0,2977C564-111D-4710-8BC3-39660138B7EC,0,0,37,015966162,01,00004
9957,31377,305,0,"2019-10-21 03:07:17","2019-10-21 04:26:14",0,0,7CD6A0CA-8D1B-4622-A65A-ECC5D5D5A46B,0,0,33,015965117,01,00005
10235,31220,502,0,"2019-10-21 02:12:43","2019-10-21 02:50:27",0,0,6D2FFFA7-A18B-4143-AD75-6E869676AF1D,0,0,02,015963456,01,00001
2121,31286,111,0,"2019-10-21 01:39:15","2019-10-21 02:25:37",0,0,4EA27F9A-DD95-4887-9BA9-E6C817C07599,0,0,15,015964186,01,00001
1806,31246,201,0,"2019-10-21 01:20:51","2019-10-21 02:12:06",0,0,B76041DE-F0D3-44FF-8989-7F0757C0790B,0,0,17,015963529,01,00003
28891,31248,303,0,"2019-10-21 12:26:20","2019-10-21 01:28:16",0,0,9B86754A-6330-4BAB-903C-F77A889DE5B5,0,0,04,015963877,01,00001
10235,31375,111,0,"2019-10-21 03:49:35","2019-10-21 04:27:27",0,0,D5624956-D4A5-4513-8B39-6424830850B0,0,0,08,015965008,01,00001
9876,31375,111,0,"2019-10-21 03:20:04","2019-10-21 03:49:26",0,0,9D32C4D3-3B7B-4579-A787-8A1D0258729F,0,0,08,015965008,01,00001
1806,31405,602,0,"2019-10-21 04:26:04","2019-10-21 05:38:07",0,0,9B942DCE-1D0D-4CA9-93A9-ADE36D0E7ECF,0,0,15,015965628,01,00002
1397,31259,406,0,"2019-10-21 01:57:45","2019-10-21 02:32:25",0,0,9A049E25-6F8D-4341-8357-870D819E444F,0,0,19,015963633,01,00001
1397,31430,403,0,"2019-10-21 05:22:42","2019-10-21 06:03:00",0,0,CD4B7AB3-D119-45B6-9D62-2F73B1475355,0,0,33,015964979,02,00001
4020,31429,505,0,"2019-10-21 04:36:33","2019-10-21 05:44:40",0,0,64B37B20-0009-4C1C-8A2C-DB99685DA3C7,0,0,01,015965817,01,00001
10155,31402,106,0,"2019-10-21 06:25:46","2019-10-21 06:26:21",0,0,797842FB-4E34-41AB-9132-D2D041E300D3,0,0,29,015962769,01,00041
4020,31429,505,0,"2019-10-21 04:36:33","2019-10-21 05:44:40",0,0,64B37B20-0009-4C1C-8A2C-DB99685DA3C7,0,0,09,015965858,01,00001
1397,31354,403,0,"2019-10-21 02:32:33","2019-10-21 03:23:13",0,0,5B902F47-3942-425E-AEF6-43BB9AC92758,0,0,20,015964873,01,00001
2121,31179,103,0,"2019-10-21 11:13:47","2019-10-21 12:02:46",0,0,A74E06FF-6D13-4DBA-B506-78C7DDB834E9,0,0,37,015958801,01,00013
31976,31317,113,0,"2019-10-21 02:14:49","2019-10-21 02:56:17",0,0,9294D4D5-B4FC-4020-9517-47C65FD3720F,0,0,39,015964425,01,00001
1111,31387,114,0,"2019-10-21 03:58:40","2019-10-21 05:07:27",0,0,124B39C1-15F6-4CF9-8EE2-AC5052422E31,0,0,21,015965256,01,00012
1397,31389,406,0,"2019-10-21 03:46:46","2019-10-21 04:27:40",0,0,F3BDF050-7BFF-4B72-B7C8-4E231216DD74,0,0,22,015965137,02,00001
31976,31217,202,0,"2019-10-21 01:23:16","2019-10-21 02:13:43",0,0,F0D196D3-6D94-4D54-ABCD-D9548755FBC9,0,0,06,015963247,01,00001
1438,31181,301,0,"2019-10-21 01:43:37","2019-10-21 02:03:25",0,0,9E114937-8622-46BD-B2A3-EA22AE9C9D26,0,0,23,015958741,01,00009
1806,31380,503,0,"2019-10-21 03:55:09","2019-10-21 04:25:57",0,0,FBD437F8-3EB9-4839-AB2D-695EF8417BF4,0,0,27,015964718,01,00001
9911,31448,603,0,"2019-10-21 05:28:30","2019-10-21 06:15:28",0,0,2977C564-111D-4710-8BC3-39660138B7EC,0,0,27,015966147,01,00004
1397,31406,701,0,"2019-10-21 04:29:08","2019-10-21 05:22:24",0,0,741B2C4D-4A59-4575-AADA-B5DC08843C46,0,0,25,015965562,02,00001
28891,31338,112,0,"2019-10-21 02:28:22","2019-10-21 03:39:40",0,0,E649A6EA-9841-4964-8A83-EC03DD13CB25,0,0,11,015964526,01,00001
28891,31248,303,0,"2019-10-21 12:26:20","2019-10-21 01:28:16",0,0,9B86754A-6330-4BAB-903C-F77A889DE5B5,0,0,25,015963942,01,00001
1397,31354,403,0,"2019-10-21 02:32:33","2019-10-21 03:23:13",0,0,5B902F47-3942-425E-AEF6-43BB9AC92758,0,0,05,015964818,01,00001
4020,31218,304,0,"2019-10-21 12:05:39","2019-10-21 01:37:47",0,2,98709635-2463-410F-A89D-3F589BD159E2,0,0,15,015962843,01,00001
1397,31185,702,0,"2019-10-21 12:04:27","2019-10-21 01:57:36",0,0,9BACA47F-6922-469F-B26D-7B19AC32D8C4,0,0,21,015962748,01,00001
9876,31418,112,0,"2019-10-21 04:29:29","2019-10-21 05:32:43",0,0,4FCB4E4F-AB22-4BBF-B1CB-5ABF22D9FE25,0,0,08,015965726,01,00001
9911,31428,606,0,"2019-10-21 04:41:39","2019-10-21 05:28:21",0,0,F8CC9FA1-F222-4DF4-A1DC-C87BCFEE306F,0,0,11,015965854,01,00008
4020,31288,401,1,"2019-10-21 01:37:59","2019-10-21 02:18:57",0,0,29CF42C5-E279-4887-9600-391EFF18BA91,0,0,05,015963239,02,00001
1806,31195,303,0,"2019-10-21 10:22:16","2019-10-21 11:00:47",0,0,A687FCEE-B863-4F9B-BA88-7D95B740C964,0,0,03,015962973,01,00001
1438,31181,301,0,"2019-10-21 01:43:37","2019-10-21 02:03:25",0,0,9E114937-8622-46BD-B2A3-EA22AE9C9D26,0,0,19,015958805,01,00013
9876,31418,112,0,"2019-10-21 04:29:29","2019-10-21 05:32:43",0,0,4FCB4E4F-AB22-4BBF-B1CB-5ABF22D9FE25,0,0,09,015965711,01,00002
31976,31219,505,0,"2019-10-21 12:02:37","2019-10-21 01:21:55",0,0,B562403A-AD4C-4F8C-8577-52E8F86C2E8C,0,0,29,015963386,01,00006
2121,31386,202,0,"2019-10-21 03:33:53","2019-10-21 04:17:12",0,0,3EC619A8-A3A4-46DA-B11C-9037BDF84287,0,0,04,015965201,01,00001
4020,31429,505,0,"2019-10-21 04:36:33","2019-10-21 05:44:40",0,0,64B37B20-0009-4C1C-8A2C-DB99685DA3C7,0,0,08,015965856,01,00001
10155,31477,501,0,"2019-10-21 05:35:06","2019-10-21 05:50:32",0,0,8ADFB9F4-5133-49F7-993D-2CE6C53F921E,0,0,02,015965942,02,00001
4020,31288,401,1,"2019-10-21 01:37:59","2019-10-21 02:18:57",0,0,29CF42C5-E279-4887-9600-391EFF18BA91,0,0,21,015964237,02,00001
9911,31448,603,0,"2019-10-21 05:28:30","2019-10-21 06:15:28",0,0,2977C564-111D-4710-8BC3-39660138B7EC,0,0,17,015966141,01,00001
1806,31197,109,1,"2019-10-21 12:02:21","2019-10-21 01:20:36",0,0,7C6BB456-83FB-4B2E-B036-060B70CD6A99,0,0,05,015963072,02,00001
1397,31354,403,0,"2019-10-21 02:32:33","2019-10-21 03:23:13",0,0,5B902F47-3942-425E-AEF6-43BB9AC92758,0,0,32,015964757,02,00001
1111,31178,403,0,"2019-10-21 11:06:32","2019-10-21 01:10:28",0,0,9483C538-57BE-4208-84D0-71AFB704AAD8,0,0,08,015962341,01,00001
1111,31233,106,0,"2019-10-21 01:11:29","2019-10-21 02:58:18",0,0,26B5E6DC-4227-4069-8549-483148007005,0,0,03,015963650,01,00002
4020,31318,307,0,"2019-10-21 02:19:28","2019-10-21 03:56:12",0,0,FF1AD895-1794-4E62-9F62-3DBF7CA2EAFD,0,0,37,015964473,01,00001
10235,31375,111,0,"2019-10-21 03:49:35","2019-10-21 04:27:27",0,0,D5624956-D4A5-4513-8B39-6424830850B0,0,0,11,015964918,01,00002
9876,31375,111,0,"2019-10-21 03:20:04","2019-10-21 03:49:26",0,0,9D32C4D3-3B7B-4579-A787-8A1D0258729F,0,0,11,015964918,01,00002
9876,31418,112,0,"2019-10-21 04:29:29","2019-10-21 05:32:43",0,0,4FCB4E4F-AB22-4BBF-B1CB-5ABF22D9FE25,0,0,07,015965724,01,00001
31976,31398,113,0,"2019-10-21 04:02:19","2019-10-21 04:53:47",0,0,59846CB1-C212-47B2-86C6-F0B782B768B5,0,0,39,015965467,01,00003
1106,31388,601,0,"2019-10-21 03:53:35","2019-10-21 04:43:10",0,0,860B2D9D-C39E-4049-9E1F-64C02C2B1DAD,0,0,06,015965283,01,00001
4020,31429,505,0,"2019-10-21 04:36:33","2019-10-21 05:44:40",0,0,64B37B20-0009-4C1C-8A2C-DB99685DA3C7,0,0,21,015965968,01,00001
10155,31477,501,0,"2019-10-21 05:35:06","2019-10-21 05:50:32",0,0,8ADFB9F4-5133-49F7-993D-2CE6C53F921E,0,0,09,015964549,02,00001
28891,31180,308,0,"2019-10-21 01:28:25","2019-10-21 01:55:42",0,0,9C5FA440-923E-47A1-8289-2B2DF4A1D3F2,0,0,13,015959226,01,00011
1806,31197,109,1,"2019-10-21 12:02:21","2019-10-21 01:20:36",0,0,7C6BB456-83FB-4B2E-B036-060B70CD6A99,0,0,11,015963031,01,00001
1111,31178,403,0,"2019-10-21 11:06:32","2019-10-21 01:10:28",0,0,9483C538-57BE-4208-84D0-71AFB704AAD8,0,0,01,015962897,01,00001
1806,31245,104,1,"2019-10-21 02:12:20","2019-10-21 03:54:52",0,0,603B9F84-A1B3-494A-AD3A-D043CBBC3B70,0,0,02,015963711,01,00001
1397,31430,403,0,"2019-10-21 05:22:42","2019-10-21 06:03:00",0,0,CD4B7AB3-D119-45B6-9D62-2F73B1475355,0,0,10,015964082,01,00001
1806,31245,104,1,"2019-10-21 02:12:20","2019-10-21 03:54:52",0,0,603B9F84-A1B3-494A-AD3A-D043CBBC3B70,0,0,03,015963727,01,00001
1111,31387,114,0,"2019-10-21 03:58:40","2019-10-21 05:07:27",0,0,124B39C1-15F6-4CF9-8EE2-AC5052422E31,0,0,07,015965247,01,00001
1397,31430,403,0,"2019-10-21 05:22:42","2019-10-21 06:03:00",0,0,CD4B7AB3-D119-45B6-9D62-2F73B1475355,0,0,01,015965408,01,00001
4020,31429,505,0,"2019-10-21 04:36:33","2019-10-21 05:44:40",0,0,64B37B20-0009-4C1C-8A2C-DB99685DA3C7,0,0,27,015965839,01,00009
1397,31406,701,0,"2019-10-21 04:29:08","2019-10-21 05:22:24",0,0,741B2C4D-4A59-4575-AADA-B5DC08843C46,0,0,35,015965417,03,00001
31976,31219,505,0,"2019-10-21 12:02:37","2019-10-21 01:21:55",0,0,B562403A-AD4C-4F8C-8577-52E8F86C2E8C,0,0,04,015963369,01,00001
31976,31398,113,0,"2019-10-21 04:02:19","2019-10-21 04:53:47",0,0,59846CB1-C212-47B2-86C6-F0B782B768B5,0,0,15,015965397,01,00007
2121,31179,103,0,"2019-10-21 11:13:47","2019-10-21 12:02:46",0,0,A74E06FF-6D13-4DBA-B506-78C7DDB834E9,0,0,17,015962876,01,00011
1111,31387,114,0,"2019-10-21 03:58:40","2019-10-21 05:07:27",0,0,124B39C1-15F6-4CF9-8EE2-AC5052422E31,0,0,15,015965256,01,00010
1438,31229,701,0,"2019-10-21 12:05:00","2019-10-21 01:43:28",0,0,EC4F5F0E-903D-4511-B161-BF5A4D82F72C,0,0,14,015963559,01,00001
9955,31381,108,0,"2019-10-21 03:39:52","2019-10-21 04:38:27",0,0,B3841BF6-90B3-4F07-820C-626B61993BC5,0,0,21,015965010,01,00022
2121,31286,111,0,"2019-10-21 01:39:15","2019-10-21 02:25:37",0,0,4EA27F9A-DD95-4887-9BA9-E6C817C07599,0,0,11,015964229,01,00001
1438,31229,701,0,"2019-10-21 12:05:00","2019-10-21 01:43:28",0,0,EC4F5F0E-903D-4511-B161-BF5A4D82F72C,0,0,12,015963028,01,00001
31976,31398,113,0,"2019-10-21 04:02:19","2019-10-21 04:53:47",0,0,59846CB1-C212-47B2-86C6-F0B782B768B5,0,0,25,015964389,03,00001
4020,31288,401,1,"2019-10-21 01:37:59","2019-10-21 02:18:57",0,0,29CF42C5-E279-4887-9600-391EFF18BA91,0,0,15,015964162,02,00001
1806,31195,303,0,"2019-10-21 10:22:16","2019-10-21 11:00:47",0,0,A687FCEE-B863-4F9B-BA88-7D95B740C964,0,0,27,015962826,01,00004
9955,31381,108,0,"2019-10-21 03:39:52","2019-10-21 04:38:27",0,0,B3841BF6-90B3-4F07-820C-626B61993BC5,0,0,29,015965160,01,00006
4020,31318,307,0,"2019-10-21 02:19:28","2019-10-21 03:56:12",0,0,FF1AD895-1794-4E62-9F62-3DBF7CA2EAFD,0,0,03,015964349,01,00001
31976,31353,606,0,"2019-10-21 02:58:03","2019-10-21 04:00:19",0,0,79EFF66A-76A6-4125-AD70-F2EDACF1509F,0,0,13,015964852,01,00009
10235,31220,502,0,"2019-10-21 02:12:43","2019-10-21 02:50:27",0,0,6D2FFFA7-A18B-4143-AD75-6E869676AF1D,0,0,31,015963532,01,00001
9876,31418,112,0,"2019-10-21 04:29:29","2019-10-21 05:32:43",0,0,4FCB4E4F-AB22-4BBF-B1CB-5ABF22D9FE25,0,0,39,015965779,01,00001
2121,31179,103,0,"2019-10-21 11:13:47","2019-10-21 12:02:46",0,0,A74E06FF-6D13-4DBA-B506-78C7DDB834E9,0,0,05,015962682,01,00001
1806,31195,303,0,"2019-10-21 10:22:16","2019-10-21 11:00:47",0,0,A687FCEE-B863-4F9B-BA88-7D95B740C964,0,0,13,015962910,01,00005
4020,31288,401,1,"2019-10-21 01:37:59","2019-10-21 02:18:57",0,0,29CF42C5-E279-4887-9600-391EFF18BA91,0,0,38,015964177,03,00001
1397,31185,702,0,"2019-10-21 12:04:27","2019-10-21 01:57:36",0,0,9BACA47F-6922-469F-B26D-7B19AC32D8C4,0,0,39,015962759,01,00001
28792,31440,605,0,"2019-10-21 05:24:43","2019-10-21 06:03:50",0,0,7A491A90-7A53-41D0-85CB-9C6EDA6AA418,0,0,25,015966089,02,00001
1397,31185,702,0,"2019-10-21 12:04:27","2019-10-21 01:57:36",0,0,9BACA47F-6922-469F-B26D-7B19AC32D8C4,0,0,31,015962941,01,00001
4020,31318,307,0,"2019-10-21 02:19:28","2019-10-21 03:56:12",0,0,FF1AD895-1794-4E62-9F62-3DBF7CA2EAFD,0,0,06,015964387,01,00001
1111,31178,403,0,"2019-10-21 11:06:32","2019-10-21 01:10:28",0,0,9483C538-57BE-4208-84D0-71AFB704AAD8,0,0,37,015962728,01,00001
1397,31354,403,0,"2019-10-21 02:32:33","2019-10-21 03:23:13",0,0,5B902F47-3942-425E-AEF6-43BB9AC92758,0,0,17,015964864,01,00001
1111,31176,102,0,"2019-10-21 02:58:29","2019-10-21 03:57:11",0,0,8CE704C4-8A08-4951-B8CB-FBB435F74217,0,0,06,015962592,01,00001
1111,31178,403,0,"2019-10-21 11:06:32","2019-10-21 01:10:28",0,0,9483C538-57BE-4208-84D0-71AFB704AAD8,0,0,31,015962264,01,00001
4020,31318,307,0,"2019-10-21 02:19:28","2019-10-21 03:56:12",0,0,FF1AD895-1794-4E62-9F62-3DBF7CA2EAFD,0,0,04,015964351,01,00001
1806,31245,104,1,"2019-10-21 02:12:20","2019-10-21 03:54:52",0,0,603B9F84-A1B3-494A-AD3A-D043CBBC3B70,0,0,13,015963629,01,00011
1397,31406,701,0,"2019-10-21 04:29:08","2019-10-21 05:22:24",0,0,741B2C4D-4A59-4575-AADA-B5DC08843C46,0,0,39,015965575,02,00001
2121,31196,101,0,"2019-10-21 02:26:16","2019-10-21 03:33:48",0,0,28AC8B6F-7FF7-4583-BA16-E7CF13657D39,0,0,37,015963086,04,00001
1111,31178,403,0,"2019-10-21 11:06:32","2019-10-21 01:10:28",0,0,9483C538-57BE-4208-84D0-71AFB704AAD8,0,0,02,015962613,01,00001
1397,31354,403,0,"2019-10-21 02:32:33","2019-10-21 03:23:13",0,0,5B902F47-3942-425E-AEF6-43BB9AC92758,0,0,19,015964872,01,00001
28891,31180,308,0,"2019-10-21 01:28:25","2019-10-21 01:55:42",0,0,9C5FA440-923E-47A1-8289-2B2DF4A1D3F2,0,0,31,015958774,01,00001
31976,31432,104,0,"2019-10-21 04:54:45","2019-10-21 05:50:52",0,0,8B02EAA7-DE62-4175-8169-ECDE24AEBC3B,0,0,11,015966030,02,00001
1806,31245,104,1,"2019-10-21 02:12:20","2019-10-21 03:54:52",0,0,603B9F84-A1B3-494A-AD3A-D043CBBC3B70,0,0,15,015963829,01,00007
4020,31399,301,0,"2019-10-21 03:56:24","2019-10-21 04:33:11",0,0,EC6047C1-82DA-4D5B-97E0-8155364C97FA,0,0,35,015965416,02,00001
1806,31405,602,0,"2019-10-21 04:26:04","2019-10-21 05:38:07",0,0,9B942DCE-1D0D-4CA9-93A9-ADE36D0E7ECF,0,0,33,015965602,01,00003
1111,31178,403,0,"2019-10-21 11:06:32","2019-10-21 01:10:28",0,0,9483C538-57BE-4208-84D0-71AFB704AAD8,0,0,16,015962635,01,00001
4020,31399,301,0,"2019-10-21 03:56:24","2019-10-21 04:33:11",0,0,EC6047C1-82DA-4D5B-97E0-8155364C97FA,0,0,15,015965490,01,00001
31976,31398,113,0,"2019-10-21 04:02:19","2019-10-21 04:53:47",0,0,59846CB1-C212-47B2-86C6-F0B782B768B5,0,0,13,015965397,01,00006
1397,31185,702,0,"2019-10-21 12:04:27","2019-10-21 01:57:36",0,0,9BACA47F-6922-469F-B26D-7B19AC32D8C4,0,0,07,015962837,01,00001
1397,31389,406,0,"2019-10-21 03:46:46","2019-10-21 04:27:40",0,0,F3BDF050-7BFF-4B72-B7C8-4E231216DD74,0,0,31,015965217,03,00001
31976,31217,202,0,"2019-10-21 01:23:16","2019-10-21 02:13:43",0,0,F0D196D3-6D94-4D54-ABCD-D9548755FBC9,0,0,04,015963244,01,00006
9955,31346,505,0,"2019-10-21 02:41:46","2019-10-21 04:36:20",0,0,29EAEF96-8782-48C4-BE03-3F79B613C6DD,0,0,12,015964707,01,00001
2121,31286,111,0,"2019-10-21 01:39:15","2019-10-21 02:25:37",0,0,4EA27F9A-DD95-4887-9BA9-E6C817C07599,0,0,05,015964191,01,00001
1111,31178,403,0,"2019-10-21 11:06:32","2019-10-21 01:10:28",0,0,9483C538-57BE-4208-84D0-71AFB704AAD8,0,0,26,015962771,01,00001
10155,31477,501,0,"2019-10-21 05:35:06","2019-10-21 05:50:32",0,0,8ADFB9F4-5133-49F7-993D-2CE6C53F921E,0,0,04,015965944,03,00001
9911,31230,601,0,"2019-10-21 02:03:57","2019-10-21 02:43:25",0,0,18465FF7-64E7-4F14-9DBC-C2B2FE3B5740,0,0,35,015963574,01,00007
4020,31399,301,0,"2019-10-21 03:56:24","2019-10-21 04:33:11",0,0,EC6047C1-82DA-4D5B-97E0-8155364C97FA,0,0,27,015965545,01,00001
1806,31245,104,1,"2019-10-21 02:12:20","2019-10-21 03:54:52",0,0,603B9F84-A1B3-494A-AD3A-D043CBBC3B70,0,0,01,015963706,01,00001
9633,31170,105,0,"2019-10-21 10:08:40","2019-10-21 11:37:21",0,0,939BA9E1-B187-4118-B6E4-DD3C3FF3A979,0,0,17,015962857,01,00046
2121,31421,502,0,"2019-10-21 04:17:16","2019-10-21 05:16:43",0,0,6341FAC5-3A63-405C-9F09-96FD1EB66BC6,0,0,17,015962880,01,00001
28891,31248,303,0,"2019-10-21 12:26:20","2019-10-21 01:28:16",0,0,9B86754A-6330-4BAB-903C-F77A889DE5B5,0,0,15,015963909,01,00001
1438,31181,301,0,"2019-10-21 01:43:37","2019-10-21 02:03:25",0,0,9E114937-8622-46BD-B2A3-EA22AE9C9D26,0,0,09,015958791,01,00017
28891,31338,112,0,"2019-10-21 02:28:22","2019-10-21 03:39:40",0,0,E649A6EA-9841-4964-8A83-EC03DD13CB25,0,0,06,015964497,01,00001
1111,31233,106,0,"2019-10-21 01:11:29","2019-10-21 02:58:18",0,0,26B5E6DC-4227-4069-8549-483148007005,0,0,13,015963677,01,00001
1397,31389,406,0,"2019-10-21 03:46:46","2019-10-21 04:27:40",0,0,F3BDF050-7BFF-4B72-B7C8-4E231216DD74,0,0,35,015964168,02,00001
28891,31180,308,0,"2019-10-21 01:28:25","2019-10-21 01:55:42",0,0,9C5FA440-923E-47A1-8289-2B2DF4A1D3F2,0,0,09,015958788,01,00009
31976,31353,606,0,"2019-10-21 02:58:03","2019-10-21 04:00:19",0,0,79EFF66A-76A6-4125-AD70-F2EDACF1509F,0,0,37,015964896,01,00001
1806,31195,303,0,"2019-10-21 10:22:16","2019-10-21 11:00:47",0,0,A687FCEE-B863-4F9B-BA88-7D95B740C964,0,0,35,015963100,02,00001
10235,31375,111,0,"2019-10-21 03:49:35","2019-10-21 04:27:27",0,0,D5624956-D4A5-4513-8B39-6424830850B0,0,0,17,015964888,01,00001
9876,31375,111,0,"2019-10-21 03:20:04","2019-10-21 03:49:26",0,0,9D32C4D3-3B7B-4579-A787-8A1D0258729F,0,0,17,015964888,01,00001
1438,31229,701,0,"2019-10-21 12:05:00","2019-10-21 01:43:28",0,0,EC4F5F0E-903D-4511-B161-BF5A4D82F72C,0,0,08,015963487,01,00001
10235,31220,502,0,"2019-10-21 02:12:43","2019-10-21 02:50:27",0,0,6D2FFFA7-A18B-4143-AD75-6E869676AF1D,0,0,14,015963497,03,00001
1438,31229,701,0,"2019-10-21 12:05:00","2019-10-21 01:43:28",0,0,EC4F5F0E-903D-4511-B161-BF5A4D82F72C,0,0,13,015963081,01,00001
2121,31179,103,0,"2019-10-21 11:13:47","2019-10-21 12:02:46",0,0,A74E06FF-6D13-4DBA-B506-78C7DDB834E9,0,0,11,015962363,01,00001
31976,31398,113,0,"2019-10-21 04:02:19","2019-10-21 04:53:47",0,0,59846CB1-C212-47B2-86C6-F0B782B768B5,0,0,29,015965554,01,00005
31976,31353,606,0,"2019-10-21 02:58:03","2019-10-21 04:00:19",0,0,79EFF66A-76A6-4125-AD70-F2EDACF1509F,0,0,01,015964732,01,00002
1111,31178,403,0,"2019-10-21 11:06:32","2019-10-21 01:10:28",0,0,9483C538-57BE-4208-84D0-71AFB704AAD8,0,0,39,015962695,01,00005
1111,31178,403,0,"2019-10-21 11:06:32","2019-10-21 01:10:28",0,0,9483C538-57BE-4208-84D0-71AFB704AAD8,0,0,23,015962730,01,00001
1111,31431,102,0,"2019-10-21 05:07:44","2019-10-21 05:45:04",0,0,36B230B4-76CB-45AB-8346-612AEB766A49,0,0,13,015966005,01,00002
1111,31178,403,0,"2019-10-21 11:06:32","2019-10-21 01:10:28",0,0,9483C538-57BE-4208-84D0-71AFB704AAD8,0,0,25,015962735,01,00001
1111,31176,102,0,"2019-10-21 02:58:29","2019-10-21 03:57:11",0,0,8CE704C4-8A08-4951-B8CB-FBB435F74217,0,0,11,015962689,01,00002
4020,31429,505,0,"2019-10-21 04:36:33","2019-10-21 05:44:40",0,0,64B37B20-0009-4C1C-8A2C-DB99685DA3C7,0,0,05,015965841,01,00001
1397,31389,406,0,"2019-10-21 03:46:46","2019-10-21 04:27:40",0,0,F3BDF050-7BFF-4B72-B7C8-4E231216DD74,0,0,30,015965151,02,00001
1111,31176,102,0,"2019-10-21 02:58:29","2019-10-21 03:57:11",0,0,8CE704C4-8A08-4951-B8CB-FBB435F74217,0,0,03,015962053,01,00001
1438,31229,701,0,"2019-10-21 12:05:00","2019-10-21 01:43:28",0,0,EC4F5F0E-903D-4511-B161-BF5A4D82F72C,0,0,17,015962753,01,00001
