95288,6,"2019-10-18 16:46:56",LUNCH,J-730
95289,6,"2019-10-18 14:17:04",BREAK,J-715
95289,6,"2019-10-18 16:44:09",LUNCH,J-730
95291,6,"2019-10-18 14:14:27",BREAK,J-715
95291,6,"2019-10-18 16:46:42",LUNCH,J-730
95293,6,"2019-10-18 18:55:31",BREAK,J-715
95295,6,"2019-10-18 19:00:06",BREAK,J-715
95296,6,"2019-10-18 19:00:11",BREAK,J-715
95297,6,"2019-10-18 14:12:45",BREAK,J-715
95297,6,"2019-10-18 16:43:24",LUNCH,J-730
95297,6,"2019-10-18 18:59:47",BREAK,J-715
95298,6,"2019-10-18 17:28:48",BREAK,J-715
95298,6,"2019-10-18 19:27:20",BREAK,J-715
95298,6,"2019-10-18 21:28:37",LUNCH,J-730
95299,6,"2019-10-18 14:22:17",BREAK,J-715
95299,6,"2019-10-18 16:48:14",LUNCH,J-730
95299,6,"2019-10-18 19:00:33",BREAK,J-715
95305,6,"2019-10-18 19:00:10",BREAK,J-715
95309,6,"2019-10-18 14:14:29",BREAK,J-715
95309,6,"2019-10-18 16:46:16",LUNCH,J-730
95313,6,"2019-10-18 14:17:36",BREAK,J-715
95313,6,"2019-10-18 16:47:57",BREAK,J-715
95313,6,"2019-10-18 16:48:05",LUNCH,J-730
95315,6,"2019-10-18 19:01:54",BREAK,J-715
95318,6,"2019-10-18 19:01:02",BREAK,J-715
95320,6,"2019-10-18 19:01:01",BREAK,J-715
95324,6,"2019-10-18 19:00:13",BREAK,J-715
95325,6,"2019-10-18 14:13:38",BREAK,J-715
95325,6,"2019-10-18 16:58:47",LUNCH,J-730
95325,6,"2019-10-18 19:36:13",BREAK,J-715
95327,6,"2019-10-18 18:59:52",BREAK,J-715
95327,6,"2019-10-18 18:59:54",BREAK,J-715
95329,6,"2019-10-18 18:54:57",BREAK,J-715
95743,6,"2019-10-18 15:01:23",BREAK,J-715
95773,6,"2019-10-18 13:00:31",BREAK,J-715
95773,6,"2019-10-18 15:00:43",BREAK,J-715
95773,6,"2019-10-18 17:03:09",LUNCH,J-730
95773,6,"2019-10-18 19:32:03",BREAK,J-715
95776,6,"2019-10-18 16:45:04",LUNCH,J-730
95776,6,"2019-10-18 16:45:05",LUNCH,J-730
96781,6,"2019-10-18 13:58:03",LUNCH,J-730
99034,6,"2019-10-18 14:12:29",BREAK,J-715
99034,6,"2019-10-18 16:43:36",LUNCH,J-730
99175,6,"2019-10-18 18:52:57",BREAK,J-715
99176,6,"2019-10-18 17:30:24",BREAK,J-715
99176,6,"2019-10-18 19:29:24",BREAK,J-715
99176,6,"2019-10-18 21:30:38",LUNCH,J-730
99177,6,"2019-10-18 17:36:19",BREAK,J-715
99177,6,"2019-10-18 19:36:40",BREAK,J-715
99177,6,"2019-10-18 21:27:57",LUNCH,J-730
