65052,6,"2019-08-01 14:02:26",BREAK,J-715
66336,6,"2019-08-01 14:16:40",BREAK,J-715
66336,6,"2019-08-01 17:30:28",LUNCH,J-730
66336,6,"2019-08-01 19:03:32",BREAK,J-715
70067,6,"2019-08-01 08:00:55",BREAK,J-715
70067,6,"2019-08-01 10:03:50",BREAK,J-715
70067,6,"2019-08-01 12:01:29",LUNCH,J-730
70067,6,"2019-08-01 14:01:24",BREAK,J-715
71326,6,"2019-08-01 12:00:05",BREAK,J-715
71326,6,"2019-08-01 13:59:26",BREAK,J-715
71326,6,"2019-08-01 16:30:15",BREAK,J-715
71326,6,"2019-08-01 18:33:01",LUNCH,J-730
72319,6,"2019-08-01 08:10:13",BREAK,J-715
72319,6,"2019-08-01 09:58:48",BREAK,J-715
72319,6,"2019-08-01 11:49:12",LUNCH,J-730
74369,6,"2019-08-01 08:04:47",BREAK,J-715
74369,6,"2019-08-01 10:02:52",BREAK,J-715
74369,6,"2019-08-01 12:03:34",LUNCH,J-730
74369,6,"2019-08-01 14:03:42",BREAK,J-715
74369,6,"2019-08-01 14:03:43",BREAK,J-715
75726,6,"2019-08-01 12:20:41",BREAK,J-715
75726,6,"2019-08-01 14:38:09",LUNCH,J-730
75726,6,"2019-08-01 17:09:57",BREAK,J-715
75726,6,"2019-08-01 19:10:43",BREAK,J-715
76761,6,"2019-08-01 07:59:22",BREAK,J-715
76761,6,"2019-08-01 10:03:53",BREAK,J-715
76761,6,"2019-08-01 11:59:04",LUNCH,J-730
76920,6,"2019-08-01 08:01:31",BREAK,J-715
76920,6,"2019-08-01 10:05:48",BREAK,J-715
76920,6,"2019-08-01 12:36:52",LUNCH,J-730
78571,6,"2019-08-01 08:02:28",BREAK,J-715
78571,6,"2019-08-01 10:01:33",BREAK,J-715
78571,6,"2019-08-01 12:03:22",LUNCH,J-730
80673,6,"2019-08-01 10:01:42",BREAK,J-715
80673,6,"2019-08-01 12:02:18",LUNCH,J-730
80673,6,"2019-08-01 14:00:35",BREAK,J-715
81360,6,"2019-08-01 14:15:59",BREAK,J-715
81360,6,"2019-08-01 16:45:48",LUNCH,J-730
81360,6,"2019-08-01 19:00:21",BREAK,J-715
82277,6,"2019-08-01 07:59:57",BREAK,J-715
82277,6,"2019-08-01 10:07:31",BREAK,J-715
82277,6,"2019-08-01 12:02:20",LUNCH,J-730
82466,6,"2019-08-01 15:46:28",BREAK,J-715
82466,6,"2019-08-01 17:39:04",BREAK,J-715
82466,6,"2019-08-01 19:31:37",BREAK,J-715
82466,6,"2019-08-01 21:28:14",LUNCH,J-730
82574,6,"2019-08-01 12:03:00",LUNCH,J-730
85344,6,"2019-08-01 07:58:59",BREAK,J-715
86364,6,"2019-08-01 14:16:35",BREAK,J-715
86364,6,"2019-08-01 17:08:35",LUNCH,J-730
87161,6,"2019-08-01 14:21:20",BREAK,J-715
87161,6,"2019-08-01 19:00:44",BREAK,J-715
91048,6,"2019-08-01 08:01:57",BREAK,J-715
91048,6,"2019-08-01 10:04:42",BREAK,J-715
91048,6,"2019-08-01 12:01:53",BREAK,J-715
91048,6,"2019-08-01 14:01:33",BREAK,J-715
93567,6,"2019-08-01 08:20:31",BREAK,J-715
93567,6,"2019-08-01 10:16:49",BREAK,J-715
93567,6,"2019-08-01 10:16:50",BREAK,J-715
95279,6,"2019-08-01 18:57:19",BREAK,J-715
95280,6,"2019-08-01 18:59:06",BREAK,J-715
95282,6,"2019-08-01 19:00:52",BREAK,J-715
95287,6,"2019-08-01 14:15:48",BREAK,J-715
95287,6,"2019-08-01 16:48:27",LUNCH,J-730
95287,6,"2019-08-01 19:01:33",BREAK,J-715
95291,6,"2019-08-01 18:59:48",BREAK,J-715
95292,6,"2019-08-01 19:01:31",BREAK,J-715
95296,6,"2019-08-01 18:58:26",BREAK,J-715
95297,6,"2019-08-01 14:13:35",BREAK,J-715
95298,6,"2019-08-01 14:17:49",BREAK,J-715
95298,6,"2019-08-01 16:47:35",LUNCH,J-730
95298,6,"2019-08-01 19:00:32",BREAK,J-715
95301,6,"2019-08-01 09:29:45",BREAK,J-715
95301,6,"2019-08-01 11:32:25",BREAK,J-715
95301,6,"2019-08-01 13:27:28",LUNCH,J-730
95303,6,"2019-08-01 19:29:25",BREAK,J-715
95304,6,"2019-08-01 19:01:43",BREAK,J-715
95309,6,"2019-08-01 14:14:49",BREAK,J-715
95309,6,"2019-08-01 16:45:25",LUNCH,J-730
95309,6,"2019-08-01 19:00:46",BREAK,J-715
95310,6,"2019-08-01 14:59:51",LUNCH,J-730
95310,6,"2019-08-01 16:58:57",BREAK,J-715
95310,6,"2019-08-01 18:59:58",BREAK,J-715
95313,6,"2019-08-01 18:58:39",BREAK,J-715
95317,6,"2019-08-01 19:01:38",BREAK,J-715
95318,6,"2019-08-01 19:05:04",BREAK,J-715
95320,6,"2019-08-01 18:58:22",BREAK,J-715
95321,6,"2019-08-01 09:30:28",BREAK,J-715
95321,6,"2019-08-01 11:28:09",BREAK,J-715
95321,6,"2019-08-01 13:25:58",LUNCH,J-730
95327,6,"2019-08-01 18:57:39",BREAK,J-715
95560,6,"2019-08-01 18:57:45",BREAK,J-715
95562,6,"2019-08-01 09:28:51",BREAK,J-715
95562,6,"2019-08-01 11:30:30",BREAK,J-715
95562,6,"2019-08-01 13:29:24",LUNCH,J-730
95564,6,"2019-08-01 09:31:57",BREAK,J-715
95564,6,"2019-08-01 11:30:16",BREAK,J-715
95564,6,"2019-08-01 13:32:00",BREAK,J-715
95564,6,"2019-08-01 13:32:08",LUNCH,J-730
95728,6,"2019-08-01 12:31:05",LUNCH,J-730
95728,6,"2019-08-01 14:44:45",BREAK,J-715
95732,6,"2019-08-01 14:16:51",BREAK,J-715
95732,6,"2019-08-01 14:16:52",BREAK,J-715
95732,6,"2019-08-01 16:48:43",LUNCH,J-730
95732,6,"2019-08-01 18:59:06",BREAK,J-715
95734,6,"2019-08-01 18:57:09",BREAK,J-715
95737,6,"2019-08-01 14:20:20",BREAK,J-715
95737,6,"2019-08-01 16:35:30",LUNCH,J-730
95737,6,"2019-08-01 19:04:51",BREAK,J-715
95743,6,"2019-08-01 14:19:21",LUNCH,J-730
95743,6,"2019-08-01 14:19:27",BREAK,J-715
95743,6,"2019-08-01 16:35:50",LUNCH,J-730
95743,6,"2019-08-01 19:04:50",BREAK,J-715
95757,6,"2019-08-01 11:25:59",BREAK,J-715
95757,6,"2019-08-01 13:32:23",LUNCH,J-730
95757,6,"2019-08-01 15:27:57",BREAK,J-715
95772,6,"2019-08-01 16:35:55",LUNCH,J-730
95772,6,"2019-08-01 19:33:58",BREAK,J-715
95775,6,"2019-08-01 15:07:11",BREAK,J-715
95775,6,"2019-08-01 17:08:53",LUNCH,J-730
95775,6,"2019-08-01 19:20:05",BREAK,J-715
96781,6,"2019-08-01 10:14:21",BREAK,J-715
96781,6,"2019-08-01 12:29:28",LUNCH,J-730
96781,6,"2019-08-01 15:13:20",BREAK,J-715
99031,6,"2019-08-01 09:57:13",BREAK,J-715
99031,6,"2019-08-01 11:56:40",LUNCH,J-730
99031,6,"2019-08-01 13:56:27",BREAK,J-715
99033,6,"2019-08-01 08:01:58",BREAK,J-715
99033,6,"2019-08-01 10:00:21",BREAK,J-715
99033,6,"2019-08-01 12:02:15",LUNCH,J-730
99034,6,"2019-08-01 09:55:19",BREAK,J-715
99034,6,"2019-08-01 11:55:43",LUNCH,J-730
99034,6,"2019-08-01 13:58:53",BREAK,J-715
99175,6,"2019-08-01 17:24:49",BREAK,J-715
99175,6,"2019-08-01 19:22:06",BREAK,J-715
99175,6,"2019-08-01 21:25:47",LUNCH,J-730
99177,6,"2019-08-01 14:59:11",BREAK,J-715
99177,6,"2019-08-01 17:29:11",BREAK,J-715
99177,6,"2019-08-01 19:29:55",BREAK,J-715
99177,6,"2019-08-01 21:31:54",LUNCH,J-730
99179,6,"2019-08-01 12:53:29",BREAK,J-715
99367,6,"2019-08-01 15:30:27",BREAK,J-715
99367,6,"2019-08-01 17:30:20",LUNCH,J-730
99367,6,"2019-08-01 17:30:21",LUNCH,J-730
99367,6,"2019-08-01 19:13:08",BREAK,J-715
99778,6,"2019-08-01 13:01:56",BREAK,J-715
99780,6,"2019-08-01 07:59:03",BREAK,J-715
99780,6,"2019-08-01 09:59:25",BREAK,J-715
99780,6,"2019-08-01 11:59:52",LUNCH,J-730
99788,6,"2019-08-01 09:59:43",BREAK,J-715
99788,6,"2019-08-01 13:57:46",BREAK,J-715
99789,6,"2019-08-01 08:00:22",BREAK,J-715
99789,6,"2019-08-01 09:59:04",BREAK,J-715
99789,6,"2019-08-01 12:45:22",LUNCH,J-730
99790,6,"2019-08-01 09:57:42",BREAK,J-715
99790,6,"2019-08-01 11:56:18",LUNCH,J-730
99790,6,"2019-08-01 13:56:29",BREAK,J-715
99792,6,"2019-08-01 08:01:44",BREAK,J-715
99792,6,"2019-08-01 09:58:53",BREAK,J-715
99792,6,"2019-08-01 12:02:32",LUNCH,J-730
99792,6,"2019-08-01 14:58:49",BREAK,J-715
