1806,30119,106,1,"2019-10-16 13:33:20.120","2019-10-16 13:56:35.453",0,0,E7F6567B-CF3F-4C99-AC84-70B86A09B8F3,0,0,35,015949248,01,00001
28891,30341,504,0,"2019-10-16 18:20:41.743","2019-10-16 18:41:12.700",0,0,C256A9D0-945B-4574-9D18-227A7799F46E,0,0,25,015950661,01,00001
2121,30113,305,0,"2019-10-16 12:10:07.287","2019-10-16 12:55:04.190",0,0,1B3751E8-47B0-4BD9-B0A1-1ECE1D2F0BB9,0,0,17,015948958,01,00001
4020,30112,307,0,"2019-10-16 15:33:06.737","2019-10-16 16:07:06.050",0,0,936BDB83-6299-44FD-8D14-5ED28B646F90,0,0,07,015948987,01,00001
1438,30107,503,0,"2019-10-16 13:34:48.210","2019-10-16 14:05:22.937",0,0,5B8EC5AC-1508-48BB-A363-17845CAC908A,0,0,09,015948391,01,00001
4020,30345,106,0,"2019-10-16 17:56:30.917","2019-10-16 18:39:48.960",0,0,693DFABA-2F76-4A8D-A9A6-66FA25656551,0,0,37,015952023,01,00001
1438,30080,104,1,"2019-10-16 11:50:19.140","2019-10-16 13:34:34.353",0,0,8A092784-0717-471B-AB75-8F50777C9F9F,0,0,06,015948650,01,00001
1438,30107,503,0,"2019-10-16 13:34:48.210","2019-10-16 14:05:22.937",0,0,5B8EC5AC-1508-48BB-A363-17845CAC908A,0,0,19,015948592,01,00001
2121,30111,308,0,"2019-10-16 13:59:48.870","2019-10-16 17:56:46.343",0,0,C55E3B22-2D9E-4ADD-AC63-D0627C9C7400,0,0,33,015948559,01,00001
9911,30346,603,0,"2019-10-16 17:46:06.553","2019-10-16 18:29:59.550",0,0,AD9C49D1-0019-46D2-8D32-5F872EF9856C,0,0,31,015952117,01,00006
9911,30133,105,0,"2019-10-16 12:10:32.240","2019-10-16 14:57:56.363",0,0,CE0BA60F-AEAB-4639-BDF7-11A133B5FE7D,0,0,25,015948732,01,00001
9633,30319,101,0,"2019-10-16 16:48:11.700","2019-10-16 17:53:11.850",0,0,F6F133C2-9DBD-4723-903D-C12C9C178A37,0,0,39,015951858,01,00004
27169,30356,114,0,"2019-10-16 18:08:20.320","2019-10-16 18:40:34.043",0,0,7A547B77-26F8-44FA-A791-00233C025FD8,0,0,15,015952229,01,00004
27169,30219,203,0,"2019-10-16 14:21:16.300","2019-10-16 15:00:50.427",0,0,019815B3-66D7-4B21-AB80-102E9802061B,0,0,33,015950430,01,00003
1397,30344,111,0,"2019-10-16 17:34:41.783","2019-10-16 18:22:00.193",0,0,8E56E93B-A46B-4CA7-8876-58A431B6D166,0,1,06,015951929,01,00001
9633,30044,106,0,"2019-10-16 10:16:40.027","2019-10-16 11:11:04.643",0,0,EC2D5BFC-42B3-47B4-91F7-1958FB47AF1B,0,0,09,015945284,01,00055
10155,30220,502,0,"2019-10-16 14:46:39.627","2019-10-16 15:55:21.227",0,0,071E9961-BFD0-4D80-9C9B-95072AB05478,1,0,12,015950448,01,00001
10155,30310,103,0,"2019-10-16 18:20:27.317","2019-10-16 18:45:26.933",0,0,639963EE-D7C7-48ED-86C6-D1F9D3577D71,0,0,07,015951681,01,00001
2121,30350,701,0,"2019-10-16 17:56:57.017","2019-10-16 18:38:51.210",0,0,813C8E79-6D80-4ABE-A1BC-FBE9EAC31723,0,0,11,015951957,02,00001
10155,30114,303,0,"2019-10-16 12:34:13.277","2019-10-16 13:57:25.180",0,0,95CE4F17-F51F-48CC-98C0-F085FE566CC2,0,0,39,015949227,01,00001
10155,30310,103,0,"2019-10-16 18:20:27.317","2019-10-16 18:45:26.933",0,0,639963EE-D7C7-48ED-86C6-D1F9D3577D71,0,0,13,015950843,01,00001
9911,30110,201,0,"2019-10-16 14:58:14.410","2019-10-16 15:13:36.050",0,0,06BB7653-3F7E-4CF0-B687-BB65D241376A,0,0,33,015948551,01,00002
27169,30142,110,1,"2019-10-16 15:00:59.737","2019-10-16 15:50:36.797",0,0,BC2E9444-E214-40DC-8188-91CFFC2F6866,0,0,07,015949679,01,00001
28792,30273,403,0,"2019-10-16 17:17:53.607","2019-10-16 18:29:39.247",0,0,F635EB60-2559-4C18-99BF-508EBD540A41,0,0,04,015950055,01,00001
1806,30151,701,0,"2019-10-16 14:48:38.870","2019-10-16 15:40:13.367",0,0,5BC57AC9-1D4F-4F0A-BF87-35257820E5BF,0,0,21,015948915,01,00001
1806,30151,701,0,"2019-10-16 14:48:38.870","2019-10-16 15:40:13.367",0,0,5BC57AC9-1D4F-4F0A-BF87-35257820E5BF,0,0,04,015948941,01,00001
1438,30230,101,0,"2019-10-16 14:53:03.940","2019-10-16 15:58:59.683",0,0,20C4E05A-721B-4135-8EFD-7704B0E1C506,0,0,13,015950004,01,00001
9633,30049,602,0,"2019-10-16 09:29:46.670","2019-10-16 10:15:01.027",0,0,20483E7B-C76A-478B-9196-B75FB3AB9EFF,0,0,09,015947741,01,00022
1105,30303,105,0,"2019-10-16 17:34:14.297","2019-10-16 18:15:51.140",0,0,54CCD55D-518A-475D-A61E-21EA61E3BE81,0,0,37,015951551,01,00002
1806,30119,106,1,"2019-10-16 13:33:20.120","2019-10-16 13:56:35.453",0,0,E7F6567B-CF3F-4C99-AC84-70B86A09B8F3,0,0,04,015949268,01,00001
4020,30082,113,0,"2019-10-16 11:38:36.983","2019-10-16 12:23:30.983",0,0,B3549900-DA48-456F-B75E-09F8A4906E25,0,0,04,015948030,01,00001
10155,30268,109,1,"2019-10-16 15:56:53.627","2019-10-16 16:56:02.633",0,0,CA31C780-834C-4363-84CB-63A6CD4BA7DB,0,0,04,015950928,01,00001
1438,30086,304,0,"2019-10-16 15:59:07.120","2019-10-16 16:26:45.410",0,0,30AA4B8E-439F-4949-A2B5-1280389C8CE4,0,0,31,015944323,01,00017
28891,30243,503,0,"2019-10-16 15:42:19.490","2019-10-16 16:29:47.287",0,0,D7A0BCC6-00B6-4D54-8BC8-AE92695FD3E3,2,0,27,015949454,02,00001
10155,30220,502,0,"2019-10-16 14:46:39.627","2019-10-16 15:55:21.227",0,0,071E9961-BFD0-4D80-9C9B-95072AB05478,1,0,04,015950459,01,00001
4020,30046,118,0,"2019-10-16 10:57:39.337","2019-10-16 11:38:16.267",0,0,E034A5D5-28FC-4511-AF23-DDBAE2668A79,0,0,21,015944597,01,00073
9911,30110,201,0,"2019-10-16 14:58:14.410","2019-10-16 15:13:36.050",0,0,06BB7653-3F7E-4CF0-B687-BB65D241376A,0,0,05,015948849,01,00001
9633,30209,702,0,"2019-10-16 14:50:25.013","2019-10-16 15:41:59.413",0,0,E8EC9147-F271-4672-94DB-0E4CD09EA618,0,0,10,015950261,01,00001
28792,30273,403,0,"2019-10-16 17:17:53.607","2019-10-16 18:29:39.247",0,0,F635EB60-2559-4C18-99BF-508EBD540A41,0,0,06,015950148,01,00001
9633,30290,114,0,"2019-10-16 16:13:13.427","2019-10-16 16:48:03.603",0,0,C052257C-8B2D-45AD-9F0E-CC090EF9B1AE,1,0,02,015951397,01,00001
1438,30289,118,0,"2019-10-16 16:26:53.017","2019-10-16 16:53:31.933",0,0,E6F55C03-22D3-4456-997A-1CDE58061669,0,0,17,015949501,01,00001
1105,30221,114,0,"2019-10-16 14:33:05.377","2019-10-16 15:38:09.633",0,0,E41924CA-04CC-4B0C-8CD1-A959A186EBED,0,0,29,015950449,01,00002
2121,30111,308,0,"2019-10-16 13:59:48.870","2019-10-16 17:56:46.343",0,0,C55E3B22-2D9E-4ADD-AC63-D0627C9C7400,0,0,05,015948836,01,00001
1438,30052,601,1,"2019-10-16 10:49:11.383","2019-10-16 11:49:50.233",0,0,53FEB8D4-5BE5-4024-93DB-13588F11608C,0,0,21,015947929,01,00025
1806,30151,701,0,"2019-10-16 14:48:38.870","2019-10-16 15:40:13.367",0,0,5BC57AC9-1D4F-4F0A-BF87-35257820E5BF,0,0,07,015949603,01,00001
4020,30082,113,0,"2019-10-16 11:38:36.983","2019-10-16 12:23:30.983",0,0,B3549900-DA48-456F-B75E-09F8A4906E25,0,0,35,015947974,01,00001
1806,30347,604,1,"2019-10-16 17:45:35.460","2019-10-16 18:39:03.457",0,0,BC7A3B66-7102-451A-9D9A-933A0735C05F,0,0,11,015951959,02,00001
28891,30081,109,0,"2019-10-16 12:18:38.160","2019-10-16 14:40:16.023",0,0,07A00B09-7009-4A4B-B422-D85A7A18CD98,0,0,13,015948329,01,00001
28792,30273,403,0,"2019-10-16 17:17:53.607","2019-10-16 18:29:39.247",0,0,F635EB60-2559-4C18-99BF-508EBD540A41,0,0,22,015950159,01,00001
27169,30150,601,0,"2019-10-16 13:27:23.613","2019-10-16 14:21:06.407",0,0,6685B78B-919A-4C33-88B9-F2805F5C00C6,0,0,31,015949742,01,00017
9999,30088,403,0,"2019-10-16 11:48:28.060","2019-10-16 12:54:55.453",0,0,8DEEF487-F52E-4972-8404-D19898A69A2C,0,0,31,015948115,01,00001
1397,30130,101,1,"2019-10-16 12:30:38.253","2019-10-16 13:55:24.093",0,0,7377A35B-A00B-48B6-A311-420591AF61CA,0,0,11,015949384,01,00003
1397,30269,112,0,"2019-10-16 16:01:21.780","2019-10-16 17:34:27.970",0,0,B94CC56C-7657-46F9-918E-4F5BA4121AAD,0,1,25,015950165,01,00001
1397,30202,108,0,"2019-10-16 14:16:54.547","2019-10-16 15:31:12.797",0,0,395E546F-38FC-4C4C-A3CF-5FCEB8C18AD8,0,1,03,015950123,01,00001
9633,30319,101,0,"2019-10-16 16:48:11.700","2019-10-16 17:53:11.850",0,0,F6F133C2-9DBD-4723-903D-C12C9C178A37,0,0,17,015951796,01,00020
1438,30343,109,0,"2019-10-16 18:24:35.043","2019-10-16 18:49:34.793",0,0,8C5E2528-4CEC-4CE4-A8FF-7F878ABDDC50,0,0,11,015951871,01,00003
9911,30346,603,0,"2019-10-16 17:46:06.553","2019-10-16 18:29:59.550",0,0,AD9C49D1-0019-46D2-8D32-5F872EF9856C,0,0,15,015952093,01,00002
1397,30344,111,0,"2019-10-16 17:34:41.783","2019-10-16 18:22:00.193",0,0,8E56E93B-A46B-4CA7-8876-58A431B6D166,0,1,03,015951911,01,00001
1397,30083,111,0,"2019-10-16 11:24:54.087","2019-10-16 12:30:29.020",0,0,1B0F9A77-1C4B-4F78-BC89-4457F2A8F967,0,0,17,015948139,01,00002
9633,30348,702,0,"2019-10-16 17:46:56.090","2019-10-16 18:30:59.813",0,0,2DE46DC8-D762-4C3D-814D-F9E8CB9BEBC1,0,0,03,015952123,01,00001
10235,30131,604,0,"2019-10-16 13:59:01.460","2019-10-16 16:11:38.840",0,0,15032CD8-95FD-4F7F-AEFF-D6841DCA05E1,0,0,39,015949491,01,00004
1105,30092,301,0,"2019-10-16 12:08:57.797","2019-10-16 15:47:10.473",0,0,C786E047-DEB7-4D76-B1D7-F0C76CEF60A7,0,0,11,015948125,01,00001
1106,30368,401,0,"2019-10-16 17:48:21.140","2019-10-16 18:05:55.440",0,0,57E197EC-B02E-44A5-AEE6-228AB64E864A,0,0,03,015952080,02,00001
27169,30219,203,0,"2019-10-16 14:21:16.300","2019-10-16 15:00:50.427",0,0,019815B3-66D7-4B21-AB80-102E9802061B,0,0,07,015950450,01,00003
10155,30310,103,0,"2019-10-16 18:20:27.317","2019-10-16 18:45:26.933",0,0,639963EE-D7C7-48ED-86C6-D1F9D3577D71,0,0,11,015950828,01,00001
1806,30203,106,0,"2019-10-16 15:40:24.663","2019-10-16 16:08:36.887",0,0,C45D34FB-C11B-43F7-9BC8-551F3A79668C,0,0,02,015950052,02,00001
1397,30171,406,0,"2019-10-16 15:31:25.623","2019-10-16 16:01:12.860",0,0,1DB89790-2B8F-4F6F-B1F7-EDB5564B1D3B,0,0,39,015949301,01,00001
27169,30219,203,0,"2019-10-16 14:21:16.300","2019-10-16 15:00:50.427",0,0,019815B3-66D7-4B21-AB80-102E9802061B,0,0,29,015950363,01,00003
1105,30092,301,0,"2019-10-16 12:08:57.797","2019-10-16 15:47:10.473",0,0,C786E047-DEB7-4D76-B1D7-F0C76CEF60A7,0,0,19,015948738,01,00002
10155,30268,109,1,"2019-10-16 15:56:53.627","2019-10-16 16:56:02.633",0,0,CA31C780-834C-4363-84CB-63A6CD4BA7DB,0,0,13,015950959,01,00005
9633,30209,702,0,"2019-10-16 14:50:25.013","2019-10-16 15:41:59.413",0,0,E8EC9147-F271-4672-94DB-0E4CD09EA618,0,0,14,015950281,01,00001
1806,30135,602,0,"2019-10-16 13:58:24.390","2019-10-16 14:47:52.087",0,0,CD75624E-4BAE-4DDE-B76C-4646A4EEDA5C,0,0,27,015948852,02,00001
1397,30055,105,0,"2019-10-16 10:41:14.940","2019-10-16 11:24:43.853",0,0,316CEECA-4522-4BB8-9545-161F6A94AC0B,0,0,09,015946311,01,00036
27169,30142,110,1,"2019-10-16 15:00:59.737","2019-10-16 15:50:36.797",0,0,BC2E9444-E214-40DC-8188-91CFFC2F6866,0,0,33,015949648,01,00002
9633,30348,702,0,"2019-10-16 17:46:56.090","2019-10-16 18:30:59.813",0,0,2DE46DC8-D762-4C3D-814D-F9E8CB9BEBC1,0,0,06,015952142,01,00001
9911,30133,105,0,"2019-10-16 12:10:32.240","2019-10-16 14:57:56.363",0,0,CE0BA60F-AEAB-4639-BDF7-11A133B5FE7D,0,0,03,015949261,01,00001
28792,30273,403,0,"2019-10-16 17:17:53.607","2019-10-16 18:29:39.247",0,0,F635EB60-2559-4C18-99BF-508EBD540A41,0,0,25,015950290,01,00001
1438,30086,304,0,"2019-10-16 15:59:07.120","2019-10-16 16:26:45.410",0,0,30AA4B8E-439F-4949-A2B5-1280389C8CE4,0,0,02,015948129,01,00001
1397,30130,101,1,"2019-10-16 12:30:38.253","2019-10-16 13:55:24.093",0,0,7377A35B-A00B-48B6-A311-420591AF61CA,0,0,39,015948875,01,00003
10155,30064,606,0,"2019-10-16 10:40:02.290","2019-10-16 11:34:47.890",0,0,872D7D1E-DA3C-4F47-BC1F-B0391AFEBA4A,0,0,21,015946943,01,00037
4020,30276,401,0,"2019-10-16 16:07:15.707","2019-10-16 16:43:17.927",0,0,14415637-E9ED-408F-ACA2-B0DBB74BDA8E,0,0,01,015951034,01,00003
10235,30084,114,0,"2019-10-16 12:12:30.713","2019-10-16 13:37:25.520",0,0,7E467530-BDF0-47B2-A89B-75F383932D74,0,0,09,015948598,01,00001
31976,30090,102,0,"2019-10-16 12:08:06.070","2019-10-16 18:15:02.250",0,0,61519F58-42C3-451F-B3FB-1F189FFDE7C0,0,0,05,015948428,01,00012
4020,30082,113,0,"2019-10-16 11:38:36.983","2019-10-16 12:23:30.983",0,0,B3549900-DA48-456F-B75E-09F8A4906E25,0,0,25,015948335,01,00009
28891,30081,109,0,"2019-10-16 12:18:38.160","2019-10-16 14:40:16.023",0,0,07A00B09-7009-4A4B-B422-D85A7A18CD98,0,0,04,015948044,01,00001
2121,30113,305,0,"2019-10-16 12:10:07.287","2019-10-16 12:55:04.190",0,0,1B3751E8-47B0-4BD9-B0A1-1ECE1D2F0BB9,0,0,01,015949015,01,00002
1438,30107,503,0,"2019-10-16 13:34:48.210","2019-10-16 14:05:22.937",0,0,5B8EC5AC-1508-48BB-A363-17845CAC908A,0,0,07,015948381,01,00001
10155,30114,303,0,"2019-10-16 12:34:13.277","2019-10-16 13:57:25.180",0,0,95CE4F17-F51F-48CC-98C0-F085FE566CC2,0,0,33,015949170,01,00003
1397,30171,406,0,"2019-10-16 15:31:25.623","2019-10-16 16:01:12.860",0,0,1DB89790-2B8F-4F6F-B1F7-EDB5564B1D3B,0,0,21,015949963,01,00001
28792,30273,403,0,"2019-10-16 17:17:53.607","2019-10-16 18:29:39.247",0,0,F635EB60-2559-4C18-99BF-508EBD540A41,0,0,35,015950652,01,00001
10235,30131,604,0,"2019-10-16 13:59:01.460","2019-10-16 16:11:38.840",0,0,15032CD8-95FD-4F7F-AEFF-D6841DCA05E1,0,0,15,015949457,01,00004
1806,30151,701,0,"2019-10-16 14:48:38.870","2019-10-16 15:40:13.367",0,0,5BC57AC9-1D4F-4F0A-BF87-35257820E5BF,0,0,12,015948728,01,00001
31976,30366,601,0,"2019-10-16 18:15:17.340","2019-10-16 18:47:42.287",0,0,34D9BA9C-D53D-441E-B664-9340FACE0562,0,0,11,015952306,01,00001
28891,30208,103,0,"2019-10-16 14:40:26.530","2019-10-16 15:42:12.897",0,0,1A9C1D61-AC33-4449-AC8F-3417C1801115,0,0,35,015948785,01,00004
4020,30201,501,0,"2019-10-16 14:28:33.673","2019-10-16 15:32:53.707",0,0,22319847-BB5A-4465-8C67-B78D561977DE,0,0,16,015950006,01,00001
1438,30173,113,0,"2019-10-16 14:05:30.053","2019-10-16 14:52:54.237",0,0,04CA207F-9C71-4628-B604-F62C3380E2A1,0,0,02,015949836,01,00001
4020,30276,401,0,"2019-10-16 16:07:15.707","2019-10-16 16:43:17.927",0,0,14415637-E9ED-408F-ACA2-B0DBB74BDA8E,0,0,23,015950926,02,00001
1397,30344,111,0,"2019-10-16 17:34:41.783","2019-10-16 18:22:00.193",0,0,8E56E93B-A46B-4CA7-8876-58A431B6D166,0,1,01,015951871,01,00004
1438,30230,101,0,"2019-10-16 14:53:03.940","2019-10-16 15:58:59.683",0,0,20C4E05A-721B-4135-8EFD-7704B0E1C506,0,0,06,015950528,01,00001
9633,30252,504,0,"2019-10-16 15:41:54.477","2019-10-16 16:13:06.570",0,0,58C2712F-A0A4-4B41-A4CF-5916D1EEAB7D,0,3,15,015950861,01,00001
1397,30171,406,0,"2019-10-16 15:31:25.623","2019-10-16 16:01:12.860",0,0,1DB89790-2B8F-4F6F-B1F7-EDB5564B1D3B,0,0,10,015949871,03,00001
4020,30108,112,0,"2019-10-16 12:23:50.623","2019-10-16 14:28:16.097",0,0,F5540271-539C-42C3-91A1-917FFD141AB9,0,0,17,015948925,01,00001
9911,30133,105,0,"2019-10-16 12:10:32.240","2019-10-16 14:57:56.363",0,0,CE0BA60F-AEAB-4639-BDF7-11A133B5FE7D,0,0,09,015949317,01,00001
1438,30107,503,0,"2019-10-16 13:34:48.210","2019-10-16 14:05:22.937",0,0,5B8EC5AC-1508-48BB-A363-17845CAC908A,0,0,27,015948378,01,00001
9633,30209,702,0,"2019-10-16 14:50:25.013","2019-10-16 15:41:59.413",0,0,E8EC9147-F271-4672-94DB-0E4CD09EA618,0,0,36,015950302,01,00001
28792,30273,403,0,"2019-10-16 17:17:53.607","2019-10-16 18:29:39.247",0,0,F635EB60-2559-4C18-99BF-508EBD540A41,0,0,33,015949435,02,00001
1438,30230,101,0,"2019-10-16 14:53:03.940","2019-10-16 15:58:59.683",0,0,20C4E05A-721B-4135-8EFD-7704B0E1C506,0,0,01,015950545,01,00001
1105,30092,301,0,"2019-10-16 12:08:57.797","2019-10-16 15:47:10.473",0,0,C786E047-DEB7-4D76-B1D7-F0C76CEF60A7,0,0,05,015948627,01,00003
1397,30130,101,1,"2019-10-16 12:30:38.253","2019-10-16 13:55:24.093",0,0,7377A35B-A00B-48B6-A311-420591AF61CA,0,0,15,015949241,01,00003
1397,30269,112,0,"2019-10-16 16:01:21.780","2019-10-16 17:34:27.970",0,0,B94CC56C-7657-46F9-918E-4F5BA4121AAD,0,1,39,015951007,01,00001
1806,30151,701,0,"2019-10-16 14:48:38.870","2019-10-16 15:40:13.367",0,0,5BC57AC9-1D4F-4F0A-BF87-35257820E5BF,0,0,34,015949414,01,00001
1105,30360,104,0,"2019-10-16 18:15:57.300","2019-10-16 18:47:09.113",0,0,E4610A92-B9B1-4340-8567-3A502E8248CB,0,0,05,015952262,01,00001
9999,30088,403,0,"2019-10-16 11:48:28.060","2019-10-16 12:54:55.453",0,0,8DEEF487-F52E-4972-8404-D19898A69A2C,0,0,22,015948672,01,00001
4020,30276,401,0,"2019-10-16 16:07:15.707","2019-10-16 16:43:17.927",0,0,14415637-E9ED-408F-ACA2-B0DBB74BDA8E,0,0,15,015951110,01,00001
10235,30131,604,0,"2019-10-16 13:59:01.460","2019-10-16 16:11:38.840",0,0,15032CD8-95FD-4F7F-AEFF-D6841DCA05E1,0,0,07,015949506,01,00001
10155,30114,303,0,"2019-10-16 12:34:13.277","2019-10-16 13:57:25.180",0,0,95CE4F17-F51F-48CC-98C0-F085FE566CC2,0,0,27,015949152,01,00001
1806,30119,106,1,"2019-10-16 13:33:20.120","2019-10-16 13:56:35.453",0,0,E7F6567B-CF3F-4C99-AC84-70B86A09B8F3,0,0,33,015948937,01,00001
28891,30067,604,0,"2019-10-16 11:06:09.790","2019-10-16 11:28:14.537",0,0,6CFAD5D3-F2B3-4497-8195-274451252D5A,0,0,17,015948509,01,00039
1106,30368,401,0,"2019-10-16 17:48:21.140","2019-10-16 18:05:55.440",0,0,57E197EC-B02E-44A5-AEE6-228AB64E864A,0,0,04,015952081,02,00001
1806,30203,106,0,"2019-10-16 15:40:24.663","2019-10-16 16:08:36.887",0,0,C45D34FB-C11B-43F7-9BC8-551F3A79668C,0,0,11,015950128,01,00004
1397,30269,112,0,"2019-10-16 16:01:21.780","2019-10-16 17:34:27.970",0,0,B94CC56C-7657-46F9-918E-4F5BA4121AAD,0,1,04,015950700,01,00001
9999,30088,403,0,"2019-10-16 11:48:28.060","2019-10-16 12:54:55.453",0,0,8DEEF487-F52E-4972-8404-D19898A69A2C,0,0,10,015948132,01,00001
1397,30171,406,0,"2019-10-16 15:31:25.623","2019-10-16 16:01:12.860",0,0,1DB89790-2B8F-4F6F-B1F7-EDB5564B1D3B,0,0,25,015949706,02,00001
9911,30346,603,0,"2019-10-16 17:46:06.553","2019-10-16 18:29:59.550",0,0,AD9C49D1-0019-46D2-8D32-5F872EF9856C,0,0,29,015952112,01,00001
9911,30133,105,0,"2019-10-16 12:10:32.240","2019-10-16 14:57:56.363",0,0,CE0BA60F-AEAB-4639-BDF7-11A133B5FE7D,0,0,17,015949230,01,00002
1397,30364,602,0,"2019-10-16 18:22:13.290","2019-10-16 18:39:21.427",0,0,C91121A0-6BFA-4CF7-B3CA-4BAAACD1F5D3,0,0,03,015952052,01,00001
4020,30345,106,0,"2019-10-16 17:56:30.917","2019-10-16 18:39:48.960",0,0,693DFABA-2F76-4A8D-A9A6-66FA25656551,0,0,01,015951974,01,00004
1438,30289,118,0,"2019-10-16 16:26:53.017","2019-10-16 16:53:31.933",0,0,E6F55C03-22D3-4456-997A-1CDE58061669,0,0,06,015951269,01,00001
1438,30343,109,0,"2019-10-16 18:24:35.043","2019-10-16 18:49:34.793",0,0,8C5E2528-4CEC-4CE4-A8FF-7F878ABDDC50,0,0,07,015951858,01,00005
1806,30151,701,0,"2019-10-16 14:48:38.870","2019-10-16 15:40:13.367",0,0,5BC57AC9-1D4F-4F0A-BF87-35257820E5BF,0,0,11,015948376,01,00001
2121,30350,701,0,"2019-10-16 17:56:57.017","2019-10-16 18:38:51.210",0,0,813C8E79-6D80-4ABE-A1BC-FBE9EAC31723,0,0,36,015952006,02,00001
10155,30087,108,0,"2019-10-16 12:31:28.593","2019-10-16 12:31:40.300",0,0,2D2CE3A4-4491-4CE0-A85C-682F7F5A3B21,0,0,01,015948097,01,00001
2121,30350,701,0,"2019-10-16 17:56:57.017","2019-10-16 18:38:51.210",0,0,813C8E79-6D80-4ABE-A1BC-FBE9EAC31723,0,0,27,015952180,01,00003
28891,30085,201,0,"2019-10-16 11:26:40.953","2019-10-16 12:18:31.333",0,0,6F66BD08-C31C-453F-BDC7-50FEAA3FB91A,0,0,06,015948737,01,00001
9633,30348,702,0,"2019-10-16 17:46:56.090","2019-10-16 18:30:59.813",0,0,2DE46DC8-D762-4C3D-814D-F9E8CB9BEBC1,0,0,13,015952162,01,00001
10155,30114,303,0,"2019-10-16 12:34:13.277","2019-10-16 13:57:25.180",0,0,95CE4F17-F51F-48CC-98C0-F085FE566CC2,0,0,29,015949165,01,00002
1438,30312,110,0,"2019-10-16 16:53:39.017","2019-10-16 18:21:43.677",0,0,E0C5E686-0749-4F26-A8C7-76B5E19D6472,0,0,01,015951632,01,00001
1438,30312,110,0,"2019-10-16 16:53:39.017","2019-10-16 18:21:43.677",0,0,E0C5E686-0749-4F26-A8C7-76B5E19D6472,0,0,29,015951738,01,00002
1438,30173,113,0,"2019-10-16 14:05:30.053","2019-10-16 14:52:54.237",0,0,04CA207F-9C71-4628-B604-F62C3380E2A1,0,0,21,015949960,01,00014
28792,30273,403,0,"2019-10-16 17:17:53.607","2019-10-16 18:29:39.247",0,0,F635EB60-2559-4C18-99BF-508EBD540A41,0,0,09,015950367,01,00001
28891,30081,109,0,"2019-10-16 12:18:38.160","2019-10-16 14:40:16.023",0,0,07A00B09-7009-4A4B-B422-D85A7A18CD98,0,0,07,015948792,01,00001
2121,30350,701,0,"2019-10-16 17:56:57.017","2019-10-16 18:38:51.210",0,0,813C8E79-6D80-4ABE-A1BC-FBE9EAC31723,0,0,35,015952004,02,00001
9633,30290,114,0,"2019-10-16 16:13:13.427","2019-10-16 16:48:03.603",0,0,C052257C-8B2D-45AD-9F0E-CC090EF9B1AE,1,0,35,015951377,01,00006
10155,30310,103,0,"2019-10-16 18:20:27.317","2019-10-16 18:45:26.933",0,0,639963EE-D7C7-48ED-86C6-D1F9D3577D71,0,0,37,015951495,01,00005
27169,30356,114,0,"2019-10-16 18:08:20.320","2019-10-16 18:40:34.043",0,0,7A547B77-26F8-44FA-A791-00233C025FD8,0,0,01,015952067,02,00001
27169,30150,601,0,"2019-10-16 13:27:23.613","2019-10-16 14:21:06.407",0,0,6685B78B-919A-4C33-88B9-F2805F5C00C6,0,0,01,015949769,01,00001
1806,30347,604,1,"2019-10-16 17:45:35.460","2019-10-16 18:39:03.457",0,0,BC7A3B66-7102-451A-9D9A-933A0735C05F,0,0,17,015951713,01,00013
10155,30310,103,0,"2019-10-16 18:20:27.317","2019-10-16 18:45:26.933",0,0,639963EE-D7C7-48ED-86C6-D1F9D3577D71,0,0,35,015951402,01,00001
1806,30135,602,0,"2019-10-16 13:58:24.390","2019-10-16 14:47:52.087",0,0,CD75624E-4BAE-4DDE-B76C-4646A4EEDA5C,0,0,04,015949438,01,00001
9633,30290,114,0,"2019-10-16 16:13:13.427","2019-10-16 16:48:03.603",0,0,C052257C-8B2D-45AD-9F0E-CC090EF9B1AE,1,0,09,015951195,01,00001
10155,30143,118,0,"2019-10-16 13:58:11.873","2019-10-16 14:45:18.220",0,0,FCB4C0E6-E33C-4D65-8CE2-A43A0E969118,0,0,29,015949627,01,00029
10155,30310,103,0,"2019-10-16 18:20:27.317","2019-10-16 18:45:26.933",0,0,639963EE-D7C7-48ED-86C6-D1F9D3577D71,0,0,05,015951509,01,00001
1438,30080,104,1,"2019-10-16 11:50:19.140","2019-10-16 13:34:34.353",0,0,8A092784-0717-471B-AB75-8F50777C9F9F,0,0,01,015948013,01,00001
1105,30304,108,0,"2019-10-16 16:57:51.103","2019-10-16 17:59:40.610",0,0,FE81A1A6-2FF2-462A-89A2-7777056CC76C,0,0,35,015951615,01,00008
4020,30201,501,0,"2019-10-16 14:28:33.673","2019-10-16 15:32:53.707",0,0,22319847-BB5A-4465-8C67-B78D561977DE,0,0,01,015950033,01,00001
9633,30252,504,0,"2019-10-16 15:41:54.477","2019-10-16 16:13:06.570",0,0,58C2712F-A0A4-4B41-A4CF-5916D1EEAB7D,0,3,27,015950845,01,00003
28792,30273,403,0,"2019-10-16 17:17:53.607","2019-10-16 18:29:39.247",0,0,F635EB60-2559-4C18-99BF-508EBD540A41,0,0,39,015950862,01,00001
10235,30084,114,0,"2019-10-16 12:12:30.713","2019-10-16 13:37:25.520",0,0,7E467530-BDF0-47B2-A89B-75F383932D74,0,0,01,015948503,01,00001
1806,30203,106,0,"2019-10-16 15:40:24.663","2019-10-16 16:08:36.887",0,0,C45D34FB-C11B-43F7-9BC8-551F3A79668C,0,0,03,015950048,01,00001
