95740,6,"2019-05-09 14:33:35",BREAK,J-715
95740,6,"2019-05-09 16:39:47",LUNCH,J-730
95740,6,"2019-05-09 19:02:25",BREAK,J-715
95742,6,"2019-05-09 11:02:46",BREAK,J-715
95742,6,"2019-05-09 13:35:37",LUNCH,J-730
95742,6,"2019-05-09 15:31:48",BREAK,J-715
95743,6,"2019-05-09 19:29:44",BREAK,J-715
95757,6,"2019-05-09 11:29:57",BREAK,J-715
95757,6,"2019-05-09 13:31:04",LUNCH,J-730
95757,6,"2019-05-09 15:45:09",BREAK,J-715
95759,6,"2019-05-09 18:56:59",BREAK,J-715
95774,6,"2019-05-09 19:30:36",BREAK,J-715
95775,6,"2019-05-09 15:09:23",BREAK,J-715
95776,6,"2019-05-09 11:44:55",BREAK,J-715
96781,6,"2019-05-09 10:12:43",BREAK,J-715
96781,6,"2019-05-09 12:30:12",LUNCH,J-730
96781,6,"2019-05-09 15:14:09",BREAK,J-715
99037,6,"2019-05-09 17:26:01",BREAK,J-715
99037,6,"2019-05-09 19:28:05",BREAK,J-715
99039,6,"2019-05-09 17:21:05",BREAK,J-715
99039,6,"2019-05-09 19:22:55",BREAK,J-715
99039,6,"2019-05-09 21:22:41",LUNCH,J-730
99040,6,"2019-05-09 17:25:57",BREAK,J-715
99040,6,"2019-05-09 19:27:53",BREAK,J-715
99040,6,"2019-05-09 21:28:42",LUNCH,J-730
99367,6,"2019-05-09 15:27:45",BREAK,J-715
99367,6,"2019-05-09 17:29:04",LUNCH,J-730
99781,6,"2019-05-09 19:33:51",BREAK,J-715
99781,6,"2019-05-09 21:28:56",LUNCH,J-730
