53962,6,"2019-07-31 10:00:36",BREAK,J-715
53962,6,"2019-07-31 11:58:21",LUNCH,J-730
64663,6,"2019-07-31 11:56:16",BREAK,J-715
64663,6,"2019-07-31 14:03:06",BREAK,J-715
64663,6,"2019-07-31 16:48:38",LUNCH,J-730
65052,6,"2019-07-31 10:04:25",BREAK,J-715
65052,6,"2019-07-31 12:00:59",LUNCH,J-730
65052,6,"2019-07-31 13:58:51",BREAK,J-715
66336,6,"2019-07-31 14:17:23",BREAK,J-715
66336,6,"2019-07-31 17:29:17",LUNCH,J-730
66336,6,"2019-07-31 19:02:31",BREAK,J-715
70067,6,"2019-07-31 08:03:09",BREAK,J-715
70067,6,"2019-07-31 10:01:31",BREAK,J-715
70067,6,"2019-07-31 12:02:48",LUNCH,J-730
70067,6,"2019-07-31 14:03:31",BREAK,J-715
70183,6,"2019-07-31 12:17:22",LUNCH,J-730
71326,6,"2019-07-31 11:59:26",BREAK,J-715
71326,6,"2019-07-31 14:00:28",BREAK,J-715
71326,6,"2019-07-31 16:31:03",BREAK,J-715
71326,6,"2019-07-31 18:29:14",LUNCH,J-730
72319,6,"2019-07-31 08:00:20",BREAK,J-715
72319,6,"2019-07-31 10:00:04",BREAK,J-715
72319,6,"2019-07-31 11:49:28",LUNCH,J-730
74369,6,"2019-07-31 08:03:01",BREAK,J-715
74369,6,"2019-07-31 10:01:26",BREAK,J-715
74369,6,"2019-07-31 12:02:53",LUNCH,J-730
75726,6,"2019-07-31 12:20:02",BREAK,J-715
75726,6,"2019-07-31 14:40:30",LUNCH,J-730
75726,6,"2019-07-31 17:13:16",BREAK,J-715
76761,6,"2019-07-31 08:02:48",BREAK,J-715
76761,6,"2019-07-31 10:03:05",BREAK,J-715
76761,6,"2019-07-31 11:56:44",LUNCH,J-730
76920,6,"2019-07-31 08:04:52",BREAK,J-715
76920,6,"2019-07-31 12:35:23",LUNCH,J-730
78571,6,"2019-07-31 08:02:35",BREAK,J-715
78571,6,"2019-07-31 10:00:29",BREAK,J-715
78571,6,"2019-07-31 12:00:19",LUNCH,J-730
80673,6,"2019-07-31 10:00:02",BREAK,J-715
80673,6,"2019-07-31 12:00:14",LUNCH,J-730
80673,6,"2019-07-31 13:59:55",BREAK,J-715
81360,6,"2019-07-31 14:15:40",BREAK,J-715
81360,6,"2019-07-31 16:45:29",LUNCH,J-730
81360,6,"2019-07-31 19:00:19",BREAK,J-715
82277,6,"2019-07-31 08:03:12",BREAK,J-715
82277,6,"2019-07-31 10:04:37",BREAK,J-715
82277,6,"2019-07-31 12:03:03",LUNCH,J-730
82466,6,"2019-07-31 15:28:02",BREAK,J-715
82466,6,"2019-07-31 17:39:27",BREAK,J-715
82466,6,"2019-07-31 19:18:12",BREAK,J-715
82466,6,"2019-07-31 21:42:24",LUNCH,J-730
85344,6,"2019-07-31 07:58:06",BREAK,J-715
85344,6,"2019-07-31 09:59:49",BREAK,J-715
85344,6,"2019-07-31 12:01:04",LUNCH,J-730
86364,6,"2019-07-31 14:19:53",BREAK,J-715
86364,6,"2019-07-31 16:59:20",LUNCH,J-730
87161,6,"2019-07-31 14:14:16",BREAK,J-715
87161,6,"2019-07-31 16:48:50",LUNCH,J-730
87161,6,"2019-07-31 19:03:21",BREAK,J-715
91048,6,"2019-07-31 08:03:22",BREAK,J-715
91048,6,"2019-07-31 10:01:26",BREAK,J-715
91048,6,"2019-07-31 10:01:27",BREAK,J-715
91048,6,"2019-07-31 12:02:19",LUNCH,J-730
91048,6,"2019-07-31 14:01:54",BREAK,J-715
93567,6,"2019-07-31 08:16:32",BREAK,J-715
93567,6,"2019-07-31 10:19:14",BREAK,J-715
95279,6,"2019-07-31 18:45:40",BREAK,J-715
95280,6,"2019-07-31 18:47:21",BREAK,J-715
95282,6,"2019-07-31 18:47:49",BREAK,J-715
95287,6,"2019-07-31 14:18:36",BREAK,J-715
95287,6,"2019-07-31 16:46:48",LUNCH,J-730
95287,6,"2019-07-31 19:01:22",BREAK,J-715
95287,6,"2019-07-31 19:01:23",BREAK,J-715
95290,6,"2019-07-31 18:46:18",BREAK,J-715
95291,6,"2019-07-31 18:59:33",BREAK,J-715
95292,6,"2019-07-31 18:48:28",BREAK,J-715
95296,6,"2019-07-31 18:46:15",BREAK,J-715
95297,6,"2019-07-31 14:13:12",BREAK,J-715
95297,6,"2019-07-31 14:31:09",BREAK,J-715
95297,6,"2019-07-31 16:45:28",BREAK,J-715
95297,6,"2019-07-31 16:46:10",LUNCH,J-730
95297,6,"2019-07-31 18:58:53",BREAK,J-715
95298,6,"2019-07-31 14:16:10",BREAK,J-715
95298,6,"2019-07-31 16:44:46",LUNCH,J-730
95298,6,"2019-07-31 19:01:18",BREAK,J-715
95301,6,"2019-07-31 09:32:02",BREAK,J-715
95301,6,"2019-07-31 11:29:37",BREAK,J-715
95301,6,"2019-07-31 13:29:29",LUNCH,J-730
95303,6,"2019-07-31 18:50:11",BREAK,J-715
95309,6,"2019-07-31 14:15:35",BREAK,J-715
95309,6,"2019-07-31 16:45:12",LUNCH,J-730
95309,6,"2019-07-31 19:00:30",BREAK,J-715
95310,6,"2019-07-31 14:59:15",LUNCH,J-730
95310,6,"2019-07-31 16:59:06",BREAK,J-715
95310,6,"2019-07-31 18:56:19",BREAK,J-715
95313,6,"2019-07-31 18:59:36",BREAK,J-715
95317,6,"2019-07-31 18:46:21",BREAK,J-715
95318,6,"2019-07-31 18:50:21",BREAK,J-715
95320,6,"2019-07-31 18:42:27",BREAK,J-715
95320,6,"2019-07-31 18:42:28",BREAK,J-715
95321,6,"2019-07-31 09:23:36",BREAK,J-715
95321,6,"2019-07-31 11:27:50",BREAK,J-715
95321,6,"2019-07-31 13:31:47",LUNCH,J-730
95322,6,"2019-07-31 09:29:35",BREAK,J-715
95322,6,"2019-07-31 11:30:02",BREAK,J-715
95322,6,"2019-07-31 13:27:30",LUNCH,J-730
95327,6,"2019-07-31 18:59:11",BREAK,J-715
95329,6,"2019-07-31 18:42:21",BREAK,J-715
95562,6,"2019-07-31 09:29:41",BREAK,J-715
95562,6,"2019-07-31 11:28:08",BREAK,J-715
95562,6,"2019-07-31 13:30:23",LUNCH,J-730
95564,6,"2019-07-31 09:47:57",BREAK,J-715
95564,6,"2019-07-31 11:31:26",BREAK,J-715
95564,6,"2019-07-31 13:30:26",LUNCH,J-730
95728,6,"2019-07-31 09:59:21",BREAK,J-715
95728,6,"2019-07-31 12:30:18",LUNCH,J-730
95728,6,"2019-07-31 14:53:11",BREAK,J-715
95732,6,"2019-07-31 14:19:35",BREAK,J-715
95732,6,"2019-07-31 16:50:52",LUNCH,J-730
95732,6,"2019-07-31 18:59:18",BREAK,J-715
95734,6,"2019-07-31 18:45:22",BREAK,J-715
95737,6,"2019-07-31 14:37:55",BREAK,J-715
95737,6,"2019-07-31 16:41:39",LUNCH,J-730
95737,6,"2019-07-31 19:02:59",BREAK,J-715
95743,6,"2019-07-31 14:48:03",BREAK,J-715
95743,6,"2019-07-31 17:03:30",LUNCH,J-730
95743,6,"2019-07-31 19:47:34",BREAK,J-715
95757,6,"2019-07-31 11:20:15",BREAK,J-715
95757,6,"2019-07-31 13:30:16",LUNCH,J-730
95757,6,"2019-07-31 15:31:20",BREAK,J-715
95772,6,"2019-07-31 14:33:33",BREAK,J-715
95772,6,"2019-07-31 16:35:21",LUNCH,J-730
95775,6,"2019-07-31 14:58:53",BREAK,J-715
95775,6,"2019-07-31 17:08:27",LUNCH,J-730
95775,6,"2019-07-31 19:15:27",BREAK,J-715
96781,6,"2019-07-31 10:13:52",BREAK,J-715
96781,6,"2019-07-31 12:28:58",LUNCH,J-730
96781,6,"2019-07-31 15:11:46",BREAK,J-715
99031,6,"2019-07-31 09:58:53",BREAK,J-715
99031,6,"2019-07-31 11:58:15",LUNCH,J-730
99033,6,"2019-07-31 08:02:29",BREAK,J-715
99033,6,"2019-07-31 10:01:16",BREAK,J-715
99033,6,"2019-07-31 12:00:53",LUNCH,J-730
99034,6,"2019-07-31 11:55:24",LUNCH,J-730
99034,6,"2019-07-31 13:55:58",BREAK,J-715
99175,6,"2019-07-31 17:22:39",BREAK,J-715
99175,6,"2019-07-31 19:24:23",BREAK,J-715
99175,6,"2019-07-31 21:22:41",LUNCH,J-730
99177,6,"2019-07-31 17:28:23",BREAK,J-715
99177,6,"2019-07-31 19:00:13",BREAK,J-715
99177,6,"2019-07-31 21:33:33",LUNCH,J-730
99179,6,"2019-07-31 12:23:26",BREAK,J-715
99367,6,"2019-07-31 15:32:24",BREAK,J-715
99367,6,"2019-07-31 17:30:15",LUNCH,J-730
99367,6,"2019-07-31 19:19:01",BREAK,J-715
99367,6,"2019-07-31 19:19:02",BREAK,J-715
99779,6,"2019-07-31 12:39:46",BREAK,J-715
99788,6,"2019-07-31 09:59:43",BREAK,J-715
99788,6,"2019-07-31 11:58:16",LUNCH,J-730
99788,6,"2019-07-31 13:57:25",BREAK,J-715
99789,6,"2019-07-31 08:00:16",BREAK,J-715
99789,6,"2019-07-31 10:00:29",BREAK,J-715
99789,6,"2019-07-31 11:59:45",LUNCH,J-730
99790,6,"2019-07-31 09:57:23",BREAK,J-715
99790,6,"2019-07-31 11:58:19",LUNCH,J-730
99790,6,"2019-07-31 13:57:26",BREAK,J-715
99792,6,"2019-07-31 08:03:06",BREAK,J-715
99792,6,"2019-07-31 10:03:50",BREAK,J-715
99792,6,"2019-07-31 12:03:28",LUNCH,J-730
99792,6,"2019-07-31 14:48:47",BREAK,J-715
