78571,6,"2019-09-19 08:00:17",BREAK,J-715
78571,6,"2019-09-19 09:59:37",BREAK,J-715
78571,6,"2019-09-19 11:59:09",LUNCH,J-730
81360,6,"2019-09-19 14:15:59",BREAK,J-715
81360,6,"2019-09-19 16:45:28",LUNCH,J-730
81360,6,"2019-09-19 19:01:26",BREAK,J-715
82277,6,"2019-09-19 08:05:51",BREAK,J-715
82277,6,"2019-09-19 10:02:54",BREAK,J-715
82277,6,"2019-09-19 12:01:25",LUNCH,J-730
82466,6,"2019-09-19 15:45:10",BREAK,J-715
82466,6,"2019-09-19 17:40:39",BREAK,J-715
82466,6,"2019-09-19 19:36:22",BREAK,J-715
82466,6,"2019-09-19 21:35:07",LUNCH,J-730
82574,6,"2019-09-19 08:00:07",BREAK,J-715
82574,6,"2019-09-19 10:01:58",BREAK,J-715
82574,6,"2019-09-19 12:03:19",LUNCH,J-730
85344,6,"2019-09-19 07:59:35",BREAK,J-715
85344,6,"2019-09-19 10:01:08",BREAK,J-715
85344,6,"2019-09-19 11:58:37",LUNCH,J-730
85344,6,"2019-09-19 14:01:09",BREAK,J-715
86364,6,"2019-09-19 14:15:33",BREAK,J-715
86364,6,"2019-09-19 17:00:29",LUNCH,J-730
87161,6,"2019-09-19 14:15:37",BREAK,J-715
87161,6,"2019-09-19 16:48:20",LUNCH,J-730
87161,6,"2019-09-19 18:59:13",BREAK,J-715
87761,6,"2019-09-19 14:15:41",BREAK,J-715
91048,6,"2019-09-19 08:03:53",BREAK,J-715
91048,6,"2019-09-19 10:02:42",BREAK,J-715
91048,6,"2019-09-19 12:02:27",LUNCH,J-730
91048,6,"2019-09-19 14:03:18",BREAK,J-715
95279,6,"2019-09-19 19:02:58",BREAK,J-715
95279,6,"2019-09-19 19:02:59",BREAK,J-715
95280,6,"2019-09-19 14:19:31",BREAK,J-715
95280,6,"2019-09-19 16:46:04",LUNCH,J-730
95280,6,"2019-09-19 19:01:14",BREAK,J-715
95281,6,"2019-09-19 14:16:21",BREAK,J-715
95281,6,"2019-09-19 16:44:41",LUNCH,J-730
95281,6,"2019-09-19 18:59:11",BREAK,J-715
95282,6,"2019-09-19 11:30:47",BREAK,J-715
95286,6,"2019-09-19 14:17:12",BREAK,J-715
95286,6,"2019-09-19 16:56:12",LUNCH,J-730
95286,6,"2019-09-19 19:05:06",BREAK,J-715
95287,6,"2019-09-19 14:13:11",BREAK,J-715
95287,6,"2019-09-19 16:44:14",LUNCH,J-730
95287,6,"2019-09-19 19:02:15",BREAK,J-715
95288,6,"2019-09-19 14:15:19",BREAK,J-715
95288,6,"2019-09-19 16:46:11",LUNCH,J-730
95288,6,"2019-09-19 18:59:55",BREAK,J-715
95289,6,"2019-09-19 14:17:19",BREAK,J-715
95289,6,"2019-09-19 16:46:55",LUNCH,J-730
95289,6,"2019-09-19 19:00:39",BREAK,J-715
95291,6,"2019-09-19 18:59:23",BREAK,J-715
95292,6,"2019-09-19 18:59:17",BREAK,J-715
95295,6,"2019-09-19 19:02:23",BREAK,J-715
95296,6,"2019-09-19 18:59:56",BREAK,J-715
95298,6,"2019-09-19 14:15:23",BREAK,J-715
95298,6,"2019-09-19 16:46:03",LUNCH,J-730
95298,6,"2019-09-19 19:01:31",BREAK,J-715
95304,6,"2019-09-19 19:00:42",BREAK,J-715
95305,6,"2019-09-19 18:59:51",BREAK,J-715
95310,6,"2019-09-19 18:59:07",BREAK,J-715
95311,6,"2019-09-19 19:02:21",BREAK,J-715
95312,6,"2019-09-19 14:14:34",BREAK,J-715
95312,6,"2019-09-19 16:44:58",LUNCH,J-730
95312,6,"2019-09-19 19:00:32",BREAK,J-715
95318,6,"2019-09-19 19:01:30",BREAK,J-715
95325,6,"2019-09-19 15:00:30",LUNCH,J-730
95325,6,"2019-09-19 17:32:15",BREAK,J-715
95327,6,"2019-09-19 18:59:33",BREAK,J-715
95560,6,"2019-09-19 18:55:33",BREAK,J-715
95737,6,"2019-09-19 14:17:48",BREAK,J-715
95737,6,"2019-09-19 16:27:08",LUNCH,J-730
95737,6,"2019-09-19 18:58:45",BREAK,J-715
95743,6,"2019-09-19 14:17:52",BREAK,J-715
95743,6,"2019-09-19 16:32:52",LUNCH,J-730
95743,6,"2019-09-19 19:07:55",BREAK,J-715
95757,6,"2019-09-19 11:33:13",BREAK,J-715
95757,6,"2019-09-19 13:28:34",LUNCH,J-730
95757,6,"2019-09-19 15:53:24",BREAK,J-715
95772,6,"2019-09-19 14:03:26",BREAK,J-715
95772,6,"2019-09-19 17:06:49",LUNCH,J-730
95772,6,"2019-09-19 19:32:20",BREAK,J-715
95773,6,"2019-09-19 12:00:16",BREAK,J-715
95773,6,"2019-09-19 15:00:31",BREAK,J-715
95773,6,"2019-09-19 17:02:22",LUNCH,J-730
95773,6,"2019-09-19 17:02:23",LUNCH,J-730
95773,6,"2019-09-19 19:33:07",BREAK,J-715
95775,6,"2019-09-19 19:15:19",BREAK,J-715
95775,6,"2019-09-19 19:15:20",BREAK,J-715
95776,6,"2019-09-19 14:14:15",BREAK,J-715
95776,6,"2019-09-19 16:32:22",LUNCH,J-730
95776,6,"2019-09-19 19:02:13",BREAK,J-715
96781,6,"2019-09-19 10:14:50",BREAK,J-715
96781,6,"2019-09-19 12:28:22",LUNCH,J-730
96781,6,"2019-09-19 14:57:39",BREAK,J-715
99033,6,"2019-09-19 08:00:34",BREAK,J-715
99033,6,"2019-09-19 10:02:22",BREAK,J-715
99033,6,"2019-09-19 12:00:44",LUNCH,J-730
99034,6,"2019-09-19 14:14:25",BREAK,J-715
99034,6,"2019-09-19 16:43:20",LUNCH,J-730
99034,6,"2019-09-19 18:57:54",BREAK,J-715
99175,6,"2019-09-19 18:53:43",BREAK,J-715
99176,6,"2019-09-19 17:28:19",BREAK,J-715
99176,6,"2019-09-19 19:34:09",BREAK,J-715
99176,6,"2019-09-19 21:33:04",LUNCH,J-730
99178,6,"2019-09-19 18:52:55",BREAK,J-715
99367,6,"2019-09-19 15:30:56",BREAK,J-715
99367,6,"2019-09-19 15:30:57",BREAK,J-715
99367,6,"2019-09-19 17:32:47",LUNCH,J-730
99778,6,"2019-09-19 18:53:33",BREAK,J-715
99778,6,"2019-09-19 18:53:34",BREAK,J-715
99792,6,"2019-09-19 08:00:59",BREAK,J-715
99792,6,"2019-09-19 10:04:25",BREAK,J-715
99792,6,"2019-09-19 12:00:20",LUNCH,J-730
