82466,6,"2019-06-05 19:47:24",BREAK,J-715
82466,6,"2019-06-05 21:30:53",LUNCH,J-730
85344,6,"2019-06-05 08:01:16",BREAK,J-715
85344,6,"2019-06-05 09:58:03",BREAK,J-715
85344,6,"2019-06-05 11:57:00",LUNCH,J-730
86364,6,"2019-06-05 14:13:32",BREAK,J-715
86364,6,"2019-06-05 14:13:33",BREAK,J-715
86364,6,"2019-06-05 16:59:49",LUNCH,J-730
87161,6,"2019-06-05 14:15:11",BREAK,J-715
87161,6,"2019-06-05 16:45:19",LUNCH,J-730
87161,6,"2019-06-05 18:59:14",BREAK,J-715
91048,6,"2019-06-05 08:03:57",BREAK,J-715
91048,6,"2019-06-05 10:04:09",BREAK,J-715
91048,6,"2019-06-05 14:03:08",BREAK,J-715
93567,6,"2019-06-05 10:21:31",BREAK,J-715
93567,6,"2019-06-05 12:16:54",LUNCH,J-730
95279,6,"2019-06-05 18:57:51",BREAK,J-715
95280,6,"2019-06-05 19:01:14",BREAK,J-715
95281,6,"2019-06-05 14:19:55",BREAK,J-715
95281,6,"2019-06-05 17:10:30",LUNCH,J-730
95281,6,"2019-06-05 19:02:47",BREAK,J-715
95282,6,"2019-06-05 19:00:20",BREAK,J-715
95286,6,"2019-06-05 18:57:05",BREAK,J-715
95289,6,"2019-06-05 14:16:06",BREAK,J-715
95289,6,"2019-06-05 16:29:50",LUNCH,J-730
95289,6,"2019-06-05 19:00:01",BREAK,J-715
95290,6,"2019-06-05 14:58:32",LUNCH,J-730
95290,6,"2019-06-05 16:59:50",BREAK,J-715
95290,6,"2019-06-05 18:59:14",BREAK,J-715
95295,6,"2019-06-05 09:40:26",BREAK,J-715
95295,6,"2019-06-05 11:56:02",BREAK,J-715
95295,6,"2019-06-05 13:46:47",LUNCH,J-730
95296,6,"2019-06-05 18:56:09",BREAK,J-715
95297,6,"2019-06-05 14:15:24",BREAK,J-715
95297,6,"2019-06-05 16:14:31",LUNCH,J-730
95297,6,"2019-06-05 18:56:58",BREAK,J-715
95298,6,"2019-06-05 16:46:06",LUNCH,J-730
95298,6,"2019-06-05 19:01:49",BREAK,J-715
95300,6,"2019-06-05 14:58:48",LUNCH,J-730
95300,6,"2019-06-05 16:59:00",BREAK,J-715
95300,6,"2019-06-05 19:12:01",BREAK,J-715
95301,6,"2019-06-05 09:33:28",BREAK,J-715
95301,6,"2019-06-05 11:35:55",BREAK,J-715
95301,6,"2019-06-05 13:35:43",LUNCH,J-730
95304,6,"2019-06-05 09:32:20",BREAK,J-715
95304,6,"2019-06-05 11:31:48",BREAK,J-715
95304,6,"2019-06-05 13:31:50",LUNCH,J-730
95307,6,"2019-06-05 09:31:08",BREAK,J-715
95307,6,"2019-06-05 11:31:35",BREAK,J-715
95307,6,"2019-06-05 13:30:37",LUNCH,J-730
95309,6,"2019-06-05 14:15:19",BREAK,J-715
95309,6,"2019-06-05 16:46:20",LUNCH,J-730
95309,6,"2019-06-05 18:59:33",BREAK,J-715
95313,6,"2019-06-05 19:03:24",BREAK,J-715
95317,6,"2019-06-05 19:00:32",BREAK,J-715
95320,6,"2019-06-05 18:57:10",BREAK,J-715
95322,6,"2019-06-05 09:31:34",BREAK,J-715
95322,6,"2019-06-05 11:34:42",BREAK,J-715
95322,6,"2019-06-05 13:27:13",LUNCH,J-730
95322,6,"2019-06-05 16:21:29",BREAK,J-715
95325,6,"2019-06-05 14:12:51",BREAK,J-715
95325,6,"2019-06-05 16:28:01",LUNCH,J-730
95325,6,"2019-06-05 18:58:37",BREAK,J-715
95328,6,"2019-06-05 18:56:14",BREAK,J-715
95727,6,"2019-06-05 10:33:01",BREAK,J-715
95732,6,"2019-06-05 14:18:37",BREAK,J-715
95732,6,"2019-06-05 16:50:45",LUNCH,J-730
95732,6,"2019-06-05 19:01:35",BREAK,J-715
95737,6,"2019-06-05 14:19:47",BREAK,J-715
95737,6,"2019-06-05 16:07:07",LUNCH,J-730
95737,6,"2019-06-05 18:57:55",BREAK,J-715
95740,6,"2019-06-05 12:00:09",BREAK,J-715
95740,6,"2019-06-05 14:34:14",BREAK,J-715
95740,6,"2019-06-05 16:37:17",LUNCH,J-730
95740,6,"2019-06-05 20:15:27",BREAK,J-715
95742,6,"2019-06-05 11:02:48",BREAK,J-715
95742,6,"2019-06-05 13:36:09",LUNCH,J-730
95742,6,"2019-06-05 15:36:42",BREAK,J-715
95757,6,"2019-06-05 11:27:09",BREAK,J-715
95757,6,"2019-06-05 13:29:37",LUNCH,J-730
95757,6,"2019-06-05 15:25:09",BREAK,J-715
95772,6,"2019-06-05 15:26:03",BREAK,J-715
95772,6,"2019-06-05 16:56:41",LUNCH,J-730
95772,6,"2019-06-05 20:05:14",BREAK,J-715
95774,6,"2019-06-05 19:37:07",BREAK,J-715
95775,6,"2019-06-05 19:17:53",BREAK,J-715
96781,6,"2019-06-05 10:13:12",BREAK,J-715
96781,6,"2019-06-05 12:30:00",LUNCH,J-730
96781,6,"2019-06-05 14:58:02",BREAK,J-715
99031,6,"2019-06-05 09:58:37",BREAK,J-715
99031,6,"2019-06-05 11:56:31",LUNCH,J-730
99031,6,"2019-06-05 13:58:02",BREAK,J-715
99037,6,"2019-06-05 19:01:46",BREAK,J-715
99037,6,"2019-06-05 21:24:37",LUNCH,J-730
99040,6,"2019-06-05 17:25:32",BREAK,J-715
99040,6,"2019-06-05 19:27:50",BREAK,J-715
99040,6,"2019-06-05 21:29:44",LUNCH,J-730
99175,6,"2019-06-05 17:27:38",BREAK,J-715
99175,6,"2019-06-05 19:28:11",BREAK,J-715
99175,6,"2019-06-05 21:26:24",LUNCH,J-730
99177,6,"2019-06-05 17:27:13",BREAK,J-715
99177,6,"2019-06-05 19:31:34",BREAK,J-715
99177,6,"2019-06-05 21:29:28",LUNCH,J-730
99178,6,"2019-06-05 18:59:17",BREAK,J-715
99367,6,"2019-06-05 15:28:46",BREAK,J-715
99367,6,"2019-06-05 17:32:15",LUNCH,J-730
99367,6,"2019-06-05 19:16:41",BREAK,J-715
99778,6,"2019-06-05 14:15:50",BREAK,J-715
99778,6,"2019-06-05 16:46:41",LUNCH,J-730
99778,6,"2019-06-05 19:00:39",BREAK,J-715
99779,6,"2019-06-05 12:30:29",BREAK,J-715
99780,6,"2019-06-05 07:57:54",BREAK,J-715
99780,6,"2019-06-05 09:57:25",BREAK,J-715
99780,6,"2019-06-05 11:56:56",LUNCH,J-730
99781,6,"2019-06-05 17:27:29",BREAK,J-715
99781,6,"2019-06-05 19:27:50",BREAK,J-715
99781,6,"2019-06-05 21:29:43",LUNCH,J-730
99788,6,"2019-06-05 09:58:35",BREAK,J-715
99788,6,"2019-06-05 11:58:54",LUNCH,J-730
99788,6,"2019-06-05 13:58:09",BREAK,J-715
99789,6,"2019-06-05 10:01:21",BREAK,J-715
99789,6,"2019-06-05 14:01:31",BREAK,J-715
99790,6,"2019-06-05 09:57:26",BREAK,J-715
99790,6,"2019-06-05 11:56:23",LUNCH,J-730
99791,6,"2019-06-05 07:59:51",BREAK,J-715
99791,6,"2019-06-05 09:59:39",BREAK,J-715
99791,6,"2019-06-05 11:59:23",LUNCH,J-730
99792,6,"2019-06-05 08:01:43",BREAK,J-715
99792,6,"2019-06-05 10:02:05",BREAK,J-715
99792,6,"2019-06-05 12:03:08",BREAK,J-715
