95282,6,"2019-06-06 18:58:56",BREAK,J-715
95289,6,"2019-06-06 14:20:48",BREAK,J-715
95289,6,"2019-06-06 16:32:20",LUNCH,J-730
95289,6,"2019-06-06 18:59:36",BREAK,J-715
95290,6,"2019-06-06 18:59:04",BREAK,J-715
95296,6,"2019-06-06 18:57:33",BREAK,J-715
95297,6,"2019-06-06 14:15:59",BREAK,J-715
95297,6,"2019-06-06 16:29:51",LUNCH,J-730
95297,6,"2019-06-06 19:00:09",BREAK,J-715
95298,6,"2019-06-06 14:19:57",BREAK,J-715
95298,6,"2019-06-06 16:46:00",LUNCH,J-730
95298,6,"2019-06-06 18:59:41",BREAK,J-715
95300,6,"2019-06-06 15:11:32",LUNCH,J-730
95300,6,"2019-06-06 16:57:40",BREAK,J-715
95300,6,"2019-06-06 18:59:12",BREAK,J-715
95301,6,"2019-06-06 09:32:20",BREAK,J-715
95301,6,"2019-06-06 11:35:28",BREAK,J-715
95301,6,"2019-06-06 13:37:18",LUNCH,J-730
95304,6,"2019-06-06 09:33:09",BREAK,J-715
95307,6,"2019-06-06 09:30:04",BREAK,J-715
95307,6,"2019-06-06 13:30:16",LUNCH,J-730
95309,6,"2019-06-06 14:15:27",BREAK,J-715
95309,6,"2019-06-06 16:45:40",LUNCH,J-730
95309,6,"2019-06-06 18:59:03",BREAK,J-715
95313,6,"2019-06-06 18:58:46",BREAK,J-715
95317,6,"2019-06-06 19:01:50",BREAK,J-715
95322,6,"2019-06-06 09:30:23",BREAK,J-715
95322,6,"2019-06-06 11:32:43",BREAK,J-715
95322,6,"2019-06-06 13:32:28",LUNCH,J-730
95325,6,"2019-06-06 14:13:22",BREAK,J-715
95325,6,"2019-06-06 16:28:37",LUNCH,J-730
95325,6,"2019-06-06 18:55:29",BREAK,J-715
95328,6,"2019-06-06 19:00:29",BREAK,J-715
95727,6,"2019-06-06 11:27:11",BREAK,J-715
95727,6,"2019-06-06 14:21:37",LUNCH,J-730
95732,6,"2019-06-06 14:23:20",BREAK,J-715
95732,6,"2019-06-06 16:48:27",LUNCH,J-730
95732,6,"2019-06-06 19:03:26",BREAK,J-715
95734,6,"2019-06-06 18:59:06",BREAK,J-715
95740,6,"2019-06-06 14:30:10",BREAK,J-715
95740,6,"2019-06-06 16:47:11",LUNCH,J-730
95740,6,"2019-06-06 20:15:32",BREAK,J-715
95742,6,"2019-06-06 11:18:40",BREAK,J-715
95757,6,"2019-06-06 11:27:13",BREAK,J-715
95757,6,"2019-06-06 13:21:38",LUNCH,J-730
95757,6,"2019-06-06 15:24:04",BREAK,J-715
95772,6,"2019-06-06 14:56:48",BREAK,J-715
95772,6,"2019-06-06 17:17:08",BREAK,J-715
95775,6,"2019-06-06 15:00:15",BREAK,J-715
95775,6,"2019-06-06 17:04:10",LUNCH,J-730
96781,6,"2019-06-06 10:14:05",BREAK,J-715
96781,6,"2019-06-06 12:29:05",LUNCH,J-730
96781,6,"2019-06-06 14:58:25",BREAK,J-715
99031,6,"2019-06-06 09:58:03",BREAK,J-715
99031,6,"2019-06-06 11:59:01",LUNCH,J-730
99031,6,"2019-06-06 13:59:26",BREAK,J-715
99039,6,"2019-06-06 21:22:17",LUNCH,J-730
99175,6,"2019-06-06 17:26:59",BREAK,J-715
99175,6,"2019-06-06 19:25:43",BREAK,J-715
99175,6,"2019-06-06 21:24:07",LUNCH,J-730
99177,6,"2019-06-06 17:29:35",BREAK,J-715
99177,6,"2019-06-06 19:28:43",BREAK,J-715
99177,6,"2019-06-06 21:26:49",LUNCH,J-730
99178,6,"2019-06-06 18:58:58",BREAK,J-715
99367,6,"2019-06-06 15:29:35",BREAK,J-715
99367,6,"2019-06-06 17:32:05",LUNCH,J-730
99778,6,"2019-06-06 14:13:50",BREAK,J-715
99778,6,"2019-06-06 16:47:19",LUNCH,J-730
99778,6,"2019-06-06 18:59:07",BREAK,J-715
99779,6,"2019-06-06 12:20:17",BREAK,J-715
99780,6,"2019-06-06 07:59:15",BREAK,J-715
99780,6,"2019-06-06 07:59:16",BREAK,J-715
99780,6,"2019-06-06 09:57:58",BREAK,J-715
99780,6,"2019-06-06 11:59:54",LUNCH,J-730
99781,6,"2019-06-06 17:27:04",BREAK,J-715
99781,6,"2019-06-06 19:26:06",BREAK,J-715
99781,6,"2019-06-06 21:25:06",LUNCH,J-730
99788,6,"2019-06-06 09:58:31",BREAK,J-715
99788,6,"2019-06-06 10:00:54",BREAK,J-715
99788,6,"2019-06-06 10:00:55",BREAK,J-715
99788,6,"2019-06-06 11:56:33",LUNCH,J-730
99788,6,"2019-06-06 14:00:31",BREAK,J-715
99789,6,"2019-06-06 10:00:26",BREAK,J-715
99789,6,"2019-06-06 12:00:15",LUNCH,J-730
99789,6,"2019-06-06 13:59:35",BREAK,J-715
99790,6,"2019-06-06 09:57:06",BREAK,J-715
99790,6,"2019-06-06 11:56:46",LUNCH,J-730
99790,6,"2019-06-06 13:57:18",BREAK,J-715
99791,6,"2019-06-06 07:59:17",BREAK,J-715
99791,6,"2019-06-06 09:58:26",BREAK,J-715
99791,6,"2019-06-06 11:57:03",LUNCH,J-730
99792,6,"2019-06-06 08:03:05",BREAK,J-715
99792,6,"2019-06-06 10:03:01",BREAK,J-715
99792,6,"2019-06-06 12:03:03",LUNCH,J-730
