91048,6,"2019-08-22 11:59:27",LUNCH,J-730
91048,6,"2019-08-22 14:04:39",BREAK,J-715
93567,6,"2019-08-22 12:12:17",LUNCH,J-730
95279,6,"2019-08-22 18:56:40",BREAK,J-715
95280,6,"2019-08-22 14:16:37",BREAK,J-715
95280,6,"2019-08-22 16:46:05",LUNCH,J-730
95280,6,"2019-08-22 19:25:43",BREAK,J-715
95281,6,"2019-08-22 14:15:29",BREAK,J-715
95281,6,"2019-08-22 16:47:16",LUNCH,J-730
95281,6,"2019-08-22 19:13:54",BREAK,J-715
95287,6,"2019-08-22 14:14:47",BREAK,J-715
95287,6,"2019-08-22 16:45:48",LUNCH,J-730
95287,6,"2019-08-22 19:01:14",BREAK,J-715
95288,6,"2019-08-22 14:15:25",BREAK,J-715
95288,6,"2019-08-22 16:45:55",LUNCH,J-730
95288,6,"2019-08-22 19:00:23",BREAK,J-715
95289,6,"2019-08-22 14:16:43",BREAK,J-715
95289,6,"2019-08-22 16:15:04",LUNCH,J-730
95289,6,"2019-08-22 19:00:44",BREAK,J-715
95291,6,"2019-08-22 18:59:16",BREAK,J-715
95292,6,"2019-08-22 19:00:20",BREAK,J-715
95293,6,"2019-08-22 14:44:18",BREAK,J-715
95293,6,"2019-08-22 16:59:07",LUNCH,J-730
95293,6,"2019-08-22 19:01:53",BREAK,J-715
95294,6,"2019-08-22 14:16:22",BREAK,J-715
95294,6,"2019-08-22 16:45:53",LUNCH,J-730
95294,6,"2019-08-22 18:58:05",BREAK,J-715
95298,6,"2019-08-22 14:16:23",BREAK,J-715
95298,6,"2019-08-22 16:45:28",LUNCH,J-730
95298,6,"2019-08-22 19:01:04",BREAK,J-715
95299,6,"2019-08-22 14:30:37",BREAK,J-715
95299,6,"2019-08-22 16:45:43",LUNCH,J-730
95299,6,"2019-08-22 19:00:19",BREAK,J-715
95301,6,"2019-08-22 09:30:41",BREAK,J-715
95301,6,"2019-08-22 11:30:10",BREAK,J-715
95301,6,"2019-08-22 13:29:35",LUNCH,J-730
95304,6,"2019-08-22 19:00:25",BREAK,J-715
95310,6,"2019-08-22 14:59:49",LUNCH,J-730
95310,6,"2019-08-22 17:00:33",BREAK,J-715
95310,6,"2019-08-22 19:02:36",BREAK,J-715
95311,6,"2019-08-22 18:56:36",BREAK,J-715
95318,6,"2019-08-22 19:02:19",BREAK,J-715
95322,6,"2019-08-22 09:32:47",BREAK,J-715
95322,6,"2019-08-22 11:30:09",BREAK,J-715
95322,6,"2019-08-22 13:32:11",LUNCH,J-730
95325,6,"2019-08-22 14:59:54",BREAK,J-715
95325,6,"2019-08-22 17:01:52",LUNCH,J-730
95325,6,"2019-08-22 19:30:53",BREAK,J-715
95327,6,"2019-08-22 18:56:58",BREAK,J-715
95328,6,"2019-08-22 19:00:26",BREAK,J-715
95329,6,"2019-08-22 18:57:05",BREAK,J-715
95560,6,"2019-08-22 18:56:41",BREAK,J-715
95562,6,"2019-08-22 09:29:16",BREAK,J-715
95562,6,"2019-08-22 11:28:50",BREAK,J-715
95562,6,"2019-08-22 13:26:38",LUNCH,J-730
95728,6,"2019-08-22 14:43:52",BREAK,J-715
95737,6,"2019-08-22 14:21:33",BREAK,J-715
95737,6,"2019-08-22 16:29:59",LUNCH,J-730
95737,6,"2019-08-22 18:59:05",BREAK,J-715
95743,6,"2019-08-22 14:17:34",BREAK,J-715
95743,6,"2019-08-22 16:44:14",LUNCH,J-730
95743,6,"2019-08-22 19:07:07",BREAK,J-715
95757,6,"2019-08-22 11:06:55",BREAK,J-715
95757,6,"2019-08-22 13:24:13",LUNCH,J-730
95757,6,"2019-08-22 15:10:14",BREAK,J-715
95772,6,"2019-08-22 19:23:02",BREAK,J-715
95773,6,"2019-08-22 14:59:44",BREAK,J-715
95773,6,"2019-08-22 17:00:23",LUNCH,J-730
95773,6,"2019-08-22 19:30:46",BREAK,J-715
95775,6,"2019-08-22 19:17:35",BREAK,J-715
96299,6,"2019-08-22 14:14:02",BREAK,J-715
96781,6,"2019-08-22 10:12:25",BREAK,J-715
96781,6,"2019-08-22 12:29:48",LUNCH,J-730
96781,6,"2019-08-22 15:13:31",BREAK,J-715
98296,6,"2019-08-22 18:57:05",BREAK,J-715
99033,6,"2019-08-22 08:01:49",BREAK,J-715
99033,6,"2019-08-22 10:01:57",BREAK,J-715
99033,6,"2019-08-22 11:58:57",LUNCH,J-730
99034,6,"2019-08-22 14:15:11",BREAK,J-715
99034,6,"2019-08-22 16:18:31",LUNCH,J-730
99034,6,"2019-08-22 19:03:14",BREAK,J-715
99039,6,"2019-08-22 17:21:00",BREAK,J-715
99039,6,"2019-08-22 19:21:15",BREAK,J-715
99175,6,"2019-08-22 18:55:08",BREAK,J-715
99176,6,"2019-08-22 17:31:57",BREAK,J-715
99176,6,"2019-08-22 19:32:15",BREAK,J-715
99176,6,"2019-08-22 21:33:45",LUNCH,J-730
99178,6,"2019-08-22 18:53:55",BREAK,J-715
99367,6,"2019-08-22 15:32:22",BREAK,J-715
99367,6,"2019-08-22 17:31:42",LUNCH,J-730
99367,6,"2019-08-22 17:31:43",LUNCH,J-730
99367,6,"2019-08-22 19:14:30",BREAK,J-715
99778,6,"2019-08-22 18:57:59",BREAK,J-715
99789,6,"2019-08-22 08:50:06",BREAK,J-715
99789,6,"2019-08-22 10:27:55",BREAK,J-715
99789,6,"2019-08-22 12:46:46",LUNCH,J-730
99790,6,"2019-08-22 09:56:11",BREAK,J-715
99790,6,"2019-08-22 11:57:00",LUNCH,J-730
99790,6,"2019-08-22 13:56:14",BREAK,J-715
99792,6,"2019-08-22 08:01:38",BREAK,J-715
99792,6,"2019-08-22 10:02:39",BREAK,J-715
99792,6,"2019-08-22 12:03:39",LUNCH,J-730
