95737,6,"2019-05-06 16:05:39",LUNCH,J-730
95737,6,"2019-05-06 18:57:45",BREAK,J-715
95740,6,"2019-05-06 12:29:43",BREAK,J-715
95740,6,"2019-05-06 14:40:49",BREAK,J-715
95740,6,"2019-05-06 16:46:12",LUNCH,J-730
95740,6,"2019-05-06 18:58:31",BREAK,J-715
95742,6,"2019-05-06 13:34:26",LUNCH,J-730
95742,6,"2019-05-06 15:41:39",BREAK,J-715
95757,6,"2019-05-06 11:29:47",BREAK,J-715
95757,6,"2019-05-06 13:29:53",LUNCH,J-730
95757,6,"2019-05-06 15:44:18",BREAK,J-715
95774,6,"2019-05-06 19:41:00",BREAK,J-715
95776,6,"2019-05-06 11:47:18",BREAK,J-715
96781,6,"2019-05-06 10:13:00",BREAK,J-715
96781,6,"2019-05-06 12:30:28",LUNCH,J-730
96781,6,"2019-05-06 15:15:34",BREAK,J-715
99037,6,"2019-05-06 17:31:37",BREAK,J-715
99037,6,"2019-05-06 19:26:37",BREAK,J-715
99037,6,"2019-05-06 21:27:35",LUNCH,J-730
99040,6,"2019-05-06 17:30:44",BREAK,J-715
99040,6,"2019-05-06 19:27:29",BREAK,J-715
99040,6,"2019-05-06 21:26:12",LUNCH,J-730
99178,6,"2019-05-06 18:55:59",BREAK,J-715
99367,6,"2019-05-06 15:30:09",BREAK,J-715
99367,6,"2019-05-06 17:31:53",LUNCH,J-730
99367,6,"2019-05-06 19:13:57",BREAK,J-715
99781,6,"2019-05-06 17:25:15",BREAK,J-715
99781,6,"2019-05-06 19:27:28",BREAK,J-715
