95757,6,"2019-07-26 15:23:07",BREAK,J-715
95774,6,"2019-07-26 19:33:19",BREAK,J-715
96781,6,"2019-07-26 10:12:54",BREAK,J-715
96781,6,"2019-07-26 12:29:08",LUNCH,J-730
96781,6,"2019-07-26 15:14:17",BREAK,J-715
99031,6,"2019-07-26 09:59:08",BREAK,J-715
99031,6,"2019-07-26 11:56:51",LUNCH,J-730
99031,6,"2019-07-26 13:57:04",BREAK,J-715
99033,6,"2019-07-26 08:02:19",BREAK,J-715
99033,6,"2019-07-26 09:56:08",BREAK,J-715
99033,6,"2019-07-26 12:02:02",LUNCH,J-730
99034,6,"2019-07-26 09:56:39",BREAK,J-715
99034,6,"2019-07-26 11:55:57",LUNCH,J-730
99034,6,"2019-07-26 13:55:58",BREAK,J-715
99175,6,"2019-07-26 17:23:11",BREAK,J-715
99175,6,"2019-07-26 19:23:10",BREAK,J-715
99175,6,"2019-07-26 21:26:45",LUNCH,J-730
99177,6,"2019-07-26 17:26:40",BREAK,J-715
99177,6,"2019-07-26 19:28:13",BREAK,J-715
99177,6,"2019-07-26 21:30:29",LUNCH,J-730
99178,6,"2019-07-26 17:23:08",BREAK,J-715
99178,6,"2019-07-26 19:05:17",BREAK,J-715
99178,6,"2019-07-26 21:28:35",LUNCH,J-730
99179,6,"2019-07-26 12:26:38",BREAK,J-715
99367,6,"2019-07-26 15:31:38",BREAK,J-715
99367,6,"2019-07-26 17:31:39",LUNCH,J-730
99367,6,"2019-07-26 19:36:19",BREAK,J-715
99778,6,"2019-07-26 12:34:45",BREAK,J-715
99780,6,"2019-07-26 08:09:14",BREAK,J-715
99780,6,"2019-07-26 09:59:10",BREAK,J-715
99780,6,"2019-07-26 11:56:40",LUNCH,J-730
99789,6,"2019-07-26 08:07:56",BREAK,J-715
99789,6,"2019-07-26 09:59:21",BREAK,J-715
99789,6,"2019-07-26 12:44:44",LUNCH,J-730
99791,6,"2019-07-26 09:57:02",BREAK,J-715
99791,6,"2019-07-26 11:57:29",BREAK,J-715
99792,6,"2019-07-26 08:01:52",BREAK,J-715
99792,6,"2019-07-26 10:01:22",BREAK,J-715
99792,6,"2019-07-26 12:01:57",LUNCH,J-730
