95740,6,"2019-06-27 16:45:59",LUNCH,J-730
95740,6,"2019-06-27 19:00:38",BREAK,J-715
95742,6,"2019-06-27 11:18:50",BREAK,J-715
95742,6,"2019-06-27 15:35:15",BREAK,J-715
95757,6,"2019-06-27 11:29:13",BREAK,J-715
95757,6,"2019-06-27 13:28:38",LUNCH,J-730
95757,6,"2019-06-27 15:31:16",BREAK,J-715
95772,6,"2019-06-27 15:03:42",BREAK,J-715
95772,6,"2019-06-27 16:33:26",LUNCH,J-730
95773,6,"2019-06-27 14:28:22",BREAK,J-715
95773,6,"2019-06-27 16:23:27",LUNCH,J-730
95773,6,"2019-06-27 19:05:16",BREAK,J-715
95774,6,"2019-06-27 19:33:05",BREAK,J-715
95775,6,"2019-06-27 14:54:50",BREAK,J-715
95775,6,"2019-06-27 17:04:57",LUNCH,J-730
95775,6,"2019-06-27 19:15:06",BREAK,J-715
96781,6,"2019-06-27 10:14:31",BREAK,J-715
96781,6,"2019-06-27 12:35:14",LUNCH,J-730
96781,6,"2019-06-27 14:59:03",BREAK,J-715
99033,6,"2019-06-27 08:00:23",BREAK,J-715
99033,6,"2019-06-27 10:00:21",BREAK,J-715
99033,6,"2019-06-27 12:01:37",LUNCH,J-730
99034,6,"2019-06-27 10:02:16",BREAK,J-715
99034,6,"2019-06-27 12:04:20",LUNCH,J-730
99034,6,"2019-06-27 13:59:01",BREAK,J-715
99037,6,"2019-06-27 17:24:51",BREAK,J-715
99037,6,"2019-06-27 19:23:36",BREAK,J-715
99037,6,"2019-06-27 21:24:07",LUNCH,J-730
99039,6,"2019-06-27 19:23:21",BREAK,J-715
99039,6,"2019-06-27 21:19:19",LUNCH,J-730
99175,6,"2019-06-27 17:24:39",BREAK,J-715
99175,6,"2019-06-27 19:23:08",BREAK,J-715
99175,6,"2019-06-27 21:24:00",LUNCH,J-730
99177,6,"2019-06-27 17:31:16",BREAK,J-715
99177,6,"2019-06-27 19:23:02",BREAK,J-715
99177,6,"2019-06-27 21:27:30",LUNCH,J-730
99177,6,"2019-06-27 21:27:31",LUNCH,J-730
99178,6,"2019-06-27 18:56:42",BREAK,J-715
99367,6,"2019-06-27 15:29:33",BREAK,J-715
99367,6,"2019-06-27 17:30:33",LUNCH,J-730
99778,6,"2019-06-27 12:20:25",BREAK,J-715
99780,6,"2019-06-27 08:01:25",BREAK,J-715
99780,6,"2019-06-27 09:55:54",BREAK,J-715
99780,6,"2019-06-27 09:55:55",BREAK,J-715
99780,6,"2019-06-27 12:00:08",LUNCH,J-730
99781,6,"2019-06-27 17:24:34",BREAK,J-715
99781,6,"2019-06-27 19:23:31",BREAK,J-715
99781,6,"2019-06-27 21:24:02",LUNCH,J-730
99789,6,"2019-06-27 10:00:48",BREAK,J-715
99789,6,"2019-06-27 11:59:30",LUNCH,J-730
99789,6,"2019-06-27 14:00:21",BREAK,J-715
99791,6,"2019-06-27 07:59:59",BREAK,J-715
99791,6,"2019-06-27 10:00:12",BREAK,J-715
99791,6,"2019-06-27 11:58:18",LUNCH,J-730
99792,6,"2019-06-27 08:02:56",BREAK,J-715
99792,6,"2019-06-27 10:06:26",BREAK,J-715
99792,6,"2019-06-27 12:01:57",LUNCH,J-730
