95291,6,"2019-04-29 18:55:42",BREAK,J-715
95292,6,"2019-04-29 19:02:46",BREAK,J-715
95308,6,"2019-04-29 18:55:21",BREAK,J-715
95310,6,"2019-04-29 18:58:14",BREAK,J-715
95315,6,"2019-04-29 14:17:31",BREAK,J-715
95315,6,"2019-04-29 16:47:42",LUNCH,J-730
95315,6,"2019-04-29 19:02:40",BREAK,J-715
95322,6,"2019-04-29 11:32:15",BREAK,J-715
95322,6,"2019-04-29 13:30:50",LUNCH,J-730
95325,6,"2019-04-29 14:30:43",BREAK,J-715
95325,6,"2019-04-29 16:31:01",LUNCH,J-730
95325,6,"2019-04-29 19:00:03",BREAK,J-715
95327,6,"2019-04-29 09:33:24",BREAK,J-715
95327,6,"2019-04-29 11:32:40",BREAK,J-715
95327,6,"2019-04-29 13:30:35",LUNCH,J-730
95328,6,"2019-04-29 18:57:34",BREAK,J-715
95729,6,"2019-04-29 19:02:45",BREAK,J-715
95732,6,"2019-04-29 14:21:11",BREAK,J-715
95732,6,"2019-04-29 16:49:18",LUNCH,J-730
95732,6,"2019-04-29 18:57:25",BREAK,J-715
95734,6,"2019-04-29 18:57:33",BREAK,J-715
95735,6,"2019-04-29 09:33:23",BREAK,J-715
95735,6,"2019-04-29 11:31:29",BREAK,J-715
95735,6,"2019-04-29 13:31:08",LUNCH,J-730
95737,6,"2019-04-29 14:14:30",BREAK,J-715
95737,6,"2019-04-29 14:14:31",BREAK,J-715
95737,6,"2019-04-29 16:00:34",LUNCH,J-730
95737,6,"2019-04-29 19:06:44",BREAK,J-715
95740,6,"2019-04-29 14:32:59",BREAK,J-715
95740,6,"2019-04-29 16:48:42",LUNCH,J-730
95742,6,"2019-04-29 11:07:16",BREAK,J-715
95742,6,"2019-04-29 13:30:05",LUNCH,J-730
95742,6,"2019-04-29 16:38:35",BREAK,J-715
95743,6,"2019-04-29 19:42:32",BREAK,J-715
95757,6,"2019-04-29 11:30:33",BREAK,J-715
95757,6,"2019-04-29 13:30:31",LUNCH,J-730
95757,6,"2019-04-29 15:46:10",BREAK,J-715
95774,6,"2019-04-29 19:31:55",BREAK,J-715
95775,6,"2019-04-29 19:17:08",BREAK,J-715
96781,6,"2019-04-29 10:14:03",BREAK,J-715
96781,6,"2019-04-29 12:30:16",LUNCH,J-730
96781,6,"2019-04-29 15:13:31",BREAK,J-715
99040,6,"2019-04-29 17:30:26",BREAK,J-715
99040,6,"2019-04-29 19:27:39",BREAK,J-715
99040,6,"2019-04-29 21:30:38",LUNCH,J-730
99175,6,"2019-04-29 18:58:19",BREAK,J-715
99178,6,"2019-04-29 17:28:31",BREAK,J-715
99367,6,"2019-04-29 17:32:15",LUNCH,J-730
99367,6,"2019-04-29 19:12:48",BREAK,J-715
99367,6,"2019-04-29 19:15:14",BREAK,J-715
99367,6,"2019-04-29 19:15:15",BREAK,J-715
99781,6,"2019-04-29 17:30:28",BREAK,J-715
99781,6,"2019-04-29 19:27:36",BREAK,J-715
99781,6,"2019-04-29 21:30:34",LUNCH,J-730
