70067,6,"2019-07-23 10:04:58",BREAK,J-715
70067,6,"2019-07-23 11:59:54",LUNCH,J-730
70183,6,"2019-07-23 08:20:47",BREAK,J-715
70183,6,"2019-07-23 10:14:55",BREAK,J-715
70183,6,"2019-07-23 12:16:51",LUNCH,J-730
71326,6,"2019-07-23 12:00:03",BREAK,J-715
71326,6,"2019-07-23 14:00:55",BREAK,J-715
71326,6,"2019-07-23 16:30:39",BREAK,J-715
71326,6,"2019-07-23 18:30:42",LUNCH,J-730
72319,6,"2019-07-23 08:02:11",BREAK,J-715
72319,6,"2019-07-23 10:02:03",BREAK,J-715
72319,6,"2019-07-23 11:45:08",LUNCH,J-730
74369,6,"2019-07-23 08:00:54",BREAK,J-715
74369,6,"2019-07-23 09:59:13",LUNCH,J-730
74369,6,"2019-07-23 12:03:33",BREAK,J-715
76761,6,"2019-07-23 08:00:20",BREAK,J-715
76761,6,"2019-07-23 09:58:37",BREAK,J-715
76761,6,"2019-07-23 11:58:23",LUNCH,J-730
76920,6,"2019-07-23 08:03:50",BREAK,J-715
76920,6,"2019-07-23 10:08:16",BREAK,J-715
78571,6,"2019-07-23 08:01:47",BREAK,J-715
78571,6,"2019-07-23 10:01:30",BREAK,J-715
78571,6,"2019-07-23 12:02:47",LUNCH,J-730
80673,6,"2019-07-23 10:00:23",BREAK,J-715
80673,6,"2019-07-23 12:06:01",LUNCH,J-730
80673,6,"2019-07-23 14:00:54",BREAK,J-715
81360,6,"2019-07-23 14:16:46",BREAK,J-715
81360,6,"2019-07-23 16:45:14",LUNCH,J-730
81360,6,"2019-07-23 19:02:06",BREAK,J-715
82277,6,"2019-07-23 08:08:48",BREAK,J-715
82277,6,"2019-07-23 10:00:46",BREAK,J-715
82277,6,"2019-07-23 12:04:31",LUNCH,J-730
82466,6,"2019-07-23 15:46:24",BREAK,J-715
82466,6,"2019-07-23 17:37:03",BREAK,J-715
82466,6,"2019-07-23 19:38:16",BREAK,J-715
82466,6,"2019-07-23 21:33:11",LUNCH,J-730
85344,6,"2019-07-23 08:03:03",BREAK,J-715
85344,6,"2019-07-23 10:01:04",BREAK,J-715
85344,6,"2019-07-23 12:04:39",LUNCH,J-730
86364,6,"2019-07-23 14:34:23",BREAK,J-715
86364,6,"2019-07-23 17:01:04",LUNCH,J-730
87161,6,"2019-07-23 14:15:17",BREAK,J-715
87161,6,"2019-07-23 16:46:53",LUNCH,J-730
87161,6,"2019-07-23 18:59:08",BREAK,J-715
87761,6,"2019-07-23 14:18:06",BREAK,J-715
91048,6,"2019-07-23 08:05:41",BREAK,J-715
91048,6,"2019-07-23 10:01:51",BREAK,J-715
91048,6,"2019-07-23 12:05:25",LUNCH,J-730
91048,6,"2019-07-23 14:02:51",BREAK,J-715
93567,6,"2019-07-23 10:24:12",BREAK,J-715
93567,6,"2019-07-23 12:45:45",LUNCH,J-730
95279,6,"2019-07-23 18:58:49",BREAK,J-715
95280,6,"2019-07-23 19:01:20",BREAK,J-715
95281,6,"2019-07-23 14:13:52",BREAK,J-715
95281,6,"2019-07-23 16:43:54",LUNCH,J-730
95281,6,"2019-07-23 19:04:40",BREAK,J-715
95283,6,"2019-07-23 18:55:37",BREAK,J-715
95287,6,"2019-07-23 14:19:20",BREAK,J-715
95287,6,"2019-07-23 16:45:47",LUNCH,J-730
95287,6,"2019-07-23 19:03:19",BREAK,J-715
95289,6,"2019-07-23 14:14:00",BREAK,J-715
95289,6,"2019-07-23 16:32:22",LUNCH,J-730
95289,6,"2019-07-23 19:02:17",BREAK,J-715
95290,6,"2019-07-23 19:00:29",BREAK,J-715
95291,6,"2019-07-23 19:02:20",BREAK,J-715
95296,6,"2019-07-23 18:56:16",BREAK,J-715
95298,6,"2019-07-23 14:16:01",BREAK,J-715
95298,6,"2019-07-23 16:44:14",LUNCH,J-730
95298,6,"2019-07-23 19:02:10",BREAK,J-715
95300,6,"2019-07-23 15:43:03",LUNCH,J-730
95300,6,"2019-07-23 17:10:52",BREAK,J-715
95300,6,"2019-07-23 19:05:02",BREAK,J-715
95303,6,"2019-07-23 19:01:05",BREAK,J-715
95309,6,"2019-07-23 14:15:18",BREAK,J-715
95309,6,"2019-07-23 16:44:51",LUNCH,J-730
95309,6,"2019-07-23 19:01:15",BREAK,J-715
95310,6,"2019-07-23 14:57:18",LUNCH,J-730
95310,6,"2019-07-23 16:57:36",BREAK,J-715
95310,6,"2019-07-23 19:01:50",BREAK,J-715
95312,6,"2019-07-23 17:11:02",BREAK,J-715
95313,6,"2019-07-23 19:05:59",BREAK,J-715
95317,6,"2019-07-23 19:01:34",BREAK,J-715
95318,6,"2019-07-23 19:05:24",BREAK,J-715
95319,6,"2019-07-23 17:11:11",BREAK,J-715
95321,6,"2019-07-23 09:29:31",BREAK,J-715
95321,6,"2019-07-23 11:31:35",BREAK,J-715
95321,6,"2019-07-23 13:26:31",LUNCH,J-730
95327,6,"2019-07-23 19:06:54",BREAK,J-715
95329,6,"2019-07-23 19:04:41",BREAK,J-715
95560,6,"2019-07-23 18:58:49",BREAK,J-715
95562,6,"2019-07-23 09:29:29",BREAK,J-715
95562,6,"2019-07-23 11:29:35",BREAK,J-715
95562,6,"2019-07-23 13:30:03",LUNCH,J-730
95564,6,"2019-07-23 09:31:09",BREAK,J-715
95564,6,"2019-07-23 11:31:52",BREAK,J-715
95564,6,"2019-07-23 13:30:37",LUNCH,J-730
95732,6,"2019-07-23 14:18:03",BREAK,J-715
95732,6,"2019-07-23 16:49:25",LUNCH,J-730
95732,6,"2019-07-23 19:01:30",BREAK,J-715
95734,6,"2019-07-23 15:01:37",BREAK,J-715
95734,6,"2019-07-23 19:04:30",BREAK,J-715
95737,6,"2019-07-23 14:18:10",BREAK,J-715
95737,6,"2019-07-23 16:29:27",LUNCH,J-730
95737,6,"2019-07-23 19:28:44",BREAK,J-715
95743,6,"2019-07-23 14:16:44",BREAK,J-715
95743,6,"2019-07-23 16:46:06",LUNCH,J-730
95743,6,"2019-07-23 19:24:42",BREAK,J-715
95757,6,"2019-07-23 11:27:32",BREAK,J-715
95757,6,"2019-07-23 13:29:43",LUNCH,J-730
95757,6,"2019-07-23 15:34:46",BREAK,J-715
95774,6,"2019-07-23 19:32:38",BREAK,J-715
95775,6,"2019-07-23 14:57:34",BREAK,J-715
95775,6,"2019-07-23 17:02:03",LUNCH,J-730
95775,6,"2019-07-23 19:16:11",BREAK,J-715
96781,6,"2019-07-23 10:12:52",BREAK,J-715
96781,6,"2019-07-23 12:32:11",LUNCH,J-730
96781,6,"2019-07-23 15:12:15",BREAK,J-715
99031,6,"2019-07-23 09:54:55",BREAK,J-715
99031,6,"2019-07-23 11:57:01",LUNCH,J-730
99031,6,"2019-07-23 13:58:32",BREAK,J-715
99033,6,"2019-07-23 08:02:16",BREAK,J-715
99033,6,"2019-07-23 10:01:04",BREAK,J-715
99033,6,"2019-07-23 12:02:55",LUNCH,J-730
99034,6,"2019-07-23 10:00:41",BREAK,J-715
99034,6,"2019-07-23 11:56:46",LUNCH,J-730
99034,6,"2019-07-23 13:55:29",BREAK,J-715
99039,6,"2019-07-23 17:20:44",BREAK,J-715
99039,6,"2019-07-23 19:21:15",BREAK,J-715
99175,6,"2019-07-23 17:23:56",BREAK,J-715
99175,6,"2019-07-23 19:24:07",BREAK,J-715
99175,6,"2019-07-23 21:25:01",LUNCH,J-730
99175,6,"2019-07-23 21:25:02",LUNCH,J-730
99176,6,"2019-07-23 18:46:01",BREAK,J-715
99177,6,"2019-07-23 15:00:47",BREAK,J-715
99177,6,"2019-07-23 17:30:57",BREAK,J-715
99177,6,"2019-07-23 19:27:54",BREAK,J-715
99177,6,"2019-07-23 21:27:57",LUNCH,J-730
99179,6,"2019-07-23 12:30:03",BREAK,J-715
99367,6,"2019-07-23 15:32:48",BREAK,J-715
99367,6,"2019-07-23 17:33:48",LUNCH,J-730
99367,6,"2019-07-23 19:37:22",BREAK,J-715
99780,6,"2019-07-23 08:05:31",BREAK,J-715
99780,6,"2019-07-23 11:58:18",LUNCH,J-730
99781,6,"2019-07-23 19:24:27",BREAK,J-715
99781,6,"2019-07-23 21:25:16",LUNCH,J-730
99789,6,"2019-07-23 08:09:07",BREAK,J-715
99789,6,"2019-07-23 09:59:42",BREAK,J-715
99789,6,"2019-07-23 12:45:16",LUNCH,J-730
99790,6,"2019-07-23 09:57:08",BREAK,J-715
99790,6,"2019-07-23 11:57:04",LUNCH,J-730
99790,6,"2019-07-23 13:57:18",BREAK,J-715
99791,6,"2019-07-23 09:59:54",BREAK,J-715
99791,6,"2019-07-23 11:59:31",BREAK,J-715
99791,6,"2019-07-23 13:58:02",LUNCH,J-730
99792,6,"2019-07-23 08:01:15",BREAK,J-715
99792,6,"2019-07-23 10:01:16",BREAK,J-715
99792,6,"2019-07-23 12:00:59",LUNCH,J-730
99792,6,"2019-07-23 15:01:49",BREAK,J-715
