51592,6,"2019-10-15 13:29:54",LUNCH,J-730
52825,6,"2019-10-15 13:44:53",LUNCH,J-730
53168,6,"2019-10-15 07:58:47",BREAK,J-715
53168,6,"2019-10-15 09:59:51",BREAK,J-715
53168,6,"2019-10-15 11:59:06",LUNCH,J-730
53962,6,"2019-10-15 08:00:58",BREAK,J-715
64663,6,"2019-10-15 11:57:00",BREAK,J-715
64663,6,"2019-10-15 13:58:14",BREAK,J-715
64663,6,"2019-10-15 16:46:09",BREAK,J-715
64663,6,"2019-10-15 18:58:17",LUNCH,J-730
65052,6,"2019-10-15 10:00:44",BREAK,J-715
65052,6,"2019-10-15 12:00:34",LUNCH,J-730
65052,6,"2019-10-15 14:00:53",BREAK,J-715
66336,6,"2019-10-15 14:19:08",BREAK,J-715
66336,6,"2019-10-15 17:34:49",LUNCH,J-730
66336,6,"2019-10-15 19:02:59",BREAK,J-715
71326,6,"2019-10-15 11:59:04",BREAK,J-715
71326,6,"2019-10-15 14:00:55",BREAK,J-715
71326,6,"2019-10-15 16:31:39",BREAK,J-715
71326,6,"2019-10-15 18:33:03",BREAK,J-715
72319,6,"2019-10-15 08:03:28",BREAK,J-715
72319,6,"2019-10-15 11:52:00",LUNCH,J-730
74369,6,"2019-10-15 10:02:04",BREAK,J-715
74369,6,"2019-10-15 11:59:08",BREAK,J-715
74369,6,"2019-10-15 11:59:10",LUNCH,J-730
74369,6,"2019-10-15 14:04:05",BREAK,J-715
76761,6,"2019-10-15 08:01:34",BREAK,J-715
76761,6,"2019-10-15 10:00:40",BREAK,J-715
76761,6,"2019-10-15 12:00:09",LUNCH,J-730
78571,6,"2019-10-15 08:00:30",BREAK,J-715
78571,6,"2019-10-15 09:59:50",BREAK,J-715
78571,6,"2019-10-15 11:59:47",LUNCH,J-730
80673,6,"2019-10-15 07:59:33",BREAK,J-715
80673,6,"2019-10-15 10:00:50",BREAK,J-715
80673,6,"2019-10-15 12:01:48",LUNCH,J-730
81360,6,"2019-10-15 14:16:29",BREAK,J-715
81360,6,"2019-10-15 16:47:20",LUNCH,J-730
81360,6,"2019-10-15 19:00:32",BREAK,J-715
82277,6,"2019-10-15 07:59:58",BREAK,J-715
82277,6,"2019-10-15 10:00:46",BREAK,J-715
82277,6,"2019-10-15 12:00:12",LUNCH,J-730
82466,6,"2019-10-15 15:35:33",BREAK,J-715
82466,6,"2019-10-15 17:37:49",BREAK,J-715
82466,6,"2019-10-15 19:37:22",BREAK,J-715
82466,6,"2019-10-15 21:35:18",LUNCH,J-730
82574,6,"2019-10-15 10:06:03",BREAK,J-715
82574,6,"2019-10-15 12:01:39",LUNCH,J-730
85344,6,"2019-10-15 08:06:20",BREAK,J-715
85344,6,"2019-10-15 10:01:29",BREAK,J-715
85344,6,"2019-10-15 12:00:10",LUNCH,J-730
86364,6,"2019-10-15 14:16:40",BREAK,J-715
86364,6,"2019-10-15 20:17:47",BREAK,J-715
87161,6,"2019-10-15 14:15:14",BREAK,J-715
87161,6,"2019-10-15 16:47:26",LUNCH,J-730
91048,6,"2019-10-15 08:01:25",BREAK,J-715
91048,6,"2019-10-15 08:01:26",BREAK,J-715
91048,6,"2019-10-15 10:02:30",BREAK,J-715
91048,6,"2019-10-15 11:59:45",LUNCH,J-730
91048,6,"2019-10-15 11:59:46",LUNCH,J-730
91048,6,"2019-10-15 14:07:20",BREAK,J-715
95279,6,"2019-10-15 19:00:07",BREAK,J-715
95280,6,"2019-10-15 12:15:55",BREAK,J-715
95280,6,"2019-10-15 14:16:42",BREAK,J-715
95280,6,"2019-10-15 16:46:18",LUNCH,J-730
95280,6,"2019-10-15 19:00:39",BREAK,J-715
95281,6,"2019-10-15 14:14:48",BREAK,J-715
95281,6,"2019-10-15 16:46:20",LUNCH,J-730
95281,6,"2019-10-15 19:00:08",BREAK,J-715
95282,6,"2019-10-15 11:29:17",BREAK,J-715
95282,6,"2019-10-15 14:18:02",LUNCH,J-730
95286,6,"2019-10-15 14:16:25",BREAK,J-715
95286,6,"2019-10-15 16:46:51",LUNCH,J-730
95286,6,"2019-10-15 19:01:55",BREAK,J-715
95287,6,"2019-10-15 14:16:52",BREAK,J-715
95287,6,"2019-10-15 16:44:06",LUNCH,J-730
95287,6,"2019-10-15 19:00:03",BREAK,J-715
95288,6,"2019-10-15 14:20:15",BREAK,J-715
95288,6,"2019-10-15 16:50:10",LUNCH,J-730
95288,6,"2019-10-15 19:00:54",BREAK,J-715
95289,6,"2019-10-15 14:15:38",BREAK,J-715
95289,6,"2019-10-15 16:46:16",LUNCH,J-730
95289,6,"2019-10-15 19:02:41",BREAK,J-715
95291,6,"2019-10-15 14:16:56",BREAK,J-715
95291,6,"2019-10-15 16:45:11",LUNCH,J-730
95291,6,"2019-10-15 19:02:00",BREAK,J-715
95292,6,"2019-10-15 19:00:58",BREAK,J-715
95295,6,"2019-10-15 18:57:11",BREAK,J-715
95296,6,"2019-10-15 18:55:14",BREAK,J-715
95297,6,"2019-10-15 14:16:08",BREAK,J-715
95297,6,"2019-10-15 16:46:44",LUNCH,J-730
95297,6,"2019-10-15 19:02:00",BREAK,J-715
95298,6,"2019-10-15 17:28:21",BREAK,J-715
95298,6,"2019-10-15 19:29:02",BREAK,J-715
95298,6,"2019-10-15 21:28:25",LUNCH,J-730
95299,6,"2019-10-15 12:31:31",BREAK,J-715
95299,6,"2019-10-15 15:43:59",BREAK,J-715
95299,6,"2019-10-15 17:17:06",LUNCH,J-730
95299,6,"2019-10-15 19:00:29",BREAK,J-715
95304,6,"2019-10-15 19:03:13",BREAK,J-715
95305,6,"2019-10-15 19:00:06",BREAK,J-715
95309,6,"2019-10-15 12:15:43",BREAK,J-715
95309,6,"2019-10-15 14:16:45",BREAK,J-715
95309,6,"2019-10-15 16:46:36",LUNCH,J-730
95309,6,"2019-10-15 19:02:18",BREAK,J-715
95313,6,"2019-10-15 12:19:14",BREAK,J-715
95313,6,"2019-10-15 14:16:53",LUNCH,J-730
95313,6,"2019-10-15 16:46:47",LUNCH,J-730
95313,6,"2019-10-15 19:00:36",BREAK,J-715
95318,6,"2019-10-15 19:01:50",BREAK,J-715
95320,6,"2019-10-15 19:01:31",BREAK,J-715
95324,6,"2019-10-15 19:01:18",BREAK,J-715
95325,6,"2019-10-15 14:59:20",BREAK,J-715
95325,6,"2019-10-15 17:01:22",LUNCH,J-730
95325,6,"2019-10-15 19:30:59",BREAK,J-715
95328,6,"2019-10-15 18:58:38",BREAK,J-715
95560,6,"2019-10-15 18:58:18",BREAK,J-715
95743,6,"2019-10-15 15:03:18",BREAK,J-715
95743,6,"2019-10-15 17:05:01",LUNCH,J-730
95773,6,"2019-10-15 15:05:08",BREAK,J-715
95773,6,"2019-10-15 17:05:11",LUNCH,J-730
95773,6,"2019-10-15 19:31:13",BREAK,J-715
95774,6,"2019-10-15 14:37:37",BREAK,J-715
95774,6,"2019-10-15 16:40:29",LUNCH,J-730
95774,6,"2019-10-15 18:58:23",BREAK,J-715
99033,6,"2019-10-15 08:00:24",BREAK,J-715
99033,6,"2019-10-15 10:00:45",BREAK,J-715
99033,6,"2019-10-15 12:00:27",LUNCH,J-730
99034,6,"2019-10-15 14:13:36",BREAK,J-715
99034,6,"2019-10-15 16:42:24",LUNCH,J-730
99034,6,"2019-10-15 19:00:44",BREAK,J-715
99176,6,"2019-10-15 17:29:33",BREAK,J-715
99176,6,"2019-10-15 19:35:07",BREAK,J-715
99176,6,"2019-10-15 21:32:23",LUNCH,J-730
99177,6,"2019-10-15 17:28:34",BREAK,J-715
99177,6,"2019-10-15 19:39:21",BREAK,J-715
99177,6,"2019-10-15 21:33:54",LUNCH,J-730
99178,6,"2019-10-15 18:56:33",LUNCH,J-730
99367,6,"2019-10-15 15:33:32",BREAK,J-715
99367,6,"2019-10-15 19:16:30",BREAK,J-715
99367,6,"2019-10-15 19:16:31",BREAK,J-715
99792,6,"2019-10-15 08:02:25",BREAK,J-715
99792,6,"2019-10-15 09:58:33",BREAK,J-715
99792,6,"2019-10-15 12:00:37",LUNCH,J-730
99792,6,"2019-10-15 15:00:23",BREAK,J-715
