53962,6,"2019-09-04 12:00:57",LUNCH,J-730
64663,6,"2019-09-04 11:58:50",BREAK,J-715
64663,6,"2019-09-04 14:00:28",BREAK,J-715
64663,6,"2019-09-04 16:45:15",LUNCH,J-730
64663,6,"2019-09-04 19:01:59",BREAK,J-715
65052,6,"2019-09-04 09:58:45",BREAK,J-715
65052,6,"2019-09-04 12:00:02",LUNCH,J-730
65052,6,"2019-09-04 14:00:05",BREAK,J-715
66336,6,"2019-09-04 14:18:53",BREAK,J-715
66336,6,"2019-09-04 17:33:26",LUNCH,J-730
70067,6,"2019-09-04 07:59:30",BREAK,J-715
70067,6,"2019-09-04 10:02:04",BREAK,J-715
70067,6,"2019-09-04 12:02:21",LUNCH,J-730
70067,6,"2019-09-04 14:01:31",BREAK,J-715
71326,6,"2019-09-04 10:02:05",BREAK,J-715
71326,6,"2019-09-04 11:59:30",BREAK,J-715
71326,6,"2019-09-04 14:00:21",BREAK,J-715
71326,6,"2019-09-04 16:30:01",BREAK,J-715
71326,6,"2019-09-04 18:37:51",LUNCH,J-730
74369,6,"2019-09-04 08:01:15",BREAK,J-715
74369,6,"2019-09-04 12:02:55",LUNCH,J-730
75726,6,"2019-09-04 12:18:39",BREAK,J-715
75726,6,"2019-09-04 14:38:33",LUNCH,J-730
75726,6,"2019-09-04 17:12:36",BREAK,J-715
75726,6,"2019-09-04 19:12:27",BREAK,J-715
76761,6,"2019-09-04 10:03:19",BREAK,J-715
76761,6,"2019-09-04 11:57:46",LUNCH,J-730
76920,6,"2019-09-04 07:59:56",BREAK,J-715
76920,6,"2019-09-04 10:05:00",BREAK,J-715
76920,6,"2019-09-04 12:32:19",LUNCH,J-730
78571,6,"2019-09-04 08:00:41",BREAK,J-715
78571,6,"2019-09-04 10:02:53",BREAK,J-715
78571,6,"2019-09-04 12:00:54",LUNCH,J-730
80673,6,"2019-09-04 10:01:15",BREAK,J-715
80673,6,"2019-09-04 12:03:59",LUNCH,J-730
80673,6,"2019-09-04 14:04:29",BREAK,J-715
82277,6,"2019-09-04 08:00:24",BREAK,J-715
82277,6,"2019-09-04 10:00:54",BREAK,J-715
82277,6,"2019-09-04 12:02:08",LUNCH,J-730
82466,6,"2019-09-04 15:46:36",BREAK,J-715
82466,6,"2019-09-04 17:31:42",BREAK,J-715
82466,6,"2019-09-04 19:40:26",BREAK,J-715
82466,6,"2019-09-04 21:34:53",LUNCH,J-730
85344,6,"2019-09-04 08:00:18",BREAK,J-715
85344,6,"2019-09-04 10:03:03",BREAK,J-715
85344,6,"2019-09-04 11:59:48",LUNCH,J-730
86364,6,"2019-09-04 14:17:24",BREAK,J-715
86364,6,"2019-09-04 20:20:05",BREAK,J-715
87161,6,"2019-09-04 14:16:21",BREAK,J-715
87161,6,"2019-09-04 16:48:46",LUNCH,J-730
87161,6,"2019-09-04 18:59:32",BREAK,J-715
87761,6,"2019-09-04 14:16:23",BREAK,J-715
95279,6,"2019-09-04 18:59:55",BREAK,J-715
95280,6,"2019-09-04 16:45:22",LUNCH,J-730
95280,6,"2019-09-04 18:59:52",BREAK,J-715
95281,6,"2019-09-04 14:15:46",BREAK,J-715
95281,6,"2019-09-04 16:44:35",LUNCH,J-730
95281,6,"2019-09-04 19:04:07",BREAK,J-715
95282,6,"2019-09-04 11:29:30",BREAK,J-715
95283,6,"2019-09-04 14:21:54",BREAK,J-715
95283,6,"2019-09-04 16:59:10",LUNCH,J-730
95283,6,"2019-09-04 19:01:15",BREAK,J-715
95287,6,"2019-09-04 14:15:38",BREAK,J-715
95287,6,"2019-09-04 16:44:09",LUNCH,J-730
95287,6,"2019-09-04 19:00:03",BREAK,J-715
95288,6,"2019-09-04 14:22:45",BREAK,J-715
95288,6,"2019-09-04 16:52:44",LUNCH,J-730
95288,6,"2019-09-04 19:01:50",BREAK,J-715
95289,6,"2019-09-04 14:16:20",BREAK,J-715
95289,6,"2019-09-04 16:31:39",LUNCH,J-730
95291,6,"2019-09-04 19:04:46",BREAK,J-715
95292,6,"2019-09-04 19:03:56",BREAK,J-715
95294,6,"2019-09-04 14:16:45",BREAK,J-715
95294,6,"2019-09-04 16:44:48",LUNCH,J-730
95294,6,"2019-09-04 18:59:47",BREAK,J-715
95295,6,"2019-09-04 18:58:43",BREAK,J-715
95298,6,"2019-09-04 14:16:38",BREAK,J-715
95298,6,"2019-09-04 16:46:24",LUNCH,J-730
95298,6,"2019-09-04 19:00:43",BREAK,J-715
95299,6,"2019-09-04 16:49:23",LUNCH,J-730
95299,6,"2019-09-04 19:02:14",BREAK,J-715
95304,6,"2019-09-04 19:00:44",BREAK,J-715
95310,6,"2019-09-04 12:15:35",BREAK,J-715
95318,6,"2019-09-04 19:02:33",BREAK,J-715
95325,6,"2019-09-04 11:59:45",BREAK,J-715
95325,6,"2019-09-04 14:01:00",LUNCH,J-730
95325,6,"2019-09-04 16:28:03",BREAK,J-715
95325,6,"2019-09-04 18:30:30",BREAK,J-715
95328,6,"2019-09-04 18:59:35",BREAK,J-715
95329,6,"2019-09-04 18:57:12",BREAK,J-715
95725,6,"2019-09-04 11:14:09",BREAK,J-715
95725,6,"2019-09-04 13:59:47",BREAK,J-715
95737,6,"2019-09-04 14:26:27",BREAK,J-715
95737,6,"2019-09-04 16:43:48",LUNCH,J-730
95737,6,"2019-09-04 19:25:57",BREAK,J-715
95743,6,"2019-09-04 14:18:25",BREAK,J-715
95743,6,"2019-09-04 16:32:40",LUNCH,J-730
95743,6,"2019-09-04 19:05:33",BREAK,J-715
95757,6,"2019-09-04 11:32:06",BREAK,J-715
95757,6,"2019-09-04 13:29:54",LUNCH,J-730
95757,6,"2019-09-04 15:12:35",BREAK,J-715
95772,6,"2019-09-04 19:27:21",LUNCH,J-730
95772,6,"2019-09-04 19:27:24",BREAK,J-715
95773,6,"2019-09-04 11:59:52",BREAK,J-715
95773,6,"2019-09-04 14:06:25",LUNCH,J-730
95773,6,"2019-09-04 16:31:21",BREAK,J-715
95773,6,"2019-09-04 19:28:50",BREAK,J-715
95775,6,"2019-09-04 19:16:11",BREAK,J-715
95775,6,"2019-09-04 19:16:12",BREAK,J-715
96781,6,"2019-09-04 10:12:58",BREAK,J-715
96781,6,"2019-09-04 12:29:24",LUNCH,J-730
96781,6,"2019-09-04 15:14:25",BREAK,J-715
99033,6,"2019-09-04 08:01:16",BREAK,J-715
99033,6,"2019-09-04 10:01:15",BREAK,J-715
99033,6,"2019-09-04 12:01:42",LUNCH,J-730
99034,6,"2019-09-04 14:19:51",BREAK,J-715
99034,6,"2019-09-04 16:15:02",LUNCH,J-730
99034,6,"2019-09-04 18:59:09",BREAK,J-715
99176,6,"2019-09-04 17:31:54",BREAK,J-715
99176,6,"2019-09-04 19:32:41",BREAK,J-715
99176,6,"2019-09-04 21:30:53",LUNCH,J-730
99178,6,"2019-09-04 18:52:09",BREAK,J-715
99367,6,"2019-09-04 15:30:37",BREAK,J-715
99367,6,"2019-09-04 17:28:43",LUNCH,J-730
99367,6,"2019-09-04 19:16:08",BREAK,J-715
99778,6,"2019-09-04 18:59:07",BREAK,J-715
99792,6,"2019-09-04 08:03:36",BREAK,J-715
99792,6,"2019-09-04 10:01:56",BREAK,J-715
99792,6,"2019-09-04 12:00:49",LUNCH,J-730
