48496,6,"2019-07-30 08:02:48",BREAK,J-715
48496,6,"2019-07-30 10:03:14",BREAK,J-715
48496,6,"2019-07-30 11:46:44",LUNCH,J-730
48496,6,"2019-07-30 14:36:44",BREAK,J-715
50125,6,"2019-07-30 08:01:08",BREAK,J-715
50125,6,"2019-07-30 10:00:04",BREAK,J-715
50125,6,"2019-07-30 12:00:41",LUNCH,J-730
51592,6,"2019-07-30 09:30:13",BREAK,J-715
51592,6,"2019-07-30 11:29:36",BREAK,J-715
51592,6,"2019-07-30 13:29:58",LUNCH,J-730
52825,6,"2019-07-30 12:00:47",BREAK,J-715
52825,6,"2019-07-30 13:47:13",LUNCH,J-730
53168,6,"2019-07-30 09:58:20",BREAK,J-715
53168,6,"2019-07-30 11:58:54",LUNCH,J-730
53168,6,"2019-07-30 13:57:51",BREAK,J-715
53962,6,"2019-07-30 12:00:11",LUNCH,J-730
64663,6,"2019-07-30 11:57:26",BREAK,J-715
64663,6,"2019-07-30 14:00:42",BREAK,J-715
64663,6,"2019-07-30 16:44:09",LUNCH,J-730
65052,6,"2019-07-30 10:00:19",BREAK,J-715
65052,6,"2019-07-30 11:58:21",LUNCH,J-730
65052,6,"2019-07-30 14:02:23",BREAK,J-715
66336,6,"2019-07-30 14:14:51",BREAK,J-715
66336,6,"2019-07-30 17:31:01",LUNCH,J-730
66336,6,"2019-07-30 19:03:06",BREAK,J-715
70067,6,"2019-07-30 08:04:09",BREAK,J-715
70067,6,"2019-07-30 10:01:48",BREAK,J-715
70067,6,"2019-07-30 12:00:37",LUNCH,J-730
70067,6,"2019-07-30 14:02:29",BREAK,J-715
70183,6,"2019-07-30 10:17:51",BREAK,J-715
70183,6,"2019-07-30 12:17:40",LUNCH,J-730
71326,6,"2019-07-30 11:59:48",BREAK,J-715
71326,6,"2019-07-30 14:00:43",BREAK,J-715
71326,6,"2019-07-30 16:30:52",BREAK,J-715
71326,6,"2019-07-30 18:31:14",LUNCH,J-730
72319,6,"2019-07-30 07:59:58",BREAK,J-715
72319,6,"2019-07-30 10:01:10",BREAK,J-715
72319,6,"2019-07-30 11:46:36",LUNCH,J-730
74369,6,"2019-07-30 08:08:29",BREAK,J-715
74369,6,"2019-07-30 10:03:32",BREAK,J-715
74369,6,"2019-07-30 12:03:35",LUNCH,J-730
74369,6,"2019-07-30 14:02:16",BREAK,J-715
75726,6,"2019-07-30 12:18:51",BREAK,J-715
75726,6,"2019-07-30 14:39:01",LUNCH,J-730
75726,6,"2019-07-30 17:02:51",BREAK,J-715
75726,6,"2019-07-30 19:07:14",BREAK,J-715
76761,6,"2019-07-30 08:03:10",BREAK,J-715
76761,6,"2019-07-30 10:08:19",BREAK,J-715
76761,6,"2019-07-30 12:02:10",LUNCH,J-730
76920,6,"2019-07-30 08:02:28",BREAK,J-715
76920,6,"2019-07-30 10:05:02",BREAK,J-715
76920,6,"2019-07-30 12:41:19",LUNCH,J-730
78571,6,"2019-07-30 08:03:35",BREAK,J-715
78571,6,"2019-07-30 10:01:51",BREAK,J-715
78571,6,"2019-07-30 12:03:38",LUNCH,J-730
80673,6,"2019-07-30 10:00:54",BREAK,J-715
80673,6,"2019-07-30 11:59:44",LUNCH,J-730
80673,6,"2019-07-30 14:00:23",BREAK,J-715
81360,6,"2019-07-30 14:14:49",BREAK,J-715
81360,6,"2019-07-30 16:47:55",LUNCH,J-730
81360,6,"2019-07-30 19:00:34",BREAK,J-715
82277,6,"2019-07-30 08:02:44",BREAK,J-715
82277,6,"2019-07-30 10:01:49",BREAK,J-715
82277,6,"2019-07-30 12:04:28",LUNCH,J-730
82466,6,"2019-07-30 15:33:54",BREAK,J-715
82466,6,"2019-07-30 17:37:05",BREAK,J-715
82466,6,"2019-07-30 19:42:12",BREAK,J-715
82466,6,"2019-07-30 21:33:35",LUNCH,J-730
86364,6,"2019-07-30 14:14:47",BREAK,J-715
86364,6,"2019-07-30 17:02:22",LUNCH,J-730
86364,6,"2019-07-30 20:18:20",BREAK,J-715
87161,6,"2019-07-30 14:16:24",BREAK,J-715
87161,6,"2019-07-30 16:45:11",LUNCH,J-730
91048,6,"2019-07-30 08:02:28",BREAK,J-715
91048,6,"2019-07-30 10:03:10",BREAK,J-715
91048,6,"2019-07-30 12:03:51",LUNCH,J-730
91048,6,"2019-07-30 14:02:37",BREAK,J-715
93567,6,"2019-07-30 08:18:00",BREAK,J-715
93567,6,"2019-07-30 08:18:02",BREAK,J-715
93567,6,"2019-07-30 10:19:44",BREAK,J-715
93567,6,"2019-07-30 12:19:02",LUNCH,J-730
95279,6,"2019-07-30 18:56:35",BREAK,J-715
95280,6,"2019-07-30 18:59:43",BREAK,J-715
95282,6,"2019-07-30 19:01:17",BREAK,J-715
95287,6,"2019-07-30 14:15:02",BREAK,J-715
95287,6,"2019-07-30 16:46:43",LUNCH,J-730
95287,6,"2019-07-30 18:59:54",BREAK,J-715
95296,6,"2019-07-30 19:01:43",BREAK,J-715
95297,6,"2019-07-30 14:15:36",BREAK,J-715
95297,6,"2019-07-30 16:44:44",LUNCH,J-730
95297,6,"2019-07-30 19:00:30",BREAK,J-715
95298,6,"2019-07-30 18:59:04",BREAK,J-715
95301,6,"2019-07-30 09:30:39",BREAK,J-715
95301,6,"2019-07-30 11:26:53",BREAK,J-715
95301,6,"2019-07-30 13:29:27",LUNCH,J-730
95303,6,"2019-07-30 19:01:47",BREAK,J-715
95309,6,"2019-07-30 14:16:07",BREAK,J-715
95309,6,"2019-07-30 16:44:59",LUNCH,J-730
95309,6,"2019-07-30 19:01:11",BREAK,J-715
95310,6,"2019-07-30 15:01:37",LUNCH,J-730
95310,6,"2019-07-30 16:58:09",BREAK,J-715
95310,6,"2019-07-30 18:58:05",BREAK,J-715
95313,6,"2019-07-30 18:59:26",BREAK,J-715
95317,6,"2019-07-30 19:00:16",BREAK,J-715
95318,6,"2019-07-30 19:02:20",BREAK,J-715
95320,6,"2019-07-30 18:54:32",BREAK,J-715
95321,6,"2019-07-30 09:24:56",BREAK,J-715
95321,6,"2019-07-30 11:32:17",BREAK,J-715
95321,6,"2019-07-30 13:30:11",LUNCH,J-730
95322,6,"2019-07-30 09:30:33",BREAK,J-715
95322,6,"2019-07-30 11:28:09",BREAK,J-715
95327,6,"2019-07-30 18:59:47",BREAK,J-715
95329,6,"2019-07-30 18:55:29",BREAK,J-715
95562,6,"2019-07-30 09:29:32",BREAK,J-715
95562,6,"2019-07-30 11:29:12",BREAK,J-715
95562,6,"2019-07-30 13:30:05",LUNCH,J-730
95564,6,"2019-07-30 09:31:18",BREAK,J-715
95564,6,"2019-07-30 11:33:04",BREAK,J-715
95564,6,"2019-07-30 13:30:26",LUNCH,J-730
95728,6,"2019-07-30 09:57:08",BREAK,J-715
95728,6,"2019-07-30 12:29:02",LUNCH,J-730
95728,6,"2019-07-30 14:46:10",BREAK,J-715
95728,6,"2019-07-30 16:28:52",BREAK,J-715
95732,6,"2019-07-30 14:18:04",BREAK,J-715
95732,6,"2019-07-30 19:02:09",BREAK,J-715
95743,6,"2019-07-30 14:22:14",BREAK,J-715
95743,6,"2019-07-30 16:53:36",LUNCH,J-730
95743,6,"2019-07-30 19:12:49",BREAK,J-715
95757,6,"2019-07-30 11:26:58",BREAK,J-715
95757,6,"2019-07-30 13:29:19",LUNCH,J-730
95757,6,"2019-07-30 15:28:07",BREAK,J-715
95772,6,"2019-07-30 16:33:41",LUNCH,J-730
95775,6,"2019-07-30 16:58:29",LUNCH,J-730
95775,6,"2019-07-30 19:18:12",BREAK,J-715
96781,6,"2019-07-30 10:15:04",BREAK,J-715
96781,6,"2019-07-30 12:29:59",LUNCH,J-730
96781,6,"2019-07-30 15:12:35",BREAK,J-715
99031,6,"2019-07-30 09:59:24",BREAK,J-715
99031,6,"2019-07-30 11:57:46",LUNCH,J-730
99031,6,"2019-07-30 13:59:00",BREAK,J-715
99033,6,"2019-07-30 08:01:23",BREAK,J-715
99033,6,"2019-07-30 10:01:53",BREAK,J-715
99033,6,"2019-07-30 12:01:51",LUNCH,J-730
99034,6,"2019-07-30 09:55:28",BREAK,J-715
99034,6,"2019-07-30 11:56:08",LUNCH,J-730
99034,6,"2019-07-30 13:56:06",BREAK,J-715
99175,6,"2019-07-30 17:23:40",BREAK,J-715
99175,6,"2019-07-30 19:23:30",BREAK,J-715
99175,6,"2019-07-30 21:25:13",LUNCH,J-730
99176,6,"2019-07-30 18:50:19",BREAK,J-715
99177,6,"2019-07-30 17:28:50",BREAK,J-715
99177,6,"2019-07-30 19:30:14",BREAK,J-715
99177,6,"2019-07-30 21:29:21",LUNCH,J-730
99179,6,"2019-07-30 12:33:58",BREAK,J-715
99367,6,"2019-07-30 15:27:11",BREAK,J-715
99367,6,"2019-07-30 17:30:52",LUNCH,J-730
99367,6,"2019-07-30 19:23:18",BREAK,J-715
99367,6,"2019-07-30 19:23:19",BREAK,J-715
99778,6,"2019-07-30 12:32:22",BREAK,J-715
99780,6,"2019-07-30 08:14:19",BREAK,J-715
99780,6,"2019-07-30 10:01:46",BREAK,J-715
99780,6,"2019-07-30 12:01:12",LUNCH,J-730
99788,6,"2019-07-30 09:59:22",BREAK,J-715
99788,6,"2019-07-30 11:58:24",LUNCH,J-730
99788,6,"2019-07-30 13:57:13",BREAK,J-715
99789,6,"2019-07-30 08:00:42",BREAK,J-715
99789,6,"2019-07-30 09:58:35",BREAK,J-715
99789,6,"2019-07-30 12:00:37",LUNCH,J-730
99790,6,"2019-07-30 09:56:48",BREAK,J-715
99790,6,"2019-07-30 11:57:44",LUNCH,J-730
99790,6,"2019-07-30 13:57:34",BREAK,J-715
99792,6,"2019-07-30 08:00:10",BREAK,J-715
99792,6,"2019-07-30 10:00:51",BREAK,J-715
99792,6,"2019-07-30 11:59:36",LUNCH,J-730
99792,6,"2019-07-30 14:54:20",BREAK,J-715
