1806,30958,701,0,"2019-10-18 02:43:00","2019-10-18 05:37:15",0,0,15952E77-7892-4852-BE25-D6F8EF94FB30,0,0,40,015960145,01,00001
10155,30873,503,0,"2019-10-18 12:28:09","2019-10-18 01:13:34",0,0,B2C63A90-795D-4157-8A6A-5FED149E3AA7,0,0,07,015959214,01,00002
1438,30871,102,0,"2019-10-18 12:16:20","2019-10-18 02:34:16",0,0,B5F8D2C1-9A54-4C9C-B3A7-1950A16554FC,0,0,25,015959192,01,00005
1806,31083,702,0,"2019-10-18 05:37:42","2019-10-18 06:08:41",0,0,3FB77B6E-C452-4401-AF46-CD3F928D6AB9,0,0,10,015960653,01,00001
28891,30887,103,0,"2019-10-18 12:04:07","2019-10-18 12:56:14",0,0,E3634B24-FD6A-4B7F-B33C-8281A3DE8A62,0,0,13,015959445,01,00003
4020,30853,501,0,"2019-10-18 11:01:48","2019-10-18 11:42:02",0,0,55ECA516-EFE1-4BEC-AFE2-F631FC4CC8A2,0,0,16,015957963,03,00001
31976,30862,106,0,"2019-10-18 01:10:11","2019-10-18 01:28:50",0,0,9F616D46-C61D-4F56-9180-6863BE31C1D7,0,0,39,015958657,01,00001
9955,30918,501,0,"2019-10-18 01:15:25","2019-10-18 03:56:06",0,0,4EEF886F-713B-42DF-B536-0C9992EB9749,0,0,37,015959649,01,00001
28891,30981,108,0,"2019-10-18 04:41:44","2019-10-18 05:45:14",0,0,080E4822-ACB9-462A-8A7E-2578E75EFF85,0,0,17,015960297,01,00001
28792,30861,117,1,"2019-10-18 10:51:53","2019-10-18 11:20:00",0,0,F7394A94-2F9F-46D8-B103-49F519895924,0,0,08,015958937,01,00001
1105,30863,606,0,"2019-10-18 01:10:51","2019-10-18 03:11:19",0,0,F3FEA911-0EB9-419B-8D84-B186F85782D9,0,0,37,015958923,01,00006
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,15,015958459,01,00001
28792,30957,401,0,"2019-10-18 02:46:13","2019-10-18 03:42:43",0,0,D7525948-273C-4CBA-9E0F-FDD43A3314E1,0,0,38,015960082,04,00001
1397,31008,110,0,"2019-10-18 02:45:10","2019-10-18 03:49:33",0,0,FB469F16-FDF8-4CC5-92FE-6034ABE9A7DD,0,0,03,015960522,01,00001
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,01,015958058,01,00001
4020,31054,106,0,"2019-10-18 04:31:11","2019-10-18 05:46:56",0,0,E624E918-5E55-449B-8478-440BB6C1028A,0,0,15,015961194,01,00002
9955,30918,501,0,"2019-10-18 01:15:25","2019-10-18 03:56:06",0,0,4EEF886F-713B-42DF-B536-0C9992EB9749,0,0,23,015959704,01,00001
9955,30918,501,0,"2019-10-18 01:15:25","2019-10-18 03:56:06",0,0,4EEF886F-713B-42DF-B536-0C9992EB9749,0,0,09,015959284,02,00001
28792,30890,109,0,"2019-10-18 12:22:00","2019-10-18 02:01:36",0,0,FC5B34DD-5C9C-4892-99B5-14C23FDD5DB9,0,0,04,015959478,01,00002
28891,30887,103,0,"2019-10-18 12:04:07","2019-10-18 12:56:14",0,0,E3634B24-FD6A-4B7F-B33C-8281A3DE8A62,0,0,35,015959340,01,00001
1397,30860,702,0,"2019-10-18 01:58:21","2019-10-18 02:45:00",0,0,306031EC-674B-4C75-874C-B5DF9D7AAAC7,0,0,29,015958823,01,00001
4020,30851,605,0,"2019-10-18 11:42:27","2019-10-18 01:13:20",0,0,CDA2E00D-F42C-4514-8324-E12530BEFB73,0,0,37,015958749,01,00002
9955,30918,501,0,"2019-10-18 01:15:25","2019-10-18 03:56:06",0,0,4EEF886F-713B-42DF-B536-0C9992EB9749,0,0,19,015959729,01,00001
1397,31034,101,0,"2019-10-18 03:53:47","2019-10-18 05:20:38",0,0,062C9E24-5DD3-4E7C-AB3C-9B9588739C78,0,1,05,015961048,01,00001
4020,30933,117,0,"2019-10-18 01:12:17","2019-10-18 02:10:32",0,0,F00EE4C4-80E9-4BE5-8057-054C69891D33,0,0,33,015959900,01,00001
1105,31057,102,0,"2019-10-18 05:28:23","2019-10-18 05:51:54",0,0,BCA02127-D871-45EF-9B9E-436609C03C30,0,0,39,015961461,01,00010
1397,30860,702,0,"2019-10-18 01:58:21","2019-10-18 02:45:00",0,0,306031EC-674B-4C75-874C-B5DF9D7AAAC7,0,0,35,015958716,01,00001
28792,30890,109,0,"2019-10-18 12:22:00","2019-10-18 02:01:36",0,0,FC5B34DD-5C9C-4892-99B5-14C23FDD5DB9,0,0,29,015959496,01,00001
9955,30918,501,0,"2019-10-18 01:15:25","2019-10-18 03:56:06",0,0,4EEF886F-713B-42DF-B536-0C9992EB9749,0,0,25,015959588,01,00007
1397,31032,114,0,"2019-10-18 05:43:39","2019-10-18 06:14:53",0,0,9D36C209-6C4A-47DA-AD47-8892CD5ACF31,0,0,35,015960998,02,00001
1438,31031,503,0,"2019-10-18 05:34:04","2019-10-18 05:34:22",0,0,0C6EEC6F-7997-475F-8C33-BA9A2F075F49,0,0,05,015960586,01,00001
4020,31013,112,0,"2019-10-18 03:39:35","2019-10-18 05:51:28",0,0,8F8F1BFA-AF0B-4501-AF26-81064FD79434,0,0,09,015959884,01,00003
1397,30860,702,0,"2019-10-18 01:58:21","2019-10-18 02:45:00",0,0,306031EC-674B-4C75-874C-B5DF9D7AAAC7,0,0,08,015958896,01,00002
1806,30958,701,0,"2019-10-18 02:43:00","2019-10-18 05:37:15",0,0,15952E77-7892-4852-BE25-D6F8EF94FB30,0,0,09,015958940,01,00001
1438,30871,102,0,"2019-10-18 12:16:20","2019-10-18 02:34:16",0,0,B5F8D2C1-9A54-4C9C-B3A7-1950A16554FC,0,0,33,015959076,01,00004
28891,30855,301,0,"2019-10-18 11:32:46","2019-10-18 12:03:58",0,0,8BCAF802-E4C5-4FC0-92DE-EC6593A5B825,0,0,33,015948526,01,00009
28792,30856,101,0,"2019-10-18 02:02:33","2019-10-18 02:46:03",0,0,36E9840F-0A37-42A9-9636-564399927194,0,0,02,015958215,01,00001
28792,30854,201,0,"2019-10-18 11:20:32","2019-10-18 12:20:54",0,0,7CAA1E41-A79E-4469-9FFF-052884B6B3AC,0,0,25,015958648,01,00003
1397,31032,114,0,"2019-10-18 05:43:39","2019-10-18 06:14:53",0,0,9D36C209-6C4A-47DA-AD47-8892CD5ACF31,0,0,39,015961086,01,00001
28792,31014,109,0,"2019-10-18 03:42:55","2019-10-18 04:28:02",0,0,1E4E6B30-A57C-4073-97A9-1998482B728E,0,0,08,015960787,01,00003
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,32,015958899,01,00001
28792,30854,201,0,"2019-10-18 11:20:32","2019-10-18 12:20:54",0,0,7CAA1E41-A79E-4469-9FFF-052884B6B3AC,0,0,09,015958623,01,00009
28792,31014,109,0,"2019-10-18 03:42:55","2019-10-18 04:28:02",0,0,1E4E6B30-A57C-4073-97A9-1998482B728E,0,0,09,015960802,01,00002
4020,30853,501,0,"2019-10-18 11:01:48","2019-10-18 11:42:02",0,0,55ECA516-EFE1-4BEC-AFE2-F631FC4CC8A2,0,0,06,015958471,01,00001
28891,30917,112,0,"2019-10-18 01:36:06","2019-10-18 02:32:17",0,0,6B264D03-B884-448D-8AEB-E5EC2FDC25BA,0,0,25,015959811,01,00004
9955,30918,501,0,"2019-10-18 01:15:25","2019-10-18 03:56:06",0,0,4EEF886F-713B-42DF-B536-0C9992EB9749,0,0,08,015959639,01,00002
28792,30957,401,0,"2019-10-18 02:46:13","2019-10-18 03:42:43",0,0,D7525948-273C-4CBA-9E0F-FDD43A3314E1,0,0,10,015960034,02,00001
28792,30856,101,0,"2019-10-18 02:02:33","2019-10-18 02:46:03",0,0,36E9840F-0A37-42A9-9636-564399927194,0,0,01,015958140,01,00001
1106,31056,505,0,"2019-10-18 05:25:07","2019-10-18 06:10:42",0,0,93FD6DFB-3AE0-4CF8-9C43-B2AA2DFF7A04,0,0,01,015961359,01,00001
1438,30859,504,0,"2019-10-18 11:46:58","2019-10-18 12:16:13",0,0,370719D3-A5F2-442D-8BD9-0865C3D4D094,0,0,21,015954352,01,00013
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,09,015958190,01,00001
1438,31069,104,0,"2019-10-18 05:34:40","2019-10-18 06:19:11",0,0,0AEA78AC-6833-48B3-9788-5D753957D2FE,0,0,17,015961663,01,00006
10155,30872,602,0,"2019-10-18 03:49:23","2019-10-18 04:34:07",0,0,2A5CD319-7E5E-4976-8097-E121B6A4D8CB,0,0,09,015959257,01,00012
1397,31034,101,0,"2019-10-18 03:53:47","2019-10-18 05:20:38",0,0,062C9E24-5DD3-4E7C-AB3C-9B9588739C78,0,1,07,015960636,03,00001
10155,30874,104,0,"2019-10-18 01:18:09","2019-10-18 02:31:18",0,0,3DAC26AD-CEF6-49E4-B1C3-F19C4E8A714F,0,0,02,015959022,01,00011
28891,30981,108,0,"2019-10-18 04:41:44","2019-10-18 05:45:14",0,0,080E4822-ACB9-462A-8A7E-2578E75EFF85,0,0,39,015960296,01,00002
1806,30858,601,0,"2019-10-18 01:09:44","2019-10-18 01:44:11",0,0,66584475-B352-4CF6-9740-FDFBD1438501,0,0,13,015954266,01,00009
4020,30933,117,0,"2019-10-18 01:12:17","2019-10-18 02:10:32",0,0,F00EE4C4-80E9-4BE5-8057-054C69891D33,0,0,15,015959972,01,00002
4020,30933,117,0,"2019-10-18 01:12:17","2019-10-18 02:10:32",0,0,F00EE4C4-80E9-4BE5-8057-054C69891D33,0,0,05,015959401,01,00001
1438,30871,102,0,"2019-10-18 12:16:20","2019-10-18 02:34:16",0,0,B5F8D2C1-9A54-4C9C-B3A7-1950A16554FC,0,0,29,015959246,01,00006
28792,30957,401,0,"2019-10-18 02:46:13","2019-10-18 03:42:43",0,0,D7525948-273C-4CBA-9E0F-FDD43A3314E1,0,0,27,015960151,02,00001
27169,31109,606,0,"2019-10-18 05:40:57","2019-10-18 06:13:34",0,0,11E10229-D4B6-45B5-86F8-1E4D72CEA1C8,0,0,11,015961970,01,00001
4020,31054,106,0,"2019-10-18 04:31:11","2019-10-18 05:46:56",0,0,E624E918-5E55-449B-8478-440BB6C1028A,0,0,04,015961138,01,00001
66445,31085,105,0,"2019-10-18 04:57:10","2019-10-18 05:59:56",0,0,B5489C57-C059-4CFC-B315-A9BEB64C7EFE,0,0,08,015961851,01,00001
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,18,015958503,01,00002
31976,31009,406,1,"2019-10-18 03:10:38","2019-10-18 04:05:11",0,0,E6CE5290-1FC5-4D17-8B7C-AFFDD405A034,0,0,16,015960619,01,00002
1397,30860,702,0,"2019-10-18 01:58:21","2019-10-18 02:45:00",0,0,306031EC-674B-4C75-874C-B5DF9D7AAAC7,0,0,09,015958704,01,00001
10155,30956,403,0,"2019-10-18 02:33:18","2019-10-18 03:44:34",0,0,D181DE2B-83EF-4A6A-95FF-D3387BA5EF5B,0,0,22,015960180,02,00001
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,39,015958489,01,00001
27169,31109,606,0,"2019-10-18 05:40:57","2019-10-18 06:13:34",0,0,11E10229-D4B6-45B5-86F8-1E4D72CEA1C8,0,0,09,015961959,01,00001
1438,30871,102,0,"2019-10-18 12:16:20","2019-10-18 02:34:16",0,0,B5F8D2C1-9A54-4C9C-B3A7-1950A16554FC,0,0,15,015959285,01,00002
10155,30956,403,0,"2019-10-18 02:33:18","2019-10-18 03:44:34",0,0,D181DE2B-83EF-4A6A-95FF-D3387BA5EF5B,0,0,05,015959986,02,00001
28891,30917,112,0,"2019-10-18 01:36:06","2019-10-18 02:32:17",0,0,6B264D03-B884-448D-8AEB-E5EC2FDC25BA,0,0,33,015959710,01,00003
10155,30873,503,0,"2019-10-18 12:28:09","2019-10-18 01:13:34",0,0,B2C63A90-795D-4157-8A6A-5FED149E3AA7,0,0,15,015959270,01,00002
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,06,015954464,01,00015
28891,30855,301,0,"2019-10-18 11:32:46","2019-10-18 12:03:58",0,0,8BCAF802-E4C5-4FC0-92DE-EC6593A5B825,0,0,25,015954344,01,00009
1397,31096,406,0,"2019-10-18 05:20:49","2019-10-18 05:43:52",0,0,9C7871F5-5246-4056-8844-5C39ED700E92,0,0,12,015961856,09,00001
9955,30918,501,0,"2019-10-18 01:15:25","2019-10-18 03:56:06",0,0,4EEF886F-713B-42DF-B536-0C9992EB9749,0,0,11,015959331,01,00001
1806,31083,702,0,"2019-10-18 05:37:42","2019-10-18 06:08:41",0,0,3FB77B6E-C452-4401-AF46-CD3F928D6AB9,0,0,04,015961118,01,00001
4020,31013,112,0,"2019-10-18 03:39:35","2019-10-18 05:51:28",0,0,8F8F1BFA-AF0B-4501-AF26-81064FD79434,0,0,11,015960022,01,00001
28792,30854,201,0,"2019-10-18 11:20:32","2019-10-18 12:20:54",0,0,7CAA1E41-A79E-4469-9FFF-052884B6B3AC,0,0,13,015958813,01,00005
10155,30956,403,0,"2019-10-18 02:33:18","2019-10-18 03:44:34",0,0,D181DE2B-83EF-4A6A-95FF-D3387BA5EF5B,0,0,35,015959424,01,00002
1397,30665,203,0,"2019-10-18 10:39:37","2019-10-18 11:49:31",0,0,38761412-C58D-4E78-BB0A-2A2943C39FAD,0,0,09,015936025,01,00044
1397,31034,101,0,"2019-10-18 03:53:47","2019-10-18 05:20:38",0,0,062C9E24-5DD3-4E7C-AB3C-9B9588739C78,0,1,33,015960886,01,00002
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,22,015958728,01,00001
4020,31013,112,0,"2019-10-18 03:39:35","2019-10-18 05:51:28",0,0,8F8F1BFA-AF0B-4501-AF26-81064FD79434,0,0,25,015960534,01,00003
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,19,015958658,01,00001
4020,31013,112,0,"2019-10-18 03:39:35","2019-10-18 05:51:28",0,0,8F8F1BFA-AF0B-4501-AF26-81064FD79434,0,0,03,015960365,01,00002
28792,31014,109,0,"2019-10-18 03:42:55","2019-10-18 04:28:02",0,0,1E4E6B30-A57C-4073-97A9-1998482B728E,0,0,02,015960709,01,00006
1106,31056,505,0,"2019-10-18 05:25:07","2019-10-18 06:10:42",0,0,93FD6DFB-3AE0-4CF8-9C43-B2AA2DFF7A04,0,0,13,015961098,03,00001
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,10,015958209,01,00001
28891,30855,301,0,"2019-10-18 11:32:46","2019-10-18 12:03:58",0,0,8BCAF802-E4C5-4FC0-92DE-EC6593A5B825,0,0,29,015948515,01,00021
10155,30956,403,0,"2019-10-18 02:33:18","2019-10-18 03:44:34",0,0,D181DE2B-83EF-4A6A-95FF-D3387BA5EF5B,0,0,08,015960013,03,00001
1806,30958,701,0,"2019-10-18 02:43:00","2019-10-18 05:37:15",0,0,15952E77-7892-4852-BE25-D6F8EF94FB30,0,0,13,015959946,01,00001
10155,30873,503,0,"2019-10-18 12:28:09","2019-10-18 01:13:34",0,0,B2C63A90-795D-4157-8A6A-5FED149E3AA7,0,0,05,015959245,01,00001
1105,30863,606,0,"2019-10-18 01:10:51","2019-10-18 03:11:19",0,0,F3FEA911-0EB9-419B-8D84-B186F85782D9,0,0,29,015958838,01,00004
27169,31033,504,0,"2019-10-18 04:27:46","2019-10-18 05:40:49",0,0,370F11B0-6D6F-4DBC-9066-32F9C5668C16,0,0,17,015960971,01,00016
1438,30871,102,0,"2019-10-18 12:16:20","2019-10-18 02:34:16",0,0,B5F8D2C1-9A54-4C9C-B3A7-1950A16554FC,0,0,04,015959074,01,00001
28792,30957,401,0,"2019-10-18 02:46:13","2019-10-18 03:42:43",0,0,D7525948-273C-4CBA-9E0F-FDD43A3314E1,0,0,11,015960035,02,00001
1438,31031,503,0,"2019-10-18 05:34:04","2019-10-18 05:34:22",0,0,0C6EEC6F-7997-475F-8C33-BA9A2F075F49,0,0,01,015960708,01,00001
2121,31081,103,0,"2019-10-18 05:35:49","2019-10-18 06:16:26",0,0,C789CFD7-B69F-4624-BF4A-B6EBEB1E19A5,0,0,29,015961834,01,00005
28891,31059,502,0,"2019-10-18 04:09:25","2019-10-18 04:41:30",0,0,EFF4D2C5-1EAC-4969-83BB-1ACBCD9C890C,0,0,04,015959625,01,00001
1438,30857,403,0,"2019-10-18 11:19:36","2019-10-18 11:46:51",0,0,432D55D5-B097-4040-8319-A02042241556,0,0,12,015958396,01,00001
66445,31085,105,0,"2019-10-18 04:57:10","2019-10-18 05:59:56",0,0,B5489C57-C059-4CFC-B315-A9BEB64C7EFE,0,0,11,015961852,01,00002
1397,30852,110,0,"2019-10-18 11:50:06","2019-10-18 01:58:08",0,0,03721ABF-8F03-40D5-87E7-88B0997169DE,0,0,39,015958014,01,00001
10155,30873,503,0,"2019-10-18 12:28:09","2019-10-18 01:13:34",0,0,B2C63A90-795D-4157-8A6A-5FED149E3AA7,0,0,25,015959212,01,00001
27169,31033,504,0,"2019-10-18 04:27:46","2019-10-18 05:40:49",0,0,370F11B0-6D6F-4DBC-9066-32F9C5668C16,0,0,37,015961023,01,00003
10155,30873,503,0,"2019-10-18 12:28:09","2019-10-18 01:13:34",0,0,B2C63A90-795D-4157-8A6A-5FED149E3AA7,0,0,01,015959303,01,00003
1397,31096,406,0,"2019-10-18 05:20:49","2019-10-18 05:43:52",0,0,9C7871F5-5246-4056-8844-5C39ED700E92,0,0,03,015961927,01,00001
1397,30860,702,0,"2019-10-18 01:58:21","2019-10-18 02:45:00",0,0,306031EC-674B-4C75-874C-B5DF9D7AAAC7,0,0,11,015958706,01,00001
28792,30854,201,0,"2019-10-18 11:20:32","2019-10-18 12:20:54",0,0,7CAA1E41-A79E-4469-9FFF-052884B6B3AC,0,0,04,015957989,04,00001
9633,30817,605,1,"2019-10-18 09:27:15","2019-10-18 09:50:55",0,0,8E5B61D7-090E-4214-9E17-8F8E5023FAF2,0,0,17,015957639,01,00022
1397,30860,702,0,"2019-10-18 01:58:21","2019-10-18 02:45:00",0,0,306031EC-674B-4C75-874C-B5DF9D7AAAC7,0,0,25,015958204,01,00001
1806,30958,701,0,"2019-10-18 02:43:00","2019-10-18 05:37:15",0,0,15952E77-7892-4852-BE25-D6F8EF94FB30,0,0,25,015958715,01,00001
28891,31090,117,0,"2019-10-18 05:45:25","2019-10-18 06:13:23",0,0,B909EB9A-745F-4BE3-876C-5928ADBF5952,0,0,05,015961872,02,00001
1438,30871,102,0,"2019-10-18 12:16:20","2019-10-18 02:34:16",0,0,B5F8D2C1-9A54-4C9C-B3A7-1950A16554FC,0,0,09,015959208,01,00003
1438,30859,504,0,"2019-10-18 11:46:58","2019-10-18 12:16:13",0,0,370719D3-A5F2-442D-8BD9-0865C3D4D094,0,0,16,015957991,02,00001
28792,31061,110,0,"2019-10-18 04:30:30","2019-10-18 05:55:49",0,0,35F9D675-FCED-4214-9B67-552226B255AA,0,0,05,015961272,01,00001
1105,31057,102,0,"2019-10-18 05:28:23","2019-10-18 05:51:54",0,0,BCA02127-D871-45EF-9B9E-436609C03C30,0,0,13,015960960,02,00001
1438,31069,104,0,"2019-10-18 05:34:40","2019-10-18 06:19:11",0,0,0AEA78AC-6833-48B3-9788-5D753957D2FE,0,0,11,015961643,01,00003
10155,30872,602,0,"2019-10-18 03:49:23","2019-10-18 04:34:07",0,0,2A5CD319-7E5E-4976-8097-E121B6A4D8CB,0,0,07,015959113,01,00006
4020,30955,604,1,"2019-10-18 02:10:45","2019-10-18 02:44:34",0,0,7A5E1C25-42C3-4B20-A8D5-084DFC2E6C82,0,0,03,015960139,01,00001
1438,30954,105,0,"2019-10-18 02:34:23","2019-10-18 04:03:39",0,0,BF69D011-E121-416C-8766-D378E91BBACC,0,0,29,015960112,01,00003
31976,31009,406,1,"2019-10-18 03:10:38","2019-10-18 04:05:11",0,0,E6CE5290-1FC5-4D17-8B7C-AFFDD405A034,0,0,17,015960624,01,00001
1397,31096,406,0,"2019-10-18 05:20:49","2019-10-18 05:43:52",0,0,9C7871F5-5246-4056-8844-5C39ED700E92,0,0,23,015961951,02,00001
28891,30855,301,0,"2019-10-18 11:32:46","2019-10-18 12:03:58",0,0,8BCAF802-E4C5-4FC0-92DE-EC6593A5B825,0,0,08,015958035,01,00001
2121,31081,103,0,"2019-10-18 05:35:49","2019-10-18 06:16:26",0,0,C789CFD7-B69F-4624-BF4A-B6EBEB1E19A5,0,0,06,015961669,02,00001
1105,30863,606,0,"2019-10-18 01:10:51","2019-10-18 03:11:19",0,0,F3FEA911-0EB9-419B-8D84-B186F85782D9,0,0,21,015958818,01,00001
31976,31009,406,1,"2019-10-18 03:10:38","2019-10-18 04:05:11",0,0,E6CE5290-1FC5-4D17-8B7C-AFFDD405A034,0,0,15,015960606,01,00001
2121,30934,114,0,"2019-10-18 01:14:44","2019-10-18 03:47:10",0,0,0354C86C-F075-4283-9C69-3A7820BB5828,0,0,07,015959793,01,00001
9955,30918,501,0,"2019-10-18 01:15:25","2019-10-18 03:56:06",0,0,4EEF886F-713B-42DF-B536-0C9992EB9749,0,0,31,015959584,01,00001
4020,30853,501,0,"2019-10-18 11:01:48","2019-10-18 11:42:02",0,0,55ECA516-EFE1-4BEC-AFE2-F631FC4CC8A2,0,0,03,015957920,01,00001
1106,31056,505,0,"2019-10-18 05:25:07","2019-10-18 06:10:42",0,0,93FD6DFB-3AE0-4CF8-9C43-B2AA2DFF7A04,0,0,03,015961177,01,00001
10155,30956,403,0,"2019-10-18 02:33:18","2019-10-18 03:44:34",0,0,D181DE2B-83EF-4A6A-95FF-D3387BA5EF5B,0,0,20,015960189,02,00001
1397,31096,406,0,"2019-10-18 05:20:49","2019-10-18 05:43:52",0,0,9C7871F5-5246-4056-8844-5C39ED700E92,0,0,24,015961958,02,00001
28792,31061,110,0,"2019-10-18 04:30:30","2019-10-18 05:55:49",0,0,35F9D675-FCED-4214-9B67-552226B255AA,0,0,08,015961311,01,00001
1438,30871,102,0,"2019-10-18 12:16:20","2019-10-18 02:34:16",0,0,B5F8D2C1-9A54-4C9C-B3A7-1950A16554FC,0,0,39,015959095,01,00001
2121,31081,103,0,"2019-10-18 05:35:49","2019-10-18 06:16:26",0,0,C789CFD7-B69F-4624-BF4A-B6EBEB1E19A5,0,0,13,015961818,01,00001
4020,30853,501,0,"2019-10-18 11:01:48","2019-10-18 11:42:02",0,0,55ECA516-EFE1-4BEC-AFE2-F631FC4CC8A2,0,0,19,015958120,01,00001
4020,31054,106,0,"2019-10-18 04:31:11","2019-10-18 05:46:56",0,0,E624E918-5E55-449B-8478-440BB6C1028A,0,0,05,015961323,01,00001
10155,30872,602,0,"2019-10-18 03:49:23","2019-10-18 04:34:07",0,0,2A5CD319-7E5E-4976-8097-E121B6A4D8CB,0,0,15,015959123,01,00001
1806,30858,601,0,"2019-10-18 01:09:44","2019-10-18 01:44:11",0,0,66584475-B352-4CF6-9740-FDFBD1438501,0,0,33,015954466,01,00026
28792,31061,110,0,"2019-10-18 04:30:30","2019-10-18 05:55:49",0,0,35F9D675-FCED-4214-9B67-552226B255AA,0,0,09,015961042,01,00001
31976,31009,406,1,"2019-10-18 03:10:38","2019-10-18 04:05:11",0,0,E6CE5290-1FC5-4D17-8B7C-AFFDD405A034,0,0,23,015960368,01,00001
2121,31081,103,0,"2019-10-18 05:35:49","2019-10-18 06:16:26",0,0,C789CFD7-B69F-4624-BF4A-B6EBEB1E19A5,0,0,25,015961830,01,00014
9633,30817,605,1,"2019-10-18 09:27:15","2019-10-18 09:50:55",0,0,8E5B61D7-090E-4214-9E17-8F8E5023FAF2,0,0,21,015957639,01,00023
28792,30856,101,0,"2019-10-18 02:02:33","2019-10-18 02:46:03",0,0,36E9840F-0A37-42A9-9636-564399927194,0,0,21,015954400,01,00017
4020,31013,112,0,"2019-10-18 03:39:35","2019-10-18 05:51:28",0,0,8F8F1BFA-AF0B-4501-AF26-81064FD79434,0,0,37,015960771,01,00003
10155,30956,403,0,"2019-10-18 02:33:18","2019-10-18 03:44:34",0,0,D181DE2B-83EF-4A6A-95FF-D3387BA5EF5B,0,0,39,015960111,01,00002
28792,31014,109,0,"2019-10-18 03:42:55","2019-10-18 04:28:02",0,0,1E4E6B30-A57C-4073-97A9-1998482B728E,0,0,25,015960795,01,00003
10155,30872,602,0,"2019-10-18 03:49:23","2019-10-18 04:34:07",0,0,2A5CD319-7E5E-4976-8097-E121B6A4D8CB,0,0,05,015959064,01,00002
1397,30852,110,0,"2019-10-18 11:50:06","2019-10-18 01:58:08",0,0,03721ABF-8F03-40D5-87E7-88B0997169DE,0,0,11,015958655,01,00002
28891,30980,103,0,"2019-10-18 02:32:23","2019-10-18 04:09:17",0,0,85C8847F-BFE4-4822-B835-E7351B879C81,0,0,06,015960196,01,00001
27169,31033,504,0,"2019-10-18 04:27:46","2019-10-18 05:40:49",0,0,370F11B0-6D6F-4DBC-9066-32F9C5668C16,0,0,33,015961051,01,00002
28792,30856,101,0,"2019-10-18 02:02:33","2019-10-18 02:46:03",0,0,36E9840F-0A37-42A9-9636-564399927194,0,0,05,015958434,01,00001
10155,30872,602,0,"2019-10-18 03:49:23","2019-10-18 04:34:07",0,0,2A5CD319-7E5E-4976-8097-E121B6A4D8CB,0,0,33,015959022,01,00010
1397,31096,406,0,"2019-10-18 05:20:49","2019-10-18 05:43:52",0,0,9C7871F5-5246-4056-8844-5C39ED700E92,0,0,09,015961719,02,00001
28891,30887,103,0,"2019-10-18 12:04:07","2019-10-18 12:56:14",0,0,E3634B24-FD6A-4B7F-B33C-8281A3DE8A62,0,0,11,015959446,01,00001
66445,31085,105,0,"2019-10-18 04:57:10","2019-10-18 05:59:56",0,0,B5489C57-C059-4CFC-B315-A9BEB64C7EFE,0,0,03,015961633,01,00001
28891,30855,301,0,"2019-10-18 11:32:46","2019-10-18 12:03:58",0,0,8BCAF802-E4C5-4FC0-92DE-EC6593A5B825,0,0,06,015958007,01,00001
28891,30980,103,0,"2019-10-18 02:32:23","2019-10-18 04:09:17",0,0,85C8847F-BFE4-4822-B835-E7351B879C81,0,0,01,015960225,01,00001
28891,30981,108,0,"2019-10-18 04:41:44","2019-10-18 05:45:14",0,0,080E4822-ACB9-462A-8A7E-2578E75EFF85,0,0,15,015960297,01,00002
28792,30957,401,0,"2019-10-18 02:46:13","2019-10-18 03:42:43",0,0,D7525948-273C-4CBA-9E0F-FDD43A3314E1,0,0,32,015960155,02,00001
10155,30872,602,0,"2019-10-18 03:49:23","2019-10-18 04:34:07",0,0,2A5CD319-7E5E-4976-8097-E121B6A4D8CB,0,0,08,015959125,01,00001
4020,30933,117,0,"2019-10-18 01:12:17","2019-10-18 02:10:32",0,0,F00EE4C4-80E9-4BE5-8057-054C69891D33,0,0,09,015959922,01,00001
28891,30917,112,0,"2019-10-18 01:36:06","2019-10-18 02:32:17",0,0,6B264D03-B884-448D-8AEB-E5EC2FDC25BA,0,0,04,015959623,01,00001
9955,30918,501,0,"2019-10-18 01:15:25","2019-10-18 03:56:06",0,0,4EEF886F-713B-42DF-B536-0C9992EB9749,0,0,27,015959578,01,00002
