74369,6,"2019-07-02 08:02:39",BREAK,J-715
74369,6,"2019-07-02 10:06:35",BREAK,J-715
74369,6,"2019-07-02 12:01:04",LUNCH,J-730
74369,6,"2019-07-02 14:03:22",BREAK,J-715
75726,6,"2019-07-02 12:22:40",BREAK,J-715
75726,6,"2019-07-02 14:41:15",LUNCH,J-730
75726,6,"2019-07-02 17:06:18",BREAK,J-715
75726,6,"2019-07-02 19:10:13",BREAK,J-715
76761,6,"2019-07-02 08:03:07",BREAK,J-715
76761,6,"2019-07-02 10:05:23",BREAK,J-715
76761,6,"2019-07-02 11:59:45",LUNCH,J-730
76920,6,"2019-07-02 12:31:58",LUNCH,J-730
78571,6,"2019-07-02 07:59:31",BREAK,J-715
78571,6,"2019-07-02 10:01:24",BREAK,J-715
78571,6,"2019-07-02 12:01:08",LUNCH,J-730
80673,6,"2019-07-02 10:01:32",BREAK,J-715
80673,6,"2019-07-02 12:02:59",LUNCH,J-730
80673,6,"2019-07-02 14:03:41",BREAK,J-715
81360,6,"2019-07-02 14:15:41",BREAK,J-715
81360,6,"2019-07-02 19:02:37",BREAK,J-715
82277,6,"2019-07-02 08:08:28",BREAK,J-715
82277,6,"2019-07-02 10:03:55",BREAK,J-715
82466,6,"2019-07-02 15:43:10",BREAK,J-715
82466,6,"2019-07-02 17:26:45",BREAK,J-715
82466,6,"2019-07-02 19:34:17",BREAK,J-715
82466,6,"2019-07-02 21:36:48",LUNCH,J-730
85344,6,"2019-07-02 08:00:35",BREAK,J-715
85344,6,"2019-07-02 10:00:50",BREAK,J-715
85344,6,"2019-07-02 12:03:18",LUNCH,J-730
86364,6,"2019-07-02 14:18:29",BREAK,J-715
86364,6,"2019-07-02 17:01:05",LUNCH,J-730
87161,6,"2019-07-02 14:14:16",BREAK,J-715
87161,6,"2019-07-02 16:43:49",LUNCH,J-730
87161,6,"2019-07-02 19:01:58",BREAK,J-715
87761,6,"2019-07-02 14:15:29",BREAK,J-715
93567,6,"2019-07-02 08:18:21",BREAK,J-715
93567,6,"2019-07-02 12:18:29",LUNCH,J-730
95279,6,"2019-07-02 19:01:08",BREAK,J-715
95280,6,"2019-07-02 18:59:37",BREAK,J-715
95281,6,"2019-07-02 14:14:15",BREAK,J-715
95281,6,"2019-07-02 16:45:11",LUNCH,J-730
95281,6,"2019-07-02 18:57:56",BREAK,J-715
95282,6,"2019-07-02 18:57:51",BREAK,J-715
95289,6,"2019-07-02 14:16:38",BREAK,J-715
95289,6,"2019-07-02 16:31:43",LUNCH,J-730
95289,6,"2019-07-02 18:58:31",BREAK,J-715
95290,6,"2019-07-02 14:59:25",LUNCH,J-730
95290,6,"2019-07-02 17:01:18",BREAK,J-715
95290,6,"2019-07-02 18:58:36",BREAK,J-715
95291,6,"2019-07-02 18:59:17",BREAK,J-715
95294,6,"2019-07-02 19:00:29",BREAK,J-715
95296,6,"2019-07-02 18:55:47",BREAK,J-715
95298,6,"2019-07-02 14:19:52",BREAK,J-715
95298,6,"2019-07-02 16:45:51",LUNCH,J-730
95298,6,"2019-07-02 19:00:48",BREAK,J-715
95300,6,"2019-07-02 15:13:53",LUNCH,J-730
95300,6,"2019-07-02 16:59:13",BREAK,J-715
95300,6,"2019-07-02 19:01:18",BREAK,J-715
95301,6,"2019-07-02 09:29:43",BREAK,J-715
95301,6,"2019-07-02 11:31:26",BREAK,J-715
95301,6,"2019-07-02 13:30:12",LUNCH,J-730
95303,6,"2019-07-02 18:56:09",BREAK,J-715
95307,6,"2019-07-02 09:29:36",BREAK,J-715
95307,6,"2019-07-02 11:29:55",BREAK,J-715
95307,6,"2019-07-02 13:30:06",LUNCH,J-730
95309,6,"2019-07-02 14:16:58",BREAK,J-715
95309,6,"2019-07-02 16:46:47",LUNCH,J-730
95309,6,"2019-07-02 19:01:22",BREAK,J-715
95312,6,"2019-07-02 19:04:49",BREAK,J-715
95313,6,"2019-07-02 18:58:31",BREAK,J-715
95317,6,"2019-07-02 19:01:48",BREAK,J-715
95318,6,"2019-07-02 19:22:05",BREAK,J-715
95319,6,"2019-07-02 18:56:11",BREAK,J-715
95320,6,"2019-07-02 18:57:15",BREAK,J-715
95322,6,"2019-07-02 09:31:02",BREAK,J-715
95322,6,"2019-07-02 11:29:54",BREAK,J-715
95322,6,"2019-07-02 13:30:35",LUNCH,J-730
95327,6,"2019-07-02 18:58:58",BREAK,J-715
95328,6,"2019-07-02 18:59:08",BREAK,J-715
95732,6,"2019-07-02 14:21:21",BREAK,J-715
95732,6,"2019-07-02 16:47:09",LUNCH,J-730
95732,6,"2019-07-02 18:58:16",BREAK,J-715
95737,6,"2019-07-02 14:14:26",BREAK,J-715
95737,6,"2019-07-02 16:40:50",LUNCH,J-730
95737,6,"2019-07-02 18:57:19",BREAK,J-715
95737,6,"2019-07-02 18:57:20",BREAK,J-715
95740,6,"2019-07-02 12:28:09",BREAK,J-715
95740,6,"2019-07-02 14:45:32",BREAK,J-715
95740,6,"2019-07-02 16:44:04",LUNCH,J-730
95740,6,"2019-07-02 19:05:59",BREAK,J-715
95742,6,"2019-07-02 11:13:17",BREAK,J-715
95742,6,"2019-07-02 13:41:08",LUNCH,J-730
95742,6,"2019-07-02 16:12:49",BREAK,J-715
95757,6,"2019-07-02 11:30:01",BREAK,J-715
95757,6,"2019-07-02 13:26:55",LUNCH,J-730
95757,6,"2019-07-02 15:26:58",BREAK,J-715
95772,6,"2019-07-02 16:40:58",LUNCH,J-730
95772,6,"2019-07-02 19:15:48",BREAK,J-715
95773,6,"2019-07-02 14:16:36",BREAK,J-715
95773,6,"2019-07-02 16:31:47",LUNCH,J-730
95773,6,"2019-07-02 19:06:57",BREAK,J-715
95774,6,"2019-07-02 19:34:18",BREAK,J-715
95775,6,"2019-07-02 15:01:18",BREAK,J-715
95775,6,"2019-07-02 17:12:10",LUNCH,J-730
95775,6,"2019-07-02 17:12:11",LUNCH,J-730
95775,6,"2019-07-02 19:25:10",BREAK,J-715
99031,6,"2019-07-02 09:59:14",BREAK,J-715
99031,6,"2019-07-02 11:56:11",BREAK,J-715
99031,6,"2019-07-02 11:56:17",LUNCH,J-730
99031,6,"2019-07-02 13:59:48",BREAK,J-715
99033,6,"2019-07-02 08:00:26",BREAK,J-715
99033,6,"2019-07-02 09:59:26",BREAK,J-715
99033,6,"2019-07-02 11:59:37",LUNCH,J-730
99034,6,"2019-07-02 09:57:12",BREAK,J-715
99034,6,"2019-07-02 11:58:32",LUNCH,J-730
99034,6,"2019-07-02 13:58:02",BREAK,J-715
99037,6,"2019-07-02 17:20:19",BREAK,J-715
99037,6,"2019-07-02 21:22:07",LUNCH,J-730
99039,6,"2019-07-02 17:21:31",BREAK,J-715
99039,6,"2019-07-02 19:19:15",BREAK,J-715
99039,6,"2019-07-02 21:17:06",LUNCH,J-730
99175,6,"2019-07-02 17:24:08",BREAK,J-715
99175,6,"2019-07-02 19:24:59",BREAK,J-715
99175,6,"2019-07-02 21:22:02",LUNCH,J-730
99177,6,"2019-07-02 17:29:22",BREAK,J-715
99177,6,"2019-07-02 19:30:08",BREAK,J-715
99177,6,"2019-07-02 21:26:11",LUNCH,J-730
99178,6,"2019-07-02 17:23:19",BREAK,J-715
99178,6,"2019-07-02 19:25:15",BREAK,J-715
99178,6,"2019-07-02 21:21:04",LUNCH,J-730
99179,6,"2019-07-02 12:06:35",BREAK,J-715
99367,6,"2019-07-02 15:33:54",BREAK,J-715
99367,6,"2019-07-02 19:17:15",BREAK,J-715
99367,6,"2019-07-02 19:17:16",BREAK,J-715
99779,6,"2019-07-02 12:12:41",BREAK,J-715
99780,6,"2019-07-02 07:58:19",BREAK,J-715
99780,6,"2019-07-02 09:57:17",BREAK,J-715
99780,6,"2019-07-02 11:58:01",LUNCH,J-730
99781,6,"2019-07-02 17:20:17",BREAK,J-715
99781,6,"2019-07-02 19:27:39",BREAK,J-715
99781,6,"2019-07-02 21:21:58",LUNCH,J-730
99788,6,"2019-07-02 09:59:08",BREAK,J-715
99788,6,"2019-07-02 11:56:55",LUNCH,J-730
99788,6,"2019-07-02 13:57:42",BREAK,J-715
99789,6,"2019-07-02 09:58:38",BREAK,J-715
99789,6,"2019-07-02 12:00:17",LUNCH,J-730
99789,6,"2019-07-02 14:00:01",BREAK,J-715
99790,6,"2019-07-02 09:57:39",BREAK,J-715
99790,6,"2019-07-02 11:58:26",LUNCH,J-730
99790,6,"2019-07-02 13:57:44",BREAK,J-715
99791,6,"2019-07-02 07:58:59",BREAK,J-715
99791,6,"2019-07-02 09:58:18",BREAK,J-715
99791,6,"2019-07-02 11:59:04",LUNCH,J-730
99792,6,"2019-07-02 08:01:50",BREAK,J-715
99792,6,"2019-07-02 10:04:42",BREAK,J-715
99792,6,"2019-07-02 12:04:19",LUNCH,J-730
