71326,6,"2019-06-25 13:59:30",BREAK,J-715
71326,6,"2019-06-25 16:30:09",BREAK,J-715
71326,6,"2019-06-25 18:29:02",LUNCH,J-730
72319,6,"2019-06-25 08:02:30",BREAK,J-715
72319,6,"2019-06-25 10:01:31",BREAK,J-715
72319,6,"2019-06-25 11:49:13",LUNCH,J-730
74369,6,"2019-06-25 08:05:01",BREAK,J-715
74369,6,"2019-06-25 10:07:45",BREAK,J-715
74369,6,"2019-06-25 12:03:34",LUNCH,J-730
74369,6,"2019-06-25 14:02:08",BREAK,J-715
75726,6,"2019-06-25 12:16:51",BREAK,J-715
75726,6,"2019-06-25 14:39:56",LUNCH,J-730
75726,6,"2019-06-25 17:12:36",BREAK,J-715
76761,6,"2019-06-25 08:00:44",BREAK,J-715
76761,6,"2019-06-25 10:01:30",BREAK,J-715
76761,6,"2019-06-25 11:59:40",LUNCH,J-730
78571,6,"2019-06-25 08:00:44",BREAK,J-715
78571,6,"2019-06-25 10:00:51",BREAK,J-715
78571,6,"2019-06-25 12:02:24",LUNCH,J-730
80673,6,"2019-06-25 10:01:08",BREAK,J-715
80673,6,"2019-06-25 12:01:04",LUNCH,J-730
80673,6,"2019-06-25 13:59:24",BREAK,J-715
81360,6,"2019-06-25 14:16:17",BREAK,J-715
81360,6,"2019-06-25 16:45:50",LUNCH,J-730
81360,6,"2019-06-25 19:01:28",BREAK,J-715
82277,6,"2019-06-25 08:05:14",BREAK,J-715
82277,6,"2019-06-25 10:01:12",BREAK,J-715
82277,6,"2019-06-25 12:05:57",LUNCH,J-730
82466,6,"2019-06-25 17:33:02",BREAK,J-715
82466,6,"2019-06-25 19:33:46",BREAK,J-715
82466,6,"2019-06-25 21:29:35",LUNCH,J-730
85344,6,"2019-06-25 08:01:02",BREAK,J-715
85344,6,"2019-06-25 12:02:34",LUNCH,J-730
86364,6,"2019-06-25 14:14:32",BREAK,J-715
86364,6,"2019-06-25 17:00:23",LUNCH,J-730
87161,6,"2019-06-25 14:15:47",BREAK,J-715
87161,6,"2019-06-25 16:55:03",LUNCH,J-730
87161,6,"2019-06-25 19:00:22",BREAK,J-715
87761,6,"2019-06-25 14:14:15",BREAK,J-715
91048,6,"2019-06-25 10:02:34",BREAK,J-715
91048,6,"2019-06-25 12:03:45",LUNCH,J-730
91048,6,"2019-06-25 14:00:31",BREAK,J-715
93567,6,"2019-06-25 08:21:44",BREAK,J-715
93567,6,"2019-06-25 10:21:52",BREAK,J-715
93567,6,"2019-06-25 12:17:55",LUNCH,J-730
95280,6,"2019-06-25 18:59:33",BREAK,J-715
95281,6,"2019-06-25 14:14:50",BREAK,J-715
95281,6,"2019-06-25 16:30:11",LUNCH,J-730
95281,6,"2019-06-25 18:59:15",BREAK,J-715
95282,6,"2019-06-25 18:58:57",BREAK,J-715
95286,6,"2019-06-25 18:56:08",BREAK,J-715
95289,6,"2019-06-25 16:29:47",LUNCH,J-730
95289,6,"2019-06-25 18:59:25",BREAK,J-715
95291,6,"2019-06-25 19:04:15",BREAK,J-715
95294,6,"2019-06-25 18:59:07",BREAK,J-715
95294,6,"2019-06-25 18:59:08",BREAK,J-715
95297,6,"2019-06-25 14:13:52",BREAK,J-715
95297,6,"2019-06-25 16:44:25",LUNCH,J-730
95297,6,"2019-06-25 18:58:55",BREAK,J-715
95298,6,"2019-06-25 14:15:52",BREAK,J-715
95298,6,"2019-06-25 16:46:50",LUNCH,J-730
95298,6,"2019-06-25 18:59:06",BREAK,J-715
95300,6,"2019-06-25 14:59:20",LUNCH,J-730
95300,6,"2019-06-25 17:04:12",BREAK,J-715
95300,6,"2019-06-25 19:02:07",BREAK,J-715
95301,6,"2019-06-25 09:29:29",BREAK,J-715
95301,6,"2019-06-25 11:31:30",BREAK,J-715
95301,6,"2019-06-25 13:28:53",LUNCH,J-730
95303,6,"2019-06-25 18:58:42",BREAK,J-715
95307,6,"2019-06-25 09:31:13",BREAK,J-715
95307,6,"2019-06-25 11:30:44",BREAK,J-715
95307,6,"2019-06-25 13:29:55",LUNCH,J-730
95309,6,"2019-06-25 14:14:10",BREAK,J-715
95309,6,"2019-06-25 16:44:38",LUNCH,J-730
95309,6,"2019-06-25 19:00:36",BREAK,J-715
95313,6,"2019-06-25 18:57:36",BREAK,J-715
95313,6,"2019-06-25 18:57:43",BREAK,J-715
95317,6,"2019-06-25 19:01:44",BREAK,J-715
95318,6,"2019-06-25 19:03:27",BREAK,J-715
95320,6,"2019-06-25 18:57:46",BREAK,J-715
95321,6,"2019-06-25 09:31:22",BREAK,J-715
95321,6,"2019-06-25 11:30:10",BREAK,J-715
95321,6,"2019-06-25 13:29:58",LUNCH,J-730
95322,6,"2019-06-25 09:29:16",BREAK,J-715
95322,6,"2019-06-25 11:31:32",BREAK,J-715
95322,6,"2019-06-25 13:30:18",LUNCH,J-730
95328,6,"2019-06-25 19:00:24",BREAK,J-715
95732,6,"2019-06-25 14:20:11",BREAK,J-715
95732,6,"2019-06-25 16:43:59",LUNCH,J-730
95732,6,"2019-06-25 19:00:25",BREAK,J-715
95737,6,"2019-06-25 16:27:22",LUNCH,J-730
95737,6,"2019-06-25 18:59:31",BREAK,J-715
95740,6,"2019-06-25 14:39:56",BREAK,J-715
95740,6,"2019-06-25 16:44:00",LUNCH,J-730
95740,6,"2019-06-25 19:07:24",BREAK,J-715
95742,6,"2019-06-25 11:10:40",BREAK,J-715
95742,6,"2019-06-25 13:31:33",LUNCH,J-730
95742,6,"2019-06-25 15:48:30",BREAK,J-715
95757,6,"2019-06-25 11:29:55",BREAK,J-715
95757,6,"2019-06-25 13:31:39",LUNCH,J-730
95757,6,"2019-06-25 15:30:11",BREAK,J-715
95772,6,"2019-06-25 14:31:27",BREAK,J-715
95772,6,"2019-06-25 17:20:34",LUNCH,J-730
95772,6,"2019-06-25 20:07:40",BREAK,J-715
95773,6,"2019-06-25 14:38:20",BREAK,J-715
95773,6,"2019-06-25 16:05:50",LUNCH,J-730
95773,6,"2019-06-25 19:17:23",BREAK,J-715
95774,6,"2019-06-25 19:33:11",BREAK,J-715
95775,6,"2019-06-25 15:03:41",BREAK,J-715
95775,6,"2019-06-25 17:09:42",LUNCH,J-730
95775,6,"2019-06-25 19:17:32",BREAK,J-715
96781,6,"2019-06-25 10:13:51",BREAK,J-715
96781,6,"2019-06-25 12:29:42",LUNCH,J-730
96781,6,"2019-06-25 14:59:06",BREAK,J-715
99033,6,"2019-06-25 08:01:36",BREAK,J-715
99033,6,"2019-06-25 09:59:24",BREAK,J-715
99033,6,"2019-06-25 12:01:52",LUNCH,J-730
99034,6,"2019-06-25 09:55:54",BREAK,J-715
99034,6,"2019-06-25 11:55:21",LUNCH,J-730
99034,6,"2019-06-25 13:55:30",BREAK,J-715
99037,6,"2019-06-25 17:22:55",BREAK,J-715
99037,6,"2019-06-25 19:23:29",BREAK,J-715
99037,6,"2019-06-25 21:21:40",LUNCH,J-730
99039,6,"2019-06-25 17:23:58",BREAK,J-715
99039,6,"2019-06-25 19:19:47",BREAK,J-715
99039,6,"2019-06-25 21:20:41",LUNCH,J-730
99177,6,"2019-06-25 17:30:58",BREAK,J-715
99177,6,"2019-06-25 19:28:22",BREAK,J-715
99177,6,"2019-06-25 21:30:55",LUNCH,J-730
99178,6,"2019-06-25 18:57:22",BREAK,J-715
99367,6,"2019-06-25 15:31:19",BREAK,J-715
99367,6,"2019-06-25 19:15:25",BREAK,J-715
99779,6,"2019-06-25 12:27:53",BREAK,J-715
99780,6,"2019-06-25 08:02:26",BREAK,J-715
99780,6,"2019-06-25 10:00:49",BREAK,J-715
99780,6,"2019-06-25 12:04:01",LUNCH,J-730
99781,6,"2019-06-25 17:22:52",BREAK,J-715
99781,6,"2019-06-25 19:23:27",BREAK,J-715
99781,6,"2019-06-25 21:24:07",LUNCH,J-730
99789,6,"2019-06-25 10:01:15",BREAK,J-715
99789,6,"2019-06-25 12:00:44",LUNCH,J-730
99789,6,"2019-06-25 14:00:36",BREAK,J-715
99791,6,"2019-06-25 07:58:46",BREAK,J-715
99791,6,"2019-06-25 09:58:30",BREAK,J-715
99791,6,"2019-06-25 11:57:56",LUNCH,J-730
99792,6,"2019-06-25 08:01:37",BREAK,J-715
99792,6,"2019-06-25 10:02:50",BREAK,J-715
99792,6,"2019-06-25 12:01:02",LUNCH,J-730
