82277,6,"2019-08-29 12:08:13",LUNCH,J-730
82466,6,"2019-08-29 15:40:55",BREAK,J-715
82466,6,"2019-08-29 17:32:18",BREAK,J-715
82466,6,"2019-08-29 19:28:31",BREAK,J-715
82466,6,"2019-08-29 21:30:31",LUNCH,J-730
85344,6,"2019-08-29 08:01:30",BREAK,J-715
85344,6,"2019-08-29 09:58:55",BREAK,J-715
85344,6,"2019-08-29 11:59:10",LUNCH,J-730
86364,6,"2019-08-29 14:15:44",BREAK,J-715
86364,6,"2019-08-29 16:59:46",LUNCH,J-730
87161,6,"2019-08-29 14:15:24",BREAK,J-715
87161,6,"2019-08-29 16:42:36",LUNCH,J-730
87161,6,"2019-08-29 19:00:00",BREAK,J-715
87761,6,"2019-08-29 14:14:15",BREAK,J-715
91048,6,"2019-08-29 08:01:28",BREAK,J-715
91048,6,"2019-08-29 10:05:59",BREAK,J-715
91048,6,"2019-08-29 12:04:01",LUNCH,J-730
91048,6,"2019-08-29 14:03:25",BREAK,J-715
95280,6,"2019-08-29 14:18:47",BREAK,J-715
95280,6,"2019-08-29 17:47:09",LUNCH,J-730
95280,6,"2019-08-29 19:36:10",BREAK,J-715
95281,6,"2019-08-29 14:18:08",BREAK,J-715
95281,6,"2019-08-29 16:43:45",LUNCH,J-730
95281,6,"2019-08-29 19:00:51",BREAK,J-715
95282,6,"2019-08-29 11:35:16",BREAK,J-715
95287,6,"2019-08-29 14:14:21",BREAK,J-715
95287,6,"2019-08-29 16:44:39",LUNCH,J-730
95287,6,"2019-08-29 19:00:35",BREAK,J-715
95288,6,"2019-08-29 14:19:39",BREAK,J-715
95288,6,"2019-08-29 16:48:04",LUNCH,J-730
95288,6,"2019-08-29 18:58:12",BREAK,J-715
95289,6,"2019-08-29 14:18:03",BREAK,J-715
95289,6,"2019-08-29 17:49:17",LUNCH,J-730
95291,6,"2019-08-29 18:58:24",BREAK,J-715
95292,6,"2019-08-29 19:02:15",BREAK,J-715
95294,6,"2019-08-29 14:18:18",BREAK,J-715
95294,6,"2019-08-29 16:46:40",LUNCH,J-730
95294,6,"2019-08-29 18:58:39",BREAK,J-715
95295,6,"2019-08-29 18:58:54",BREAK,J-715
95298,6,"2019-08-29 14:19:26",BREAK,J-715
95298,6,"2019-08-29 16:44:01",LUNCH,J-730
95298,6,"2019-08-29 18:59:55",BREAK,J-715
95299,6,"2019-08-29 14:18:28",BREAK,J-715
95299,6,"2019-08-29 16:47:59",LUNCH,J-730
95299,6,"2019-08-29 19:01:12",BREAK,J-715
95304,6,"2019-08-29 18:59:08",BREAK,J-715
95310,6,"2019-08-29 19:02:54",BREAK,J-715
95311,6,"2019-08-29 18:57:30",BREAK,J-715
95325,6,"2019-08-29 15:05:02",BREAK,J-715
95325,6,"2019-08-29 16:58:39",LUNCH,J-730
95325,6,"2019-08-29 19:30:10",BREAK,J-715
95327,6,"2019-08-29 19:01:08",BREAK,J-715
95329,6,"2019-08-29 18:58:03",BREAK,J-715
95560,6,"2019-08-29 18:56:55",BREAK,J-715
95725,6,"2019-08-29 16:10:18",BREAK,J-715
95725,6,"2019-08-29 16:22:30",BREAK,J-715
95725,6,"2019-08-29 16:27:05",LUNCH,J-730
95728,6,"2019-08-29 09:59:30",BREAK,J-715
95728,6,"2019-08-29 12:28:21",LUNCH,J-730
95728,6,"2019-08-29 14:44:51",BREAK,J-715
95734,6,"2019-08-29 18:57:46",BREAK,J-715
95737,6,"2019-08-29 14:18:36",BREAK,J-715
95737,6,"2019-08-29 16:42:17",LUNCH,J-730
95737,6,"2019-08-29 19:02:48",BREAK,J-715
95743,6,"2019-08-29 14:17:50",BREAK,J-715
95743,6,"2019-08-29 16:35:26",LUNCH,J-730
95743,6,"2019-08-29 19:02:21",BREAK,J-715
95757,6,"2019-08-29 11:26:33",BREAK,J-715
95757,6,"2019-08-29 13:27:45",LUNCH,J-730
95772,6,"2019-08-29 19:43:18",BREAK,J-715
95773,6,"2019-08-29 15:01:04",BREAK,J-715
95773,6,"2019-08-29 16:58:42",LUNCH,J-730
95773,6,"2019-08-29 19:30:11",BREAK,J-715
95775,6,"2019-08-29 19:15:57",BREAK,J-715
96781,6,"2019-08-29 10:15:51",BREAK,J-715
96781,6,"2019-08-29 12:28:35",LUNCH,J-730
96781,6,"2019-08-29 14:57:29",BREAK,J-715
99033,6,"2019-08-29 08:00:36",BREAK,J-715
99033,6,"2019-08-29 10:01:07",BREAK,J-715
99033,6,"2019-08-29 12:01:45",LUNCH,J-730
99034,6,"2019-08-29 14:15:04",BREAK,J-715
99034,6,"2019-08-29 16:14:37",LUNCH,J-730
99034,6,"2019-08-29 18:59:13",BREAK,J-715
99039,6,"2019-08-29 17:20:04",BREAK,J-715
99039,6,"2019-08-29 19:21:21",BREAK,J-715
99039,6,"2019-08-29 21:19:13",LUNCH,J-730
99175,6,"2019-08-29 18:55:43",BREAK,J-715
99176,6,"2019-08-29 17:32:06",BREAK,J-715
99176,6,"2019-08-29 19:31:19",BREAK,J-715
99176,6,"2019-08-29 21:31:35",LUNCH,J-730
99178,6,"2019-08-29 18:53:35",BREAK,J-715
99778,6,"2019-08-29 19:02:19",BREAK,J-715
99792,6,"2019-08-29 08:01:32",BREAK,J-715
99792,6,"2019-08-29 10:00:30",BREAK,J-715
99792,6,"2019-08-29 12:03:05",LUNCH,J-730
