64663,6,"2019-09-25 11:57:36",BREAK,J-715
64663,6,"2019-09-25 13:58:18",BREAK,J-715
64663,6,"2019-09-25 16:45:35",BREAK,J-715
64663,6,"2019-09-25 19:00:59",LUNCH,J-730
66336,6,"2019-09-25 14:17:19",BREAK,J-715
66336,6,"2019-09-25 17:32:38",LUNCH,J-730
66336,6,"2019-09-25 19:02:37",BREAK,J-715
70067,6,"2019-09-25 08:01:39",BREAK,J-715
70067,6,"2019-09-25 10:04:38",BREAK,J-715
70067,6,"2019-09-25 12:01:48",LUNCH,J-730
70067,6,"2019-09-25 14:02:26",BREAK,J-715
71326,6,"2019-09-25 10:01:47",BREAK,J-715
71326,6,"2019-09-25 11:59:00",BREAK,J-715
71326,6,"2019-09-25 13:59:08",BREAK,J-715
71326,6,"2019-09-25 16:31:41",BREAK,J-715
71326,6,"2019-09-25 18:29:30",LUNCH,J-730
72319,6,"2019-09-25 08:03:51",BREAK,J-715
72319,6,"2019-09-25 09:59:54",BREAK,J-715
72319,6,"2019-09-25 11:47:03",LUNCH,J-730
74369,6,"2019-09-25 10:00:00",BREAK,J-715
74369,6,"2019-09-25 12:02:23",BREAK,J-715
74369,6,"2019-09-25 14:03:24",BREAK,J-715
75726,6,"2019-09-25 11:10:37",BREAK,J-715
75726,6,"2019-09-25 13:41:18",LUNCH,J-730
75726,6,"2019-09-25 16:09:43",BREAK,J-715
75726,6,"2019-09-25 18:11:34",BREAK,J-715
76761,6,"2019-09-25 08:05:06",BREAK,J-715
76761,6,"2019-09-25 10:02:31",BREAK,J-715
76761,6,"2019-09-25 11:59:25",LUNCH,J-730
76920,6,"2019-09-25 08:03:09",BREAK,J-715
76920,6,"2019-09-25 12:32:21",LUNCH,J-730
78571,6,"2019-09-25 07:59:44",BREAK,J-715
78571,6,"2019-09-25 09:59:59",BREAK,J-715
78571,6,"2019-09-25 12:01:16",LUNCH,J-730
80673,6,"2019-09-25 07:57:28",BREAK,J-715
80673,6,"2019-09-25 10:02:29",BREAK,J-715
80673,6,"2019-09-25 12:02:28",LUNCH,J-730
81360,6,"2019-09-25 14:21:34",BREAK,J-715
81360,6,"2019-09-25 16:48:17",LUNCH,J-730
81360,6,"2019-09-25 19:03:13",BREAK,J-715
82277,6,"2019-09-25 08:03:29",BREAK,J-715
82277,6,"2019-09-25 10:03:15",BREAK,J-715
82277,6,"2019-09-25 12:02:44",LUNCH,J-730
82466,6,"2019-09-25 15:46:00",BREAK,J-715
82466,6,"2019-09-25 17:42:15",BREAK,J-715
82466,6,"2019-09-25 19:36:56",BREAK,J-715
82466,6,"2019-09-25 21:32:01",LUNCH,J-730
82574,6,"2019-09-25 08:02:12",BREAK,J-715
82574,6,"2019-09-25 10:01:02",BREAK,J-715
82574,6,"2019-09-25 12:05:24",LUNCH,J-730
85344,6,"2019-09-25 07:59:31",BREAK,J-715
85344,6,"2019-09-25 09:59:09",BREAK,J-715
85344,6,"2019-09-25 12:18:00",LUNCH,J-730
85344,6,"2019-09-25 13:59:46",BREAK,J-715
86364,6,"2019-09-25 14:15:47",BREAK,J-715
86364,6,"2019-09-25 17:02:14",LUNCH,J-730
86364,6,"2019-09-25 18:59:40",BREAK,J-715
87161,6,"2019-09-25 14:15:28",BREAK,J-715
87161,6,"2019-09-25 16:46:27",LUNCH,J-730
87161,6,"2019-09-25 18:57:46",BREAK,J-715
87761,6,"2019-09-25 14:16:18",BREAK,J-715
95279,6,"2019-09-25 18:56:14",BREAK,J-715
95280,6,"2019-09-25 14:17:01",BREAK,J-715
95280,6,"2019-09-25 16:47:54",LUNCH,J-730
95280,6,"2019-09-25 18:57:55",BREAK,J-715
95281,6,"2019-09-25 14:17:27",BREAK,J-715
95281,6,"2019-09-25 16:46:00",LUNCH,J-730
95281,6,"2019-09-25 18:57:52",BREAK,J-715
95282,6,"2019-09-25 11:30:06",BREAK,J-715
95286,6,"2019-09-25 14:18:13",BREAK,J-715
95286,6,"2019-09-25 16:47:51",LUNCH,J-730
95286,6,"2019-09-25 19:02:10",BREAK,J-715
95287,6,"2019-09-25 14:15:44",BREAK,J-715
95287,6,"2019-09-25 16:45:39",LUNCH,J-730
95287,6,"2019-09-25 19:00:20",BREAK,J-715
95288,6,"2019-09-25 14:16:44",BREAK,J-715
95288,6,"2019-09-25 16:48:00",LUNCH,J-730
95288,6,"2019-09-25 18:58:47",BREAK,J-715
95291,6,"2019-09-25 14:17:38",BREAK,J-715
95291,6,"2019-09-25 16:09:44",LUNCH,J-730
95291,6,"2019-09-25 18:58:24",BREAK,J-715
95292,6,"2019-09-25 18:59:32",BREAK,J-715
95293,6,"2019-09-25 19:01:06",BREAK,J-715
95295,6,"2019-09-25 18:58:13",BREAK,J-715
95296,6,"2019-09-25 18:58:19",BREAK,J-715
95298,6,"2019-09-25 14:15:57",BREAK,J-715
95298,6,"2019-09-25 16:46:58",LUNCH,J-730
95304,6,"2019-09-25 18:59:52",BREAK,J-715
95305,6,"2019-09-25 18:58:14",BREAK,J-715
95309,6,"2019-09-25 14:17:17",BREAK,J-715
95309,6,"2019-09-25 16:45:28",LUNCH,J-730
95309,6,"2019-09-25 18:59:37",BREAK,J-715
95311,6,"2019-09-25 18:59:02",BREAK,J-715
95312,6,"2019-09-25 14:17:10",BREAK,J-715
95312,6,"2019-09-25 16:46:50",LUNCH,J-730
95312,6,"2019-09-25 18:58:50",BREAK,J-715
95318,6,"2019-09-25 19:01:49",BREAK,J-715
95327,6,"2019-09-25 18:58:36",BREAK,J-715
95328,6,"2019-09-25 18:56:58",BREAK,J-715
95329,6,"2019-09-25 18:58:10",BREAK,J-715
95727,6,"2019-09-25 15:09:19",BREAK,J-715
95727,6,"2019-09-25 17:04:10",LUNCH,J-730
95727,6,"2019-09-25 19:11:48",BREAK,J-715
95743,6,"2019-09-25 14:41:05",BREAK,J-715
95743,6,"2019-09-25 16:33:33",LUNCH,J-730
95757,6,"2019-09-25 11:42:54",BREAK,J-715
95757,6,"2019-09-25 13:29:40",LUNCH,J-730
95757,6,"2019-09-25 15:44:38",BREAK,J-715
95772,6,"2019-09-25 14:24:25",BREAK,J-715
95772,6,"2019-09-25 17:38:45",LUNCH,J-730
95773,6,"2019-09-25 13:01:45",BREAK,J-715
95773,6,"2019-09-25 15:02:08",LUNCH,J-730
95773,6,"2019-09-25 16:59:55",BREAK,J-715
95773,6,"2019-09-25 19:31:09",BREAK,J-715
95775,6,"2019-09-25 19:13:58",BREAK,J-715
95776,6,"2019-09-25 13:39:51",BREAK,J-715
95776,6,"2019-09-25 14:39:11",BREAK,J-715
95776,6,"2019-09-25 16:35:34",LUNCH,J-730
96781,6,"2019-09-25 10:13:45",BREAK,J-715
96781,6,"2019-09-25 12:27:42",LUNCH,J-730
96781,6,"2019-09-25 15:12:47",BREAK,J-715
99033,6,"2019-09-25 08:01:33",BREAK,J-715
99033,6,"2019-09-25 10:01:06",BREAK,J-715
99033,6,"2019-09-25 12:01:30",LUNCH,J-730
99175,6,"2019-09-25 18:55:00",BREAK,J-715
99176,6,"2019-09-25 15:36:44",BREAK,J-715
99176,6,"2019-09-25 17:29:33",BREAK,J-715
99176,6,"2019-09-25 19:29:34",BREAK,J-715
99176,6,"2019-09-25 21:26:44",LUNCH,J-730
99178,6,"2019-09-25 18:55:35",BREAK,J-715
99367,6,"2019-09-25 15:29:22",LUNCH,J-730
99367,6,"2019-09-25 17:31:40",LUNCH,J-730
99367,6,"2019-09-25 17:31:41",LUNCH,J-730
99367,6,"2019-09-25 19:11:43",BREAK,J-715
99792,6,"2019-09-25 08:00:08",BREAK,J-715
99792,6,"2019-09-25 09:59:22",BREAK,J-715
99792,6,"2019-09-25 12:00:45",LUNCH,J-730
