95727,6,"2019-05-30 14:47:39",BREAK,J-715
95732,6,"2019-05-30 14:19:00",BREAK,J-715
95732,6,"2019-05-30 16:44:36",LUNCH,J-730
95732,6,"2019-05-30 18:56:38",BREAK,J-715
95740,6,"2019-05-30 16:47:59",LUNCH,J-730
95742,6,"2019-05-30 11:01:46",BREAK,J-715
95742,6,"2019-05-30 13:33:15",LUNCH,J-730
95742,6,"2019-05-30 15:56:48",BREAK,J-715
95757,6,"2019-05-30 11:27:59",BREAK,J-715
95757,6,"2019-05-30 13:30:48",LUNCH,J-730
95757,6,"2019-05-30 15:39:55",BREAK,J-715
95759,6,"2019-05-30 18:57:50",BREAK,J-715
95772,6,"2019-05-30 14:41:35",BREAK,J-715
95772,6,"2019-05-30 16:51:41",LUNCH,J-730
95774,6,"2019-05-30 19:31:59",BREAK,J-715
95774,6,"2019-05-30 19:51:32",BREAK,J-715
95775,6,"2019-05-30 14:50:58",BREAK,J-715
95775,6,"2019-05-30 17:37:53",LUNCH,J-730
95775,6,"2019-05-30 17:37:54",LUNCH,J-730
96781,6,"2019-05-30 10:13:19",BREAK,J-715
96781,6,"2019-05-30 12:30:52",LUNCH,J-730
96781,6,"2019-05-30 15:12:26",BREAK,J-715
99031,6,"2019-05-30 09:58:21",BREAK,J-715
99031,6,"2019-05-30 11:58:47",LUNCH,J-730
99031,6,"2019-05-30 13:58:48",BREAK,J-715
99039,6,"2019-05-30 19:22:39",BREAK,J-715
99039,6,"2019-05-30 21:22:43",LUNCH,J-730
99040,6,"2019-05-30 17:26:52",BREAK,J-715
99040,6,"2019-05-30 19:26:34",BREAK,J-715
99040,6,"2019-05-30 21:27:51",LUNCH,J-730
99177,6,"2019-05-30 19:30:48",BREAK,J-715
99177,6,"2019-05-30 21:28:58",LUNCH,J-730
99178,6,"2019-05-30 18:57:11",BREAK,J-715
99367,6,"2019-05-30 15:31:07",BREAK,J-715
99367,6,"2019-05-30 17:33:19",LUNCH,J-730
99780,6,"2019-05-30 07:55:30",BREAK,J-715
99780,6,"2019-05-30 09:59:40",BREAK,J-715
99780,6,"2019-05-30 11:58:43",LUNCH,J-730
99781,6,"2019-05-30 17:34:54",BREAK,J-715
99781,6,"2019-05-30 19:26:32",BREAK,J-715
99781,6,"2019-05-30 21:28:30",LUNCH,J-730
99789,6,"2019-05-30 09:59:34",BREAK,J-715
99789,6,"2019-05-30 12:00:26",LUNCH,J-730
99790,6,"2019-05-30 09:57:34",BREAK,J-715
99790,6,"2019-05-30 11:56:43",LUNCH,J-730
99790,6,"2019-05-30 13:57:55",BREAK,J-715
99791,6,"2019-05-30 07:57:57",BREAK,J-715
99791,6,"2019-05-30 09:59:49",BREAK,J-715
99791,6,"2019-05-30 11:59:38",LUNCH,J-730
99792,6,"2019-05-30 08:05:10",BREAK,J-715
99792,6,"2019-05-30 10:01:41",BREAK,J-715
99792,6,"2019-05-30 12:01:45",LUNCH,J-730
