75726,6,"2019-09-30 18:09:18",BREAK,J-715
76761,6,"2019-09-30 07:59:29",BREAK,J-715
76761,6,"2019-09-30 10:00:42",BREAK,J-715
76761,6,"2019-09-30 11:56:00",LUNCH,J-730
76920,6,"2019-09-30 08:01:10",BREAK,J-715
76920,6,"2019-09-30 12:34:15",LUNCH,J-730
78571,6,"2019-09-30 08:01:15",BREAK,J-715
78571,6,"2019-09-30 10:02:06",BREAK,J-715
78571,6,"2019-09-30 11:56:34",LUNCH,J-730
80673,6,"2019-09-30 08:03:01",BREAK,J-715
80673,6,"2019-09-30 10:24:41",BREAK,J-715
80673,6,"2019-09-30 12:03:00",LUNCH,J-730
81360,6,"2019-09-30 14:16:25",BREAK,J-715
81360,6,"2019-09-30 16:48:16",LUNCH,J-730
81360,6,"2019-09-30 19:00:28",BREAK,J-715
82277,6,"2019-09-30 08:02:09",BREAK,J-715
82277,6,"2019-09-30 10:02:59",BREAK,J-715
82277,6,"2019-09-30 12:10:55",LUNCH,J-730
82466,6,"2019-09-30 17:28:42",BREAK,J-715
82466,6,"2019-09-30 19:34:38",BREAK,J-715
82466,6,"2019-09-30 21:37:05",LUNCH,J-730
85344,6,"2019-09-30 07:58:54",BREAK,J-715
85344,6,"2019-09-30 10:04:24",BREAK,J-715
85344,6,"2019-09-30 11:59:49",BREAK,J-715
86364,6,"2019-09-30 17:01:29",LUNCH,J-730
86364,6,"2019-09-30 20:16:40",BREAK,J-715
87161,6,"2019-09-30 14:16:14",BREAK,J-715
87161,6,"2019-09-30 16:45:11",LUNCH,J-730
87161,6,"2019-09-30 18:59:13",BREAK,J-715
91048,6,"2019-09-30 08:00:32",BREAK,J-715
91048,6,"2019-09-30 10:02:34",BREAK,J-715
91048,6,"2019-09-30 11:56:14",LUNCH,J-730
91048,6,"2019-09-30 14:00:48",BREAK,J-715
95279,6,"2019-09-30 18:59:05",BREAK,J-715
95280,6,"2019-09-30 16:49:00",LUNCH,J-730
95280,6,"2019-09-30 18:59:37",BREAK,J-715
95281,6,"2019-09-30 14:14:23",BREAK,J-715
95281,6,"2019-09-30 16:45:22",LUNCH,J-730
95281,6,"2019-09-30 18:57:04",BREAK,J-715
95282,6,"2019-09-30 11:29:31",BREAK,J-715
95283,6,"2019-09-30 14:17:59",BREAK,J-715
95286,6,"2019-09-30 14:18:09",BREAK,J-715
95286,6,"2019-09-30 17:18:55",LUNCH,J-730
95286,6,"2019-09-30 19:02:17",BREAK,J-715
95287,6,"2019-09-30 14:14:56",BREAK,J-715
95287,6,"2019-09-30 16:45:32",BREAK,J-715
95287,6,"2019-09-30 19:02:30",BREAK,J-715
95288,6,"2019-09-30 14:17:09",BREAK,J-715
95288,6,"2019-09-30 16:47:35",LUNCH,J-730
95288,6,"2019-09-30 19:03:14",BREAK,J-715
95289,6,"2019-09-30 14:17:16",BREAK,J-715
95289,6,"2019-09-30 16:55:32",LUNCH,J-730
95289,6,"2019-09-30 18:59:37",BREAK,J-715
95293,6,"2019-09-30 18:59:15",BREAK,J-715
95295,6,"2019-09-30 18:59:34",BREAK,J-715
95296,6,"2019-09-30 18:59:22",BREAK,J-715
95298,6,"2019-09-30 14:16:43",BREAK,J-715
95298,6,"2019-09-30 16:48:19",LUNCH,J-730
95298,6,"2019-09-30 19:02:00",BREAK,J-715
95303,6,"2019-09-30 19:00:52",BREAK,J-715
95304,6,"2019-09-30 19:00:49",BREAK,J-715
95305,6,"2019-09-30 18:56:48",BREAK,J-715
95309,6,"2019-09-30 17:18:56",LUNCH,J-730
95309,6,"2019-09-30 19:03:18",BREAK,J-715
95312,6,"2019-09-30 14:12:02",BREAK,J-715
95312,6,"2019-09-30 16:44:28",LUNCH,J-730
95312,6,"2019-09-30 18:57:40",BREAK,J-715
95313,6,"2019-09-30 14:17:33",BREAK,J-715
95313,6,"2019-09-30 17:18:57",LUNCH,J-730
95313,6,"2019-09-30 19:03:37",BREAK,J-715
95318,6,"2019-09-30 19:00:02",BREAK,J-715
95325,6,"2019-09-30 11:58:58",BREAK,J-715
95325,6,"2019-09-30 16:20:27",LUNCH,J-730
95327,6,"2019-09-30 18:59:17",BREAK,J-715
95328,6,"2019-09-30 18:59:16",BREAK,J-715
95560,6,"2019-09-30 18:59:18",BREAK,J-715
95727,6,"2019-09-30 16:54:23",LUNCH,J-730
95727,6,"2019-09-30 19:03:25",BREAK,J-715
95757,6,"2019-09-30 11:28:48",BREAK,J-715
95757,6,"2019-09-30 13:26:12",LUNCH,J-730
95757,6,"2019-09-30 15:41:05",BREAK,J-715
95772,6,"2019-09-30 14:37:37",BREAK,J-715
95772,6,"2019-09-30 19:03:52",BREAK,J-715
95773,6,"2019-09-30 12:12:00",BREAK,J-715
95773,6,"2019-09-30 14:31:52",LUNCH,J-730
95773,6,"2019-09-30 17:19:10",BREAK,J-715
95773,6,"2019-09-30 19:34:41",BREAK,J-715
95775,6,"2019-09-30 19:17:13",BREAK,J-715
95775,6,"2019-09-30 19:17:14",BREAK,J-715
95776,6,"2019-09-30 14:34:55",BREAK,J-715
95776,6,"2019-09-30 16:27:15",LUNCH,J-730
95776,6,"2019-09-30 19:17:33",BREAK,J-715
95776,6,"2019-09-30 19:25:47",BREAK,J-715
96781,6,"2019-09-30 10:45:53",BREAK,J-715
96781,6,"2019-09-30 12:29:23",LUNCH,J-730
96781,6,"2019-09-30 15:16:04",BREAK,J-715
99033,6,"2019-09-30 08:04:39",BREAK,J-715
99033,6,"2019-09-30 10:01:28",BREAK,J-715
99033,6,"2019-09-30 11:56:52",LUNCH,J-730
99034,6,"2019-09-30 14:14:19",BREAK,J-715
99034,6,"2019-09-30 16:44:24",LUNCH,J-730
99034,6,"2019-09-30 18:58:32",BREAK,J-715
99176,6,"2019-09-30 17:30:29",BREAK,J-715
99176,6,"2019-09-30 19:28:52",BREAK,J-715
99176,6,"2019-09-30 21:26:57",LUNCH,J-730
99177,6,"2019-09-30 17:41:29",BREAK,J-715
99177,6,"2019-09-30 19:36:55",BREAK,J-715
99177,6,"2019-09-30 21:30:03",LUNCH,J-730
99178,6,"2019-09-30 18:53:36",BREAK,J-715
99367,6,"2019-09-30 15:29:25",BREAK,J-715
99367,6,"2019-09-30 17:29:22",LUNCH,J-730
99792,6,"2019-09-30 08:03:24",BREAK,J-715
99792,6,"2019-09-30 10:16:31",BREAK,J-715
99792,6,"2019-09-30 11:57:18",LUNCH,J-730
