82466,6,"2019-10-17 21:37:23",LUNCH,J-730
82574,6,"2019-10-17 08:03:25",BREAK,J-715
82574,6,"2019-10-17 10:01:16",BREAK,J-715
82574,6,"2019-10-17 10:01:17",BREAK,J-715
82574,6,"2019-10-17 12:02:08",LUNCH,J-730
85344,6,"2019-10-17 08:01:29",BREAK,J-715
85344,6,"2019-10-17 10:04:47",BREAK,J-715
85344,6,"2019-10-17 12:00:29",LUNCH,J-730
86364,6,"2019-10-17 16:59:55",LUNCH,J-730
86364,6,"2019-10-17 20:19:44",BREAK,J-715
87161,6,"2019-10-17 14:17:26",BREAK,J-715
87161,6,"2019-10-17 16:45:42",LUNCH,J-730
87161,6,"2019-10-17 18:59:24",BREAK,J-715
91048,6,"2019-10-17 08:03:12",BREAK,J-715
91048,6,"2019-10-17 08:03:13",BREAK,J-715
91048,6,"2019-10-17 10:01:24",BREAK,J-715
91048,6,"2019-10-17 12:03:38",LUNCH,J-730
91048,6,"2019-10-17 14:06:17",BREAK,J-715
95279,6,"2019-10-17 19:00:33",BREAK,J-715
95280,6,"2019-10-17 16:46:56",LUNCH,J-730
95280,6,"2019-10-17 16:46:58",LUNCH,J-730
95280,6,"2019-10-17 19:01:18",BREAK,J-715
95281,6,"2019-10-17 14:17:05",BREAK,J-715
95281,6,"2019-10-17 16:46:08",LUNCH,J-730
95281,6,"2019-10-17 18:59:31",BREAK,J-715
95282,6,"2019-10-17 11:29:47",BREAK,J-715
95283,6,"2019-10-17 14:21:46",BREAK,J-715
95283,6,"2019-10-17 16:51:57",BREAK,J-715
95283,6,"2019-10-17 16:52:00",LUNCH,J-730
95283,6,"2019-10-17 19:03:40",LUNCH,J-730
95283,6,"2019-10-17 19:03:43",BREAK,J-715
95286,6,"2019-10-17 14:19:07",BREAK,J-715
95286,6,"2019-10-17 16:49:09",LUNCH,J-730
95286,6,"2019-10-17 19:02:34",BREAK,J-715
95287,6,"2019-10-17 14:16:12",BREAK,J-715
95287,6,"2019-10-17 16:46:18",LUNCH,J-730
95287,6,"2019-10-17 18:59:31",BREAK,J-715
95288,6,"2019-10-17 14:14:54",BREAK,J-715
95288,6,"2019-10-17 19:05:59",BREAK,J-715
95289,6,"2019-10-17 14:14:45",BREAK,J-715
95289,6,"2019-10-17 16:45:32",LUNCH,J-730
95289,6,"2019-10-17 19:00:54",BREAK,J-715
95291,6,"2019-10-17 14:17:43",BREAK,J-715
95291,6,"2019-10-17 16:46:42",LUNCH,J-730
95291,6,"2019-10-17 18:59:34",BREAK,J-715
95292,6,"2019-10-17 19:01:26",BREAK,J-715
95295,6,"2019-10-17 18:56:44",BREAK,J-715
95296,6,"2019-10-17 18:57:08",BREAK,J-715
95297,6,"2019-10-17 14:14:21",BREAK,J-715
95297,6,"2019-10-17 16:47:02",LUNCH,J-730
95297,6,"2019-10-17 18:59:18",BREAK,J-715
95298,6,"2019-10-17 17:30:10",BREAK,J-715
95298,6,"2019-10-17 19:30:27",BREAK,J-715
95298,6,"2019-10-17 21:28:42",LUNCH,J-730
95299,6,"2019-10-17 13:41:12",BREAK,J-715
95299,6,"2019-10-17 16:51:10",LUNCH,J-730
95299,6,"2019-10-17 19:00:31",BREAK,J-715
95304,6,"2019-10-17 19:00:18",BREAK,J-715
95305,6,"2019-10-17 18:59:53",BREAK,J-715
95309,6,"2019-10-17 16:46:55",LUNCH,J-730
95309,6,"2019-10-17 19:01:07",BREAK,J-715
95313,6,"2019-10-17 14:18:24",BREAK,J-715
95313,6,"2019-10-17 16:46:53",LUNCH,J-730
95313,6,"2019-10-17 19:01:29",BREAK,J-715
95318,6,"2019-10-17 19:02:06",BREAK,J-715
95320,6,"2019-10-17 19:01:26",BREAK,J-715
95324,6,"2019-10-17 19:00:33",BREAK,J-715
95325,6,"2019-10-17 14:58:48",BREAK,J-715
95325,6,"2019-10-17 17:00:54",LUNCH,J-730
95325,6,"2019-10-17 19:31:41",BREAK,J-715
95327,6,"2019-10-17 19:00:21",BREAK,J-715
95329,6,"2019-10-17 18:57:19",BREAK,J-715
95743,6,"2019-10-17 15:03:23",BREAK,J-715
95743,6,"2019-10-17 17:06:14",LUNCH,J-730
95773,6,"2019-10-17 14:58:50",BREAK,J-715
95773,6,"2019-10-17 17:00:32",LUNCH,J-730
95773,6,"2019-10-17 19:31:41",BREAK,J-715
95774,6,"2019-10-17 14:21:15",BREAK,J-715
95774,6,"2019-10-17 16:30:32",LUNCH,J-730
95774,6,"2019-10-17 19:12:57",BREAK,J-715
95776,6,"2019-10-17 14:54:52",BREAK,J-715
96781,6,"2019-10-17 10:13:17",BREAK,J-715
96781,6,"2019-10-17 12:27:25",LUNCH,J-730
96781,6,"2019-10-17 15:13:02",BREAK,J-715
99034,6,"2019-10-17 14:16:16",BREAK,J-715
99034,6,"2019-10-17 16:45:05",LUNCH,J-730
99034,6,"2019-10-17 18:57:33",BREAK,J-715
99175,6,"2019-10-17 18:53:10",BREAK,J-715
99176,6,"2019-10-17 17:41:04",BREAK,J-715
99176,6,"2019-10-17 19:35:28",BREAK,J-715
99176,6,"2019-10-17 21:29:59",LUNCH,J-730
99177,6,"2019-10-17 17:33:07",BREAK,J-715
99177,6,"2019-10-17 19:35:47",BREAK,J-715
99177,6,"2019-10-17 21:35:00",LUNCH,J-730
99367,6,"2019-10-17 15:34:51",BREAK,J-715
99367,6,"2019-10-17 17:40:11",LUNCH,J-730
99367,6,"2019-10-17 19:24:25",BREAK,J-715
99367,6,"2019-10-17 19:24:26",BREAK,J-715
