51592,6,"2019-08-06 11:29:45",BREAK,J-715
51592,6,"2019-08-06 13:28:54",BREAK,J-715
51592,6,"2019-08-06 13:28:56",LUNCH,J-730
52825,6,"2019-08-06 12:01:31",BREAK,J-715
52825,6,"2019-08-06 15:45:40",BREAK,J-715
53168,6,"2019-08-06 09:57:38",BREAK,J-715
53168,6,"2019-08-06 11:57:21",LUNCH,J-730
53168,6,"2019-08-06 14:00:13",BREAK,J-715
64663,6,"2019-08-06 11:56:33",BREAK,J-715
64663,6,"2019-08-06 13:59:10",BREAK,J-715
64663,6,"2019-08-06 16:49:58",LUNCH,J-730
65052,6,"2019-08-06 09:58:00",BREAK,J-715
65052,6,"2019-08-06 11:59:49",LUNCH,J-730
65052,6,"2019-08-06 14:01:58",BREAK,J-715
66336,6,"2019-08-06 17:33:29",LUNCH,J-730
70067,6,"2019-08-06 08:02:11",BREAK,J-715
70067,6,"2019-08-06 10:01:01",BREAK,J-715
70067,6,"2019-08-06 12:00:55",LUNCH,J-730
71326,6,"2019-08-06 12:01:00",BREAK,J-715
71326,6,"2019-08-06 14:01:37",BREAK,J-715
71326,6,"2019-08-06 16:30:52",BREAK,J-715
71326,6,"2019-08-06 18:32:28",LUNCH,J-730
72319,6,"2019-08-06 08:02:08",BREAK,J-715
72319,6,"2019-08-06 09:58:59",BREAK,J-715
72319,6,"2019-08-06 11:45:36",LUNCH,J-730
74369,6,"2019-08-06 10:04:54",BREAK,J-715
74369,6,"2019-08-06 12:02:28",LUNCH,J-730
74369,6,"2019-08-06 14:02:33",BREAK,J-715
75726,6,"2019-08-06 12:18:06",BREAK,J-715
75726,6,"2019-08-06 14:44:22",LUNCH,J-730
75726,6,"2019-08-06 17:10:15",BREAK,J-715
75726,6,"2019-08-06 19:13:22",BREAK,J-715
76761,6,"2019-08-06 08:01:11",BREAK,J-715
76761,6,"2019-08-06 10:02:53",BREAK,J-715
76761,6,"2019-08-06 11:57:24",LUNCH,J-730
76920,6,"2019-08-06 08:05:17",BREAK,J-715
76920,6,"2019-08-06 10:08:23",BREAK,J-715
78571,6,"2019-08-06 08:01:26",BREAK,J-715
78571,6,"2019-08-06 10:01:04",BREAK,J-715
78571,6,"2019-08-06 12:01:10",LUNCH,J-730
80673,6,"2019-08-06 09:59:41",BREAK,J-715
80673,6,"2019-08-06 12:02:11",LUNCH,J-730
80673,6,"2019-08-06 13:58:39",BREAK,J-715
81360,6,"2019-08-06 14:16:53",BREAK,J-715
81360,6,"2019-08-06 16:45:51",LUNCH,J-730
81360,6,"2019-08-06 19:01:36",BREAK,J-715
82277,6,"2019-08-06 08:04:11",BREAK,J-715
82277,6,"2019-08-06 10:01:53",BREAK,J-715
82277,6,"2019-08-06 12:11:08",LUNCH,J-730
82466,6,"2019-08-06 15:42:51",BREAK,J-715
82466,6,"2019-08-06 17:36:51",BREAK,J-715
82466,6,"2019-08-06 19:31:08",BREAK,J-715
82466,6,"2019-08-06 21:39:20",LUNCH,J-730
85344,6,"2019-08-06 10:01:28",BREAK,J-715
85344,6,"2019-08-06 12:00:29",LUNCH,J-730
86364,6,"2019-08-06 14:21:05",BREAK,J-715
86364,6,"2019-08-06 16:58:46",LUNCH,J-730
87161,6,"2019-08-06 14:15:07",BREAK,J-715
87161,6,"2019-08-06 16:49:22",LUNCH,J-730
87161,6,"2019-08-06 19:01:39",BREAK,J-715
87761,6,"2019-08-06 14:16:17",BREAK,J-715
91048,6,"2019-08-06 08:05:11",BREAK,J-715
91048,6,"2019-08-06 10:02:51",BREAK,J-715
91048,6,"2019-08-06 12:05:19",LUNCH,J-730
91048,6,"2019-08-06 14:03:44",BREAK,J-715
93567,6,"2019-08-06 08:31:25",BREAK,J-715
93567,6,"2019-08-06 10:14:59",BREAK,J-715
93567,6,"2019-08-06 12:15:42",LUNCH,J-730
95279,6,"2019-08-06 18:56:59",BREAK,J-715
95282,6,"2019-08-06 18:59:09",BREAK,J-715
95287,6,"2019-08-06 14:15:17",BREAK,J-715
95287,6,"2019-08-06 16:45:42",LUNCH,J-730
95287,6,"2019-08-06 19:00:16",BREAK,J-715
95291,6,"2019-08-06 19:03:05",BREAK,J-715
95292,6,"2019-08-06 19:05:55",BREAK,J-715
95296,6,"2019-08-06 18:46:45",BREAK,J-715
95297,6,"2019-08-06 14:14:37",BREAK,J-715
95297,6,"2019-08-06 16:45:13",LUNCH,J-730
95297,6,"2019-08-06 19:03:58",BREAK,J-715
95298,6,"2019-08-06 14:15:50",BREAK,J-715
95298,6,"2019-08-06 16:46:26",LUNCH,J-730
95298,6,"2019-08-06 19:00:44",BREAK,J-715
95301,6,"2019-08-06 09:30:33",BREAK,J-715
95301,6,"2019-08-06 11:31:16",BREAK,J-715
95301,6,"2019-08-06 13:28:55",LUNCH,J-730
95303,6,"2019-08-06 19:00:47",BREAK,J-715
95304,6,"2019-08-06 19:00:28",BREAK,J-715
95309,6,"2019-08-06 14:14:48",BREAK,J-715
95309,6,"2019-08-06 16:45:10",LUNCH,J-730
95309,6,"2019-08-06 19:01:16",BREAK,J-715
95310,6,"2019-08-06 14:59:07",LUNCH,J-730
95310,6,"2019-08-06 16:59:30",BREAK,J-715
95310,6,"2019-08-06 19:00:58",BREAK,J-715
95313,6,"2019-08-06 19:00:01",BREAK,J-715
95318,6,"2019-08-06 19:00:36",BREAK,J-715
95320,6,"2019-08-06 18:56:25",BREAK,J-715
95321,6,"2019-08-06 09:29:20",BREAK,J-715
95321,6,"2019-08-06 11:29:00",BREAK,J-715
95321,6,"2019-08-06 13:27:54",LUNCH,J-730
95322,6,"2019-08-06 09:31:40",BREAK,J-715
95322,6,"2019-08-06 11:31:14",BREAK,J-715
95322,6,"2019-08-06 13:35:08",LUNCH,J-730
95327,6,"2019-08-06 18:57:17",BREAK,J-715
95328,6,"2019-08-06 19:01:01",BREAK,J-715
95329,6,"2019-08-06 18:59:03",BREAK,J-715
95560,6,"2019-08-06 18:56:58",BREAK,J-715
95562,6,"2019-08-06 09:29:31",BREAK,J-715
95562,6,"2019-08-06 11:28:57",BREAK,J-715
95562,6,"2019-08-06 13:28:14",LUNCH,J-730
95728,6,"2019-08-06 10:02:11",BREAK,J-715
95728,6,"2019-08-06 12:26:27",LUNCH,J-730
95728,6,"2019-08-06 14:46:21",BREAK,J-715
95734,6,"2019-08-06 18:54:52",BREAK,J-715
95737,6,"2019-08-06 14:23:03",BREAK,J-715
95737,6,"2019-08-06 16:44:30",LUNCH,J-730
95737,6,"2019-08-06 19:02:20",BREAK,J-715
95743,6,"2019-08-06 14:21:51",BREAK,J-715
95743,6,"2019-08-06 16:33:17",LUNCH,J-730
95743,6,"2019-08-06 19:22:59",BREAK,J-715
95757,6,"2019-08-06 11:28:58",BREAK,J-715
95757,6,"2019-08-06 13:29:31",LUNCH,J-730
95757,6,"2019-08-06 15:29:50",BREAK,J-715
95772,6,"2019-08-06 14:17:24",LUNCH,J-730
95772,6,"2019-08-06 16:39:20",LUNCH,J-730
95772,6,"2019-08-06 19:33:55",BREAK,J-715
95775,6,"2019-08-06 17:01:33",LUNCH,J-730
95775,6,"2019-08-06 17:01:34",LUNCH,J-730
95775,6,"2019-08-06 19:15:49",BREAK,J-715
96781,6,"2019-08-06 10:14:02",BREAK,J-715
96781,6,"2019-08-06 12:29:20",LUNCH,J-730
96781,6,"2019-08-06 14:59:42",BREAK,J-715
99031,6,"2019-08-06 09:57:01",BREAK,J-715
99031,6,"2019-08-06 11:58:01",LUNCH,J-730
99031,6,"2019-08-06 13:57:20",BREAK,J-715
99033,6,"2019-08-06 08:01:18",BREAK,J-715
99033,6,"2019-08-06 09:59:29",BREAK,J-715
99033,6,"2019-08-06 12:04:48",LUNCH,J-730
99034,6,"2019-08-06 09:56:21",BREAK,J-715
99034,6,"2019-08-06 11:57:27",LUNCH,J-730
99034,6,"2019-08-06 13:56:46",BREAK,J-715
99175,6,"2019-08-06 17:22:30",BREAK,J-715
99175,6,"2019-08-06 19:27:37",BREAK,J-715
99175,6,"2019-08-06 21:25:40",LUNCH,J-730
99177,6,"2019-08-06 17:31:52",BREAK,J-715
99177,6,"2019-08-06 21:30:08",LUNCH,J-730
99178,6,"2019-08-06 18:54:13",BREAK,J-715
99179,6,"2019-08-06 12:59:00",BREAK,J-715
99367,6,"2019-08-06 15:30:37",BREAK,J-715
99367,6,"2019-08-06 15:30:38",BREAK,J-715
99367,6,"2019-08-06 17:31:09",LUNCH,J-730
99367,6,"2019-08-06 19:38:18",BREAK,J-715
99778,6,"2019-08-06 12:44:01",BREAK,J-715
99780,6,"2019-08-06 07:59:42",BREAK,J-715
99780,6,"2019-08-06 09:57:50",BREAK,J-715
99780,6,"2019-08-06 11:58:52",LUNCH,J-730
99780,6,"2019-08-06 14:31:44",LUNCH,J-730
99788,6,"2019-08-06 10:00:06",BREAK,J-715
99788,6,"2019-08-06 11:57:47",LUNCH,J-730
99788,6,"2019-08-06 13:58:05",BREAK,J-715
99789,6,"2019-08-06 07:59:46",BREAK,J-715
99789,6,"2019-08-06 09:59:19",BREAK,J-715
99789,6,"2019-08-06 11:59:48",LUNCH,J-730
99790,6,"2019-08-06 09:56:47",BREAK,J-715
99790,6,"2019-08-06 11:56:42",LUNCH,J-730
99790,6,"2019-08-06 13:57:39",BREAK,J-715
99792,6,"2019-08-06 08:00:23",BREAK,J-715
99792,6,"2019-08-06 10:02:09",BREAK,J-715
99792,6,"2019-08-06 12:07:05",LUNCH,J-730
99792,6,"2019-08-06 14:50:22",BREAK,J-715
