86364,6,"2019-08-21 14:09:44",BREAK,J-715
86364,6,"2019-08-21 17:04:23",LUNCH,J-730
86364,6,"2019-08-21 20:15:30",BREAK,J-715
87161,6,"2019-08-21 14:20:01",BREAK,J-715
87161,6,"2019-08-21 16:44:21",LUNCH,J-730
87161,6,"2019-08-21 19:00:10",BREAK,J-715
91048,6,"2019-08-21 10:01:44",BREAK,J-715
91048,6,"2019-08-21 12:02:47",LUNCH,J-730
91048,6,"2019-08-21 12:02:48",LUNCH,J-730
91048,6,"2019-08-21 14:02:28",BREAK,J-715
95279,6,"2019-08-21 18:57:22",BREAK,J-715
95280,6,"2019-08-21 14:17:59",BREAK,J-715
95280,6,"2019-08-21 16:45:59",LUNCH,J-730
95280,6,"2019-08-21 19:07:04",BREAK,J-715
95282,6,"2019-08-21 18:59:17",BREAK,J-715
95287,6,"2019-08-21 14:14:56",BREAK,J-715
95287,6,"2019-08-21 16:43:59",LUNCH,J-730
95287,6,"2019-08-21 18:58:18",BREAK,J-715
95288,6,"2019-08-21 14:16:11",BREAK,J-715
95288,6,"2019-08-21 16:46:03",LUNCH,J-730
95289,6,"2019-08-21 14:12:14",BREAK,J-715
95289,6,"2019-08-21 16:50:27",LUNCH,J-730
95289,6,"2019-08-21 19:11:55",BREAK,J-715
95291,6,"2019-08-21 19:00:53",BREAK,J-715
95292,6,"2019-08-21 19:00:24",BREAK,J-715
95293,6,"2019-08-21 14:35:41",BREAK,J-715
95293,6,"2019-08-21 17:33:12",LUNCH,J-730
95294,6,"2019-08-21 14:17:20",BREAK,J-715
95294,6,"2019-08-21 16:47:49",LUNCH,J-730
95294,6,"2019-08-21 18:59:27",BREAK,J-715
95296,6,"2019-08-21 18:53:30",BREAK,J-715
95297,6,"2019-08-21 14:14:40",BREAK,J-715
95297,6,"2019-08-21 16:44:55",LUNCH,J-730
95297,6,"2019-08-21 18:59:24",BREAK,J-715
95298,6,"2019-08-21 14:16:15",BREAK,J-715
95298,6,"2019-08-21 16:46:11",LUNCH,J-730
95298,6,"2019-08-21 19:00:13",BREAK,J-715
95301,6,"2019-08-21 09:30:13",BREAK,J-715
95301,6,"2019-08-21 11:29:57",BREAK,J-715
95301,6,"2019-08-21 13:30:34",LUNCH,J-730
95304,6,"2019-08-21 18:59:52",BREAK,J-715
95310,6,"2019-08-21 14:59:29",LUNCH,J-730
95310,6,"2019-08-21 17:00:04",BREAK,J-715
95310,6,"2019-08-21 18:59:15",BREAK,J-715
95311,6,"2019-08-21 18:57:06",BREAK,J-715
95318,6,"2019-08-21 19:01:21",BREAK,J-715
95320,6,"2019-08-21 18:53:33",BREAK,J-715
95322,6,"2019-08-21 09:31:39",BREAK,J-715
95322,6,"2019-08-21 11:33:09",BREAK,J-715
95322,6,"2019-08-21 13:29:59",LUNCH,J-730
95327,6,"2019-08-21 19:00:20",BREAK,J-715
95328,6,"2019-08-21 19:04:33",BREAK,J-715
95329,6,"2019-08-21 18:57:00",BREAK,J-715
95562,6,"2019-08-21 09:29:20",BREAK,J-715
95562,6,"2019-08-21 11:29:09",BREAK,J-715
95562,6,"2019-08-21 13:29:03",LUNCH,J-730
95728,6,"2019-08-21 09:55:13",BREAK,J-715
95728,6,"2019-08-21 12:29:51",LUNCH,J-730
95728,6,"2019-08-21 14:46:16",BREAK,J-715
95734,6,"2019-08-21 18:56:40",BREAK,J-715
95737,6,"2019-08-21 14:28:00",BREAK,J-715
95737,6,"2019-08-21 16:30:37",LUNCH,J-730
95737,6,"2019-08-21 18:58:36",BREAK,J-715
95743,6,"2019-08-21 14:19:43",BREAK,J-715
95743,6,"2019-08-21 16:33:11",LUNCH,J-730
95743,6,"2019-08-21 19:04:37",BREAK,J-715
95757,6,"2019-08-21 11:21:19",BREAK,J-715
95757,6,"2019-08-21 13:27:36",LUNCH,J-730
95757,6,"2019-08-21 15:16:44",BREAK,J-715
95773,6,"2019-08-21 15:00:05",BREAK,J-715
95773,6,"2019-08-21 17:00:40",LUNCH,J-730
95773,6,"2019-08-21 19:31:06",BREAK,J-715
95775,6,"2019-08-21 19:18:18",BREAK,J-715
95776,6,"2019-08-21 15:06:29",BREAK,J-715
95776,6,"2019-08-21 16:54:39",LUNCH,J-730
95776,6,"2019-08-21 19:00:18",BREAK,J-715
96781,6,"2019-08-21 10:15:06",BREAK,J-715
96781,6,"2019-08-21 12:26:46",LUNCH,J-730
99033,6,"2019-08-21 08:00:31",BREAK,J-715
99033,6,"2019-08-21 10:01:06",BREAK,J-715
99033,6,"2019-08-21 12:01:11",LUNCH,J-730
99034,6,"2019-08-21 14:17:00",BREAK,J-715
99034,6,"2019-08-21 16:17:39",LUNCH,J-730
99034,6,"2019-08-21 18:56:24",BREAK,J-715
99175,6,"2019-08-21 18:56:09",BREAK,J-715
99176,6,"2019-08-21 17:30:06",BREAK,J-715
99176,6,"2019-08-21 19:32:05",BREAK,J-715
99176,6,"2019-08-21 21:32:47",LUNCH,J-730
99178,6,"2019-08-21 18:53:28",BREAK,J-715
99367,6,"2019-08-21 15:31:03",BREAK,J-715
99367,6,"2019-08-21 17:36:30",LUNCH,J-730
99367,6,"2019-08-21 19:24:53",BREAK,J-715
99778,6,"2019-08-21 19:01:44",BREAK,J-715
99789,6,"2019-08-21 08:06:46",BREAK,J-715
99789,6,"2019-08-21 09:57:56",BREAK,J-715
99789,6,"2019-08-21 12:00:44",LUNCH,J-730
99790,6,"2019-08-21 09:56:52",BREAK,J-715
99790,6,"2019-08-21 11:56:31",LUNCH,J-730
99790,6,"2019-08-21 13:56:15",BREAK,J-715
99792,6,"2019-08-21 08:06:04",BREAK,J-715
99792,6,"2019-08-21 10:01:10",BREAK,J-715
99792,6,"2019-08-21 12:01:52",LUNCH,J-730
