99780,6,"2019-07-12 08:09:04",BREAK,J-715
99780,6,"2019-07-12 10:03:03",BREAK,J-715
99780,6,"2019-07-12 12:04:02",LUNCH,J-730
99781,6,"2019-07-12 17:27:30",BREAK,J-715
99781,6,"2019-07-12 19:23:59",BREAK,J-715
99781,6,"2019-07-12 21:45:14",LUNCH,J-730
99788,6,"2019-07-12 09:58:52",BREAK,J-715
99788,6,"2019-07-12 11:59:11",LUNCH,J-730
99788,6,"2019-07-12 13:56:25",BREAK,J-715
99789,6,"2019-07-12 09:59:45",BREAK,J-715
99789,6,"2019-07-12 12:00:07",LUNCH,J-730
99789,6,"2019-07-12 14:00:37",BREAK,J-715
99790,6,"2019-07-12 09:57:31",BREAK,J-715
99790,6,"2019-07-12 11:56:25",LUNCH,J-730
99790,6,"2019-07-12 13:56:40",BREAK,J-715
99791,6,"2019-07-12 08:05:30",BREAK,J-715
99791,6,"2019-07-12 10:02:25",BREAK,J-715
99791,6,"2019-07-12 12:02:27",LUNCH,J-730
99792,6,"2019-07-12 08:02:12",BREAK,J-715
99792,6,"2019-07-12 10:04:02",BREAK,J-715
99792,6,"2019-07-12 12:04:11",LUNCH,J-730
