95312,6,"2019-05-13 18:58:21",BREAK,J-715
95317,6,"2019-05-13 19:00:06",BREAK,J-715
95322,6,"2019-05-13 09:33:39",BREAK,J-715
95322,6,"2019-05-13 17:01:28",BREAK,J-715
95325,6,"2019-05-13 14:11:36",BREAK,J-715
95325,6,"2019-05-13 16:32:47",LUNCH,J-730
95325,6,"2019-05-13 19:00:19",BREAK,J-715
95327,6,"2019-05-13 09:31:19",BREAK,J-715
95327,6,"2019-05-13 11:35:38",BREAK,J-715
95327,6,"2019-05-13 13:35:32",LUNCH,J-730
95328,6,"2019-05-13 18:59:16",BREAK,J-715
95729,6,"2019-05-13 19:00:23",BREAK,J-715
95732,6,"2019-05-13 14:17:34",BREAK,J-715
95732,6,"2019-05-13 16:46:19",LUNCH,J-730
95732,6,"2019-05-13 19:01:53",BREAK,J-715
95734,6,"2019-05-13 18:59:02",BREAK,J-715
95735,6,"2019-05-13 09:34:19",BREAK,J-715
95735,6,"2019-05-13 11:33:29",BREAK,J-715
95735,6,"2019-05-13 13:33:56",LUNCH,J-730
95737,6,"2019-05-13 14:22:29",BREAK,J-715
95737,6,"2019-05-13 16:07:57",LUNCH,J-730
95737,6,"2019-05-13 19:02:08",BREAK,J-715
95740,6,"2019-05-13 12:16:31",BREAK,J-715
95740,6,"2019-05-13 14:31:27",BREAK,J-715
95740,6,"2019-05-13 16:39:08",LUNCH,J-730
95740,6,"2019-05-13 19:00:27",BREAK,J-715
95742,6,"2019-05-13 11:20:16",BREAK,J-715
95742,6,"2019-05-13 13:41:55",LUNCH,J-730
95742,6,"2019-05-13 15:34:45",BREAK,J-715
95743,6,"2019-05-13 19:04:08",BREAK,J-715
95757,6,"2019-05-13 11:30:19",BREAK,J-715
95757,6,"2019-05-13 13:30:32",LUNCH,J-730
95757,6,"2019-05-13 15:44:40",BREAK,J-715
95772,6,"2019-05-13 14:21:33",BREAK,J-715
95772,6,"2019-05-13 14:21:34",BREAK,J-715
95772,6,"2019-05-13 16:32:37",LUNCH,J-730
95775,6,"2019-05-13 20:07:15",BREAK,J-715
96781,6,"2019-05-13 10:12:03",BREAK,J-715
96781,6,"2019-05-13 12:29:23",LUNCH,J-730
96781,6,"2019-05-13 14:59:08",BREAK,J-715
99037,6,"2019-05-13 21:27:24",LUNCH,J-730
99039,6,"2019-05-13 17:19:28",BREAK,J-715
99039,6,"2019-05-13 19:24:43",BREAK,J-715
99039,6,"2019-05-13 21:22:20",LUNCH,J-730
99040,6,"2019-05-13 17:26:29",BREAK,J-715
99040,6,"2019-05-13 19:28:05",BREAK,J-715
99040,6,"2019-05-13 21:29:36",LUNCH,J-730
99178,6,"2019-05-13 18:55:57",BREAK,J-715
99367,6,"2019-05-13 15:31:01",BREAK,J-715
99367,6,"2019-05-13 19:16:03",BREAK,J-715
99781,6,"2019-05-13 17:26:37",BREAK,J-715
99781,6,"2019-05-13 19:28:08",BREAK,J-715
99781,6,"2019-05-13 21:29:41",LUNCH,J-730
