95727,6,"2019-09-27 14:51:15",BREAK,J-715
95727,6,"2019-09-27 17:01:42",LUNCH,J-730
95727,6,"2019-09-27 19:02:13",BREAK,J-715
95737,6,"2019-09-27 14:36:56",BREAK,J-715
95737,6,"2019-09-27 16:37:34",LUNCH,J-730
95737,6,"2019-09-27 19:15:55",BREAK,J-715
95743,6,"2019-09-27 14:37:04",BREAK,J-715
95743,6,"2019-09-27 16:37:34",LUNCH,J-730
95743,6,"2019-09-27 16:37:36",LUNCH,J-730
95743,6,"2019-09-27 20:06:44",BREAK,J-715
95757,6,"2019-09-27 11:34:25",BREAK,J-715
95757,6,"2019-09-27 13:28:20",LUNCH,J-730
95757,6,"2019-09-27 15:45:09",BREAK,J-715
95773,6,"2019-09-27 15:01:07",BREAK,J-715
95773,6,"2019-09-27 17:00:29",LUNCH,J-730
95773,6,"2019-09-27 19:33:29",BREAK,J-715
95775,6,"2019-09-27 19:15:55",BREAK,J-715
95776,6,"2019-09-27 14:52:46",BREAK,J-715
95776,6,"2019-09-27 19:08:01",BREAK,J-715
96781,6,"2019-09-27 10:12:51",BREAK,J-715
96781,6,"2019-09-27 12:28:15",LUNCH,J-730
96781,6,"2019-09-27 15:12:48",BREAK,J-715
99033,6,"2019-09-27 08:02:29",BREAK,J-715
99033,6,"2019-09-27 10:02:39",BREAK,J-715
99033,6,"2019-09-27 11:31:24",LUNCH,J-730
99034,6,"2019-09-27 14:13:57",BREAK,J-715
99034,6,"2019-09-27 16:43:49",LUNCH,J-730
99034,6,"2019-09-27 18:56:58",BREAK,J-715
99176,6,"2019-09-27 19:30:08",BREAK,J-715
99176,6,"2019-09-27 21:30:08",LUNCH,J-730
99177,6,"2019-09-27 17:38:47",BREAK,J-715
99177,6,"2019-09-27 19:36:49",BREAK,J-715
99177,6,"2019-09-27 21:32:29",LUNCH,J-730
99178,6,"2019-09-27 18:57:33",BREAK,J-715
99367,6,"2019-09-27 15:33:16",BREAK,J-715
99367,6,"2019-09-27 15:33:17",BREAK,J-715
99367,6,"2019-09-27 17:30:00",LUNCH,J-730
99792,6,"2019-09-27 08:00:36",BREAK,J-715
99792,6,"2019-09-27 10:03:20",BREAK,J-715
99792,6,"2019-09-27 12:03:01",LUNCH,J-730
