53168,6,"2019-10-09 07:58:53",BREAK,J-715
53168,6,"2019-10-09 10:01:38",BREAK,J-715
53168,6,"2019-10-09 11:57:11",LUNCH,J-730
53962,6,"2019-10-09 08:06:34",BREAK,J-715
53962,6,"2019-10-09 12:02:53",LUNCH,J-730
64663,6,"2019-10-09 11:59:51",BREAK,J-715
64663,6,"2019-10-09 14:00:21",BREAK,J-715
64663,6,"2019-10-09 16:50:43",BREAK,J-715
64663,6,"2019-10-09 18:56:33",LUNCH,J-730
65052,6,"2019-10-09 09:59:24",BREAK,J-715
65052,6,"2019-10-09 11:58:03",LUNCH,J-730
65052,6,"2019-10-09 14:00:25",BREAK,J-715
70067,6,"2019-10-09 08:03:04",BREAK,J-715
71326,6,"2019-10-09 10:01:21",BREAK,J-715
71326,6,"2019-10-09 11:58:42",BREAK,J-715
71326,6,"2019-10-09 13:59:34",BREAK,J-715
71326,6,"2019-10-09 16:31:36",BREAK,J-715
71326,6,"2019-10-09 18:34:24",BREAK,J-715
72319,6,"2019-10-09 08:03:31",BREAK,J-715
72319,6,"2019-10-09 10:00:11",BREAK,J-715
72319,6,"2019-10-09 11:45:28",LUNCH,J-730
74369,6,"2019-10-09 10:00:15",BREAK,J-715
74369,6,"2019-10-09 11:58:28",LUNCH,J-730
74369,6,"2019-10-09 14:01:04",BREAK,J-715
75726,6,"2019-10-09 11:17:33",BREAK,J-715
75726,6,"2019-10-09 16:08:27",BREAK,J-715
76761,6,"2019-10-09 08:01:57",BREAK,J-715
76761,6,"2019-10-09 10:04:17",BREAK,J-715
76761,6,"2019-10-09 12:00:01",LUNCH,J-730
76920,6,"2019-10-09 08:02:28",BREAK,J-715
76920,6,"2019-10-09 10:01:06",BREAK,J-715
76920,6,"2019-10-09 12:33:25",LUNCH,J-730
78571,6,"2019-10-09 07:59:07",BREAK,J-715
78571,6,"2019-10-09 10:01:26",BREAK,J-715
78571,6,"2019-10-09 12:02:31",LUNCH,J-730
80673,6,"2019-10-09 08:00:48",BREAK,J-715
80673,6,"2019-10-09 10:00:27",BREAK,J-715
80673,6,"2019-10-09 12:03:21",LUNCH,J-730
81360,6,"2019-10-09 14:16:54",BREAK,J-715
81360,6,"2019-10-09 16:45:25",LUNCH,J-730
81360,6,"2019-10-09 19:01:11",BREAK,J-715
82277,6,"2019-10-09 08:03:38",BREAK,J-715
82277,6,"2019-10-09 10:02:50",BREAK,J-715
82277,6,"2019-10-09 12:06:00",LUNCH,J-730
82466,6,"2019-10-09 15:50:32",BREAK,J-715
82466,6,"2019-10-09 17:39:59",BREAK,J-715
82466,6,"2019-10-09 19:38:34",BREAK,J-715
82466,6,"2019-10-09 21:33:56",LUNCH,J-730
82574,6,"2019-10-09 08:00:43",BREAK,J-715
82574,6,"2019-10-09 10:05:00",BREAK,J-715
82574,6,"2019-10-09 12:02:51",LUNCH,J-730
85344,6,"2019-10-09 08:02:21",BREAK,J-715
85344,6,"2019-10-09 10:00:09",BREAK,J-715
85344,6,"2019-10-09 12:10:17",LUNCH,J-730
86364,6,"2019-10-09 14:15:28",BREAK,J-715
86364,6,"2019-10-09 17:00:46",LUNCH,J-730
86364,6,"2019-10-09 20:18:16",BREAK,J-715
87161,6,"2019-10-09 14:23:13",BREAK,J-715
87161,6,"2019-10-09 16:52:14",LUNCH,J-730
87161,6,"2019-10-09 19:05:19",BREAK,J-715
87761,6,"2019-10-09 14:14:58",BREAK,J-715
91048,6,"2019-10-09 08:02:19",BREAK,J-715
91048,6,"2019-10-09 10:01:13",BREAK,J-715
91048,6,"2019-10-09 10:01:14",BREAK,J-715
91048,6,"2019-10-09 12:02:49",LUNCH,J-730
91048,6,"2019-10-09 14:03:22",BREAK,J-715
95279,6,"2019-10-09 18:59:08",BREAK,J-715
95279,6,"2019-10-09 18:59:09",BREAK,J-715
95280,6,"2019-10-09 14:15:59",BREAK,J-715
95280,6,"2019-10-09 16:46:27",LUNCH,J-730
95280,6,"2019-10-09 19:01:06",BREAK,J-715
95281,6,"2019-10-09 14:16:26",BREAK,J-715
95281,6,"2019-10-09 16:42:43",LUNCH,J-730
95281,6,"2019-10-09 18:57:43",BREAK,J-715
95282,6,"2019-10-09 11:34:19",BREAK,J-715
95282,6,"2019-10-09 11:34:20",BREAK,J-715
95286,6,"2019-10-09 14:17:33",BREAK,J-715
95286,6,"2019-10-09 16:49:27",LUNCH,J-730
95286,6,"2019-10-09 19:02:47",BREAK,J-715
95287,6,"2019-10-09 14:14:27",BREAK,J-715
95287,6,"2019-10-09 16:45:05",LUNCH,J-730
95287,6,"2019-10-09 19:01:37",BREAK,J-715
95288,6,"2019-10-09 14:16:53",BREAK,J-715
95288,6,"2019-10-09 16:45:12",LUNCH,J-730
95288,6,"2019-10-09 19:00:17",BREAK,J-715
95289,6,"2019-10-09 14:15:21",BREAK,J-715
95289,6,"2019-10-09 16:44:51",LUNCH,J-730
95289,6,"2019-10-09 18:59:51",BREAK,J-715
95291,6,"2019-10-09 14:16:58",BREAK,J-715
95291,6,"2019-10-09 16:45:51",LUNCH,J-730
95291,6,"2019-10-09 19:00:06",BREAK,J-715
95292,6,"2019-10-09 19:02:40",BREAK,J-715
95293,6,"2019-10-09 18:57:26",BREAK,J-715
95295,6,"2019-10-09 18:56:47",BREAK,J-715
95297,6,"2019-10-09 14:39:58",BREAK,J-715
95297,6,"2019-10-09 17:37:36",LUNCH,J-730
95297,6,"2019-10-09 19:01:46",BREAK,J-715
95298,6,"2019-10-09 17:31:12",BREAK,J-715
95298,6,"2019-10-09 19:30:11",BREAK,J-715
95298,6,"2019-10-09 21:30:36",LUNCH,J-730
95301,6,"2019-10-09 14:14:09",BREAK,J-715
95301,6,"2019-10-09 16:44:38",LUNCH,J-730
95301,6,"2019-10-09 18:57:15",BREAK,J-715
95304,6,"2019-10-09 19:01:10",BREAK,J-715
95305,6,"2019-10-09 19:01:24",BREAK,J-715
95309,6,"2019-10-09 14:19:00",BREAK,J-715
95309,6,"2019-10-09 16:46:32",LUNCH,J-730
95309,6,"2019-10-09 19:03:02",BREAK,J-715
95312,6,"2019-10-09 14:15:24",BREAK,J-715
95312,6,"2019-10-09 16:44:58",LUNCH,J-730
95312,6,"2019-10-09 18:59:41",BREAK,J-715
95313,6,"2019-10-09 14:23:46",BREAK,J-715
95313,6,"2019-10-09 16:47:35",LUNCH,J-730
95313,6,"2019-10-09 19:02:06",BREAK,J-715
95318,6,"2019-10-09 19:00:14",BREAK,J-715
95324,6,"2019-10-09 18:59:12",BREAK,J-715
95325,6,"2019-10-09 15:06:33",BREAK,J-715
95325,6,"2019-10-09 19:52:15",BREAK,J-715
95327,6,"2019-10-09 18:58:11",BREAK,J-715
95328,6,"2019-10-09 19:01:00",BREAK,J-715
95329,6,"2019-10-09 18:58:12",BREAK,J-715
95757,6,"2019-10-09 11:37:28",BREAK,J-715
95757,6,"2019-10-09 13:27:17",LUNCH,J-730
95757,6,"2019-10-09 15:26:47",BREAK,J-715
95772,6,"2019-10-09 16:47:57",BREAK,J-715
95772,6,"2019-10-09 19:11:49",BREAK,J-715
95773,6,"2019-10-09 15:01:15",BREAK,J-715
95773,6,"2019-10-09 17:37:06",LUNCH,J-730
95773,6,"2019-10-09 19:30:37",BREAK,J-715
95776,6,"2019-10-09 14:32:29",BREAK,J-715
95776,6,"2019-10-09 17:05:51",LUNCH,J-730
96781,6,"2019-10-09 10:13:29",BREAK,J-715
96781,6,"2019-10-09 12:29:12",LUNCH,J-730
96781,6,"2019-10-09 14:59:08",BREAK,J-715
99033,6,"2019-10-09 08:01:19",BREAK,J-715
99033,6,"2019-10-09 10:00:35",BREAK,J-715
99033,6,"2019-10-09 12:01:25",LUNCH,J-730
99034,6,"2019-10-09 14:13:23",BREAK,J-715
99034,6,"2019-10-09 16:42:56",LUNCH,J-730
99034,6,"2019-10-09 18:59:21",BREAK,J-715
99175,6,"2019-10-09 18:53:26",BREAK,J-715
99176,6,"2019-10-09 17:31:32",BREAK,J-715
99176,6,"2019-10-09 19:30:10",BREAK,J-715
99176,6,"2019-10-09 21:28:51",LUNCH,J-730
99177,6,"2019-10-09 17:30:55",BREAK,J-715
99177,6,"2019-10-09 19:34:14",BREAK,J-715
99177,6,"2019-10-09 21:30:08",LUNCH,J-730
99178,6,"2019-10-09 18:52:29",BREAK,J-715
99792,6,"2019-10-09 08:01:23",BREAK,J-715
99792,6,"2019-10-09 10:02:55",BREAK,J-715
99792,6,"2019-10-09 11:59:41",LUNCH,J-730
99792,6,"2019-10-09 15:02:09",BREAK,J-715
99792,6,"2019-10-09 17:13:58",BREAK,J-715
